"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.6874e-08,-1.5913e-08,9.2805e-09,8000,-2679.4,-4495.9
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.4532e-08,-1.4237e-08,1.6512e-08,8000,-2460.4,-3498.8
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.4532e-08,-1.4237e-08,1.6512e-08,8000,-2460.4,-3498.8
3.4532e-08,-1.4237e-08,1.6512e-08,8000,-2460.4,-3498.8
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.4532e-08,-1.4237e-08,1.6512e-08,8000,-2460.4,-3498.8
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
4.1259e-08,-1.3989e-08,1.1253e-08,8000,-2217.6,-4427.2
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
4.1259e-08,-1.3989e-08,1.1253e-08,8000,-2217.6,-4427.2
4.1259e-08,-1.3989e-08,1.1253e-08,8000,-2217.6,-4427.2
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
2.7293e-08,-1.3635e-08,1.3384e-08,8000,-3459.9,-3498.3
2.7293e-08,-1.3635e-08,1.3384e-08,8000,-3459.9,-3498.3
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.7293e-08,-1.3635e-08,1.3384e-08,8000,-3459.9,-3498.3
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.8738e-08,-1.435e-08,1.4444e-08,8000,-3185,-3499.5
2.7293e-08,-1.3635e-08,1.3384e-08,8000,-3459.9,-3498.3
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
3.7081e-08,-9.9084e-09,1.9752e-08,8000,-1687.9,-3300.2
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
4.3743e-08,-1.3074e-08,6.2852e-09,8000,-2006,-4966
4.3743e-08,-1.3074e-08,6.2852e-09,8000,-2006,-4966
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
3.1156e-08,-1.795e-08,5.2699e-09,8000,-3455,-4919.8
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.0641e-08,-1.7433e-08,6.966e-09,8000,-3500,-4745.9
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.0641e-08,-1.7433e-08,6.966e-09,8000,-3500,-4745.9
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.0577e-08,-1.7288e-08,7.327e-09,8000,-3499.4,-4705.7
3.0641e-08,-1.7433e-08,6.966e-09,8000,-3500,-4745.9
1.8187e-08,-9.0317e-09,2.2067e-08,8000,-2991.8,-2000
1.8906e-08,-8.7554e-09,2.1308e-08,8000,-2953.3,-2070.7
1.8187e-08,-9.0317e-09,2.2067e-08,8000,-2991.8,-2000
4.3743e-08,-1.3074e-08,6.2852e-09,8000,-2006,-4966
4.3796e-08,-1.3043e-08,6.1305e-09,8000,-2000.2,-5000
4.3796e-08,-1.3043e-08,6.1305e-09,8000,-2000.2,-5000
4.3743e-08,-1.3074e-08,6.2852e-09,8000,-2006,-4966
4.3796e-08,-1.3043e-08,6.1305e-09,8000,-2000.2,-5000
4.3743e-08,-1.3074e-08,6.2852e-09,8000,-2006,-4966
2.2469e-08,-1.0361e-08,1.9252e-08,8000,-3323.4,-2690.9
2.3344e-08,-1.1403e-08,1.6162e-08,8000,-3243.8,-2889.2
2.2766e-08,-1.3124e-08,1.6288e-08,8000,-3500,-2850.5
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
2.102e-08,-1.1068e-08,1.7688e-08,8000,-3441.3,-2501.7
2.0168e-08,-1.0258e-08,1.8449e-08,8000,-3368.2,-2406.2
1.9701e-08,-1.0889e-08,1.8083e-08,8000,-3500,-2399.1
1.8187e-08,-9.0317e-09,2.2067e-08,8000,-2991.8,-2000
1.8906e-08,-8.7554e-09,2.1308e-08,8000,-2953.3,-2070.7
1.7853e-08,-9.2192e-09,2.2081e-08,8000,-3065.4,-2000
2.7113e-08,-1.4261e-08,1.1602e-08,8000,-3500,-3825
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
1.8187e-08,-9.0317e-09,2.2067e-08,8000,-2991.8,-2000
1.8328e-08,-8.8956e-09,2.2024e-08,8000,-2949,-2000
1.8906e-08,-8.7554e-09,2.1308e-08,8000,-2953.3,-2070.7
2.7113e-08,-1.4261e-08,1.1602e-08,8000,-3500,-3825
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
2.8947e-08,-1.5834e-08,1.3112e-08,8000,-3315.5,-3705.3
2.8161e-08,-1.5311e-08,1.1223e-08,8000,-3500,-3963.3
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
2.9682e-08,-1.2119e-08,1.7795e-08,8000,-2598.3,-3131.7
3.0355e-08,-1.2306e-08,1.7039e-08,8000,-2562.5,-3224.9
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.2978e-08,-9.9609e-09,2.3218e-08,8000,-2741.4,-2285
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.2978e-08,-9.9609e-09,2.3218e-08,8000,-2741.4,-2285
2.2978e-08,-9.9609e-09,2.3218e-08,8000,-2741.4,-2285
2.0463e-08,-8.8495e-09,2.1217e-08,8000,-2871.4,-2177.3
2.2978e-08,-9.9609e-09,2.3218e-08,8000,-2741.4,-2285
2.2978e-08,-9.9609e-09,2.3218e-08,8000,-2741.4,-2285
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.2978e-08,-9.9609e-09,2.3218e-08,8000,-2741.4,-2285
2.6035e-08,-1.075e-08,1.8636e-08,8000,-2568.7,-2717.5
2.6801e-08,-1.1081e-08,1.886e-08,8000,-2602.4,-2793.5
2.6035e-08,-1.075e-08,1.8636e-08,8000,-2568.7,-2717.5
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.9009e-08,-1.1756e-08,2.1281e-08,8000,-2227.3,-2570.7
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
3.1895e-08,-1.5117e-08,8.7027e-09,8000,-3163.3,-4495.4
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.3532e-08,-1.6375e-08,6.9015e-09,8000,-3064.4,-4721.6
2.1014e-08,-1.0891e-08,1.8117e-08,8000,-3350.1,-2501
2.102e-08,-1.1068e-08,1.7688e-08,8000,-3441.3,-2501.7
2.2469e-08,-1.0361e-08,1.9252e-08,8000,-3323.4,-2690.9
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
2.7113e-08,-1.4261e-08,1.1602e-08,8000,-3500,-3825
2.8161e-08,-1.5311e-08,1.1223e-08,8000,-3500,-3963.3
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
3.8875e-08,-1.1047e-08,1.67e-08,8000,-1820.2,-3661.8
3.0625e-08,-1.758e-08,5.104e-09,8000,-3497.6,-4954.7
3.0826e-08,-1.7635e-08,5.435e-09,8000,-3500,-4908.1
3.1156e-08,-1.795e-08,5.2699e-09,8000,-3455,-4919.8
2.2978e-08,-9.9609e-09,2.3218e-08,8000,-2741.4,-2285
2.0463e-08,-8.8495e-09,2.1217e-08,8000,-2871.4,-2177.3
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
2.8161e-08,-1.5311e-08,1.1223e-08,8000,-3500,-3963.3
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.3344e-08,-1.1403e-08,1.6162e-08,8000,-3243.8,-2889.2
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
2.6035e-08,-1.075e-08,1.8636e-08,8000,-2568.7,-2717.5
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.8653e-08,-1.5354e-08,1.162e-08,8000,-3414.1,-3952.6
2.8947e-08,-1.5834e-08,1.3112e-08,8000,-3315.5,-3705.3
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.3344e-08,-1.1403e-08,1.6162e-08,8000,-3243.8,-2889.2
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.2978e-08,-9.9609e-09,2.3218e-08,8000,-2741.4,-2285
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.3344e-08,-1.1403e-08,1.6162e-08,8000,-3243.8,-2889.2
2.2469e-08,-1.0361e-08,1.9252e-08,8000,-3323.4,-2690.9
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.2978e-08,-9.9609e-09,2.3218e-08,8000,-2741.4,-2285
2.0463e-08,-8.8495e-09,2.1217e-08,8000,-2871.4,-2177.3
2.6035e-08,-1.075e-08,1.8636e-08,8000,-2568.7,-2717.5
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.6035e-08,-1.075e-08,1.8636e-08,8000,-2568.7,-2717.5
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.316e-08,-9.7226e-09,2.1851e-08,8000,-2582.7,-2291.5
2.2978e-08,-9.9609e-09,2.3218e-08,8000,-2741.4,-2285
3.7205e-08,-1.0498e-08,1.6502e-08,8000,-1980.2,-3497.7
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
3.5501e-08,-1.0603e-08,1.9235e-08,8000,-1820.1,-3332.4
3.1895e-08,-1.5117e-08,8.7027e-09,8000,-3163.3,-4495.4
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.3532e-08,-1.6375e-08,6.9015e-09,8000,-3064.4,-4721.6
3.1895e-08,-1.5117e-08,8.7027e-09,8000,-3163.3,-4495.4
2.6801e-08,-1.1081e-08,1.886e-08,8000,-2602.4,-2793.5
2.6035e-08,-1.075e-08,1.8636e-08,8000,-2568.7,-2717.5
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.4023e-08,-1.2272e-08,1.8535e-08,8000,-2178.3,-3247.3
3.3368e-08,-1.215e-08,1.8016e-08,8000,-2333.4,-3246.3
3.0641e-08,-1.7433e-08,6.966e-09,8000,-3500,-4745.9
3.0826e-08,-1.7635e-08,5.435e-09,8000,-3500,-4908.1
3.1156e-08,-1.795e-08,5.2699e-09,8000,-3455,-4919.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
2.102e-08,-1.1068e-08,1.7688e-08,8000,-3441.3,-2501.7
2.1014e-08,-1.0891e-08,1.8117e-08,8000,-3350.1,-2501
2.0168e-08,-1.0258e-08,1.8449e-08,8000,-3368.2,-2406.2
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.3743e-08,-1.3074e-08,6.2852e-09,8000,-2006,-4966
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
2.9009e-08,-1.1756e-08,2.1281e-08,8000,-2227.3,-2570.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.2978e-08,-9.9609e-09,2.3218e-08,8000,-2741.4,-2285
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.316e-08,-9.7226e-09,2.1851e-08,8000,-2582.7,-2291.5
2.8458e-08,-1.0844e-08,2.1714e-08,8000,-2147.2,-2549.1
2.9009e-08,-1.1756e-08,2.1281e-08,8000,-2227.3,-2570.7
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
4.3743e-08,-1.3074e-08,6.2852e-09,8000,-2006,-4966
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
4.6163e-08,-1.3901e-08,7.0508e-09,8000,-1776.8,-4901.8
3.8126e-08,-9.638e-09,2.0885e-08,8000,-1500,-3220.4
3.8126e-08,-9.638e-09,2.0885e-08,8000,-1500,-3220.4
3.7617e-08,-9.6217e-09,2.093e-08,8000,-1577.6,-3211.1
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
3.8875e-08,-1.1047e-08,1.67e-08,8000,-1820.2,-3661.8
3.7026e-08,-1.0515e-08,1.7305e-08,8000,-1753.2,-3496.9
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.321e-08,-1.5936e-08,5.5531e-09,8000,-3129.1,-5000
3.321e-08,-1.5936e-08,5.5531e-09,8000,-3129.1,-5000
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.321e-08,-1.5936e-08,5.5531e-09,8000,-3129.1,-5000
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
4.2955e-08,-1.0131e-08,1.0237e-08,8000,-1706.9,-4405.3
4.2955e-08,-1.0131e-08,1.0237e-08,8000,-1706.9,-4405.3
4.2955e-08,-1.0131e-08,1.0237e-08,8000,-1706.9,-4405.3
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
2.7293e-08,-1.3635e-08,1.3384e-08,8000,-3459.9,-3498.3
2.6808e-08,-1.3617e-08,1.2607e-08,8000,-3500,-3606.1
2.6808e-08,-1.3617e-08,1.2607e-08,8000,-3500,-3606.1
2.7293e-08,-1.3635e-08,1.3384e-08,8000,-3459.9,-3498.3
2.7293e-08,-1.3635e-08,1.3384e-08,8000,-3459.9,-3498.3
2.6808e-08,-1.3617e-08,1.2607e-08,8000,-3500,-3606.1
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
2.9587e-08,-1.6182e-08,8.1319e-09,8000,-3500,-4469.5
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
2.9587e-08,-1.6182e-08,8.1319e-09,8000,-3500,-4469.5
2.9587e-08,-1.6182e-08,8.1319e-09,8000,-3500,-4469.5
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.7433e-08,-1.4628e-08,9.59e-09,8000,-3500,-4163
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.7433e-08,-1.4628e-08,9.59e-09,8000,-3500,-4163
2.7433e-08,-1.4628e-08,9.59e-09,8000,-3500,-4163
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.7081e-08,-9.9084e-09,1.9752e-08,8000,-1687.9,-3300.2
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.4698e-08,-1.6667e-08,5.3115e-09,8000,-3012,-5000
3.4698e-08,-1.6667e-08,5.3115e-09,8000,-3012,-5000
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.4698e-08,-1.6667e-08,5.3115e-09,8000,-3012,-5000
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.7433e-08,-1.4628e-08,9.59e-09,8000,-3500,-4163
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.8161e-08,-1.5311e-08,1.1223e-08,8000,-3500,-3963.3
2.7433e-08,-1.4628e-08,9.59e-09,8000,-3500,-4163
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.8161e-08,-1.5311e-08,1.1223e-08,8000,-3500,-3963.3
2.8161e-08,-1.5311e-08,1.1223e-08,8000,-3500,-3963.3
2.8161e-08,-1.5311e-08,1.1223e-08,8000,-3500,-3963.3
2.8161e-08,-1.5311e-08,1.1223e-08,8000,-3500,-3963.3
2.8161e-08,-1.5311e-08,1.1223e-08,8000,-3500,-3963.3
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
2.8528e-08,-6.6001e-09,2.6498e-08,8000,-1505.7,-2350.9
2.7409e-08,-7.8255e-09,2.3914e-08,8000,-1763.5,-2303.2
2.7409e-08,-7.8255e-09,2.3914e-08,8000,-1763.5,-2303.2
2.8528e-08,-6.6001e-09,2.6498e-08,8000,-1505.7,-2350.9
2.7409e-08,-7.8255e-09,2.3914e-08,8000,-1763.5,-2303.2
2.8528e-08,-6.6001e-09,2.6498e-08,8000,-1505.7,-2350.9
3.0461e-08,-1.7167e-08,7.5342e-09,8000,-3500,-4668.1
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.0461e-08,-1.7167e-08,7.5342e-09,8000,-3500,-4668.1
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.0461e-08,-1.7167e-08,7.5342e-09,8000,-3500,-4668.1
3.0461e-08,-1.7167e-08,7.5342e-09,8000,-3500,-4668.1
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
