"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
5.6302e-07,-2.5543e-07,-3.518e-08,8000,-2147.2,-2549.1
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
6.5097e-08,2.1573e-08,1.4644e-08,8000,-3218.4,-2000
5.3449e-08,3.4132e-08,5.3738e-09,8000,-3065.4,-2000
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
2.3828e-07,2.5051e-07,2.7502e-08,8000,-3185,-3499.5
2.409e-08,-5.3848e-08,1.5992e-08,8000,-1853.7,-3744.2
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
5.6302e-07,-2.5543e-07,-3.518e-08,8000,-2147.2,-2549.1
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
5.6302e-07,-2.5543e-07,-3.518e-08,8000,-2147.2,-2549.1
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
5.8512e-08,1.9172e-08,1.4114e-10,8000,-3372.5,-4994.1
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
5.6418e-09,-9.3533e-09,8.0117e-09,8000,-1500,-3455.7
2.93e-08,-1.0802e-08,6.7532e-08,8000,-1577.6,-3211.1
3.235e-08,-1.6733e-08,4.307e-08,8000,-1500,-3220.4
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
6.2882e-08,2.3354e-08,-1.4519e-08,8000,-3499.4,-4705.7
6.9387e-08,2.3072e-08,-1.4156e-08,8000,-3500,-4668.1
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
2.9044e-07,1.3953e-07,3.1432e-08,8000,-3243.8,-2889.2
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
2.9044e-07,1.3953e-07,3.1432e-08,8000,-3243.8,-2889.2
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
1.6961e-07,4.9867e-08,-2.0977e-08,8000,-2871.4,-2177.3
5.2872e-07,-4.239e-08,-1.1193e-07,8000,-2568.7,-2717.5
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
5.2872e-07,-4.239e-08,-1.1193e-07,8000,-2568.7,-2717.5
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
2.7411e-07,-8.4281e-09,-3.695e-08,8000,-2582.7,-2291.5
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
1.6135e-07,-1.6384e-07,-8.7987e-10,8000,-1820.1,-3332.4
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
6.3549e-07,-5.4251e-07,8.5297e-08,8000,-2333.4,-3246.3
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.4586e-07,1.8421e-08,-4.1292e-09,8000,-3500,-3963.3
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
6.2882e-08,2.3354e-08,-1.4519e-08,8000,-3499.4,-4705.7
6.2882e-08,2.3354e-08,-1.4519e-08,8000,-3499.4,-4705.7
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
3.235e-08,-1.6733e-08,4.307e-08,8000,-1500,-3220.4
3.235e-08,-1.6733e-08,4.307e-08,8000,-1500,-3220.4
2.93e-08,-1.0802e-08,6.7532e-08,8000,-1577.6,-3211.1
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
2.7289e-08,-5.1936e-08,-4.451e-09,8000,-1820.2,-3661.8
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.0426e-07,2.6624e-08,1.03e-08,8000,-3129.1,-5000
1.0426e-07,2.6624e-08,1.03e-08,8000,-3129.1,-5000
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.0426e-07,2.6624e-08,1.03e-08,8000,-3129.1,-5000
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
2.0394e-07,2.228e-08,1.1563e-08,8000,-3500,-3606.1
2.0394e-07,2.228e-08,1.1563e-08,8000,-3500,-3606.1
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
2.0394e-07,2.228e-08,1.1563e-08,8000,-3500,-3606.1
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2152e-07,1.9866e-08,-1.0411e-09,8000,-3500,-4469.5
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2152e-07,1.9866e-08,-1.0411e-09,8000,-3500,-4469.5
1.2152e-07,1.9866e-08,-1.0411e-09,8000,-3500,-4469.5
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1559e-07,-8.9373e-10,-2.5675e-08,8000,-3500,-4163
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1559e-07,-8.9373e-10,-2.5675e-08,8000,-3500,-4163
2.1559e-07,-8.9373e-10,-2.5675e-08,8000,-3500,-4163
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.8729e-08,-1.9284e-08,4.6218e-08,8000,-1687.9,-3300.2
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.0188e-07,1.3022e-08,2.3582e-08,8000,-3012,-5000
1.0188e-07,1.3022e-08,2.3582e-08,8000,-3012,-5000
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.0188e-07,1.3022e-08,2.3582e-08,8000,-3012,-5000
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1559e-07,-8.9373e-10,-2.5675e-08,8000,-3500,-4163
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
1.4586e-07,1.8421e-08,-4.1292e-09,8000,-3500,-3963.3
2.1559e-07,-8.9373e-10,-2.5675e-08,8000,-3500,-4163
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
1.4586e-07,1.8421e-08,-4.1292e-09,8000,-3500,-3963.3
1.4586e-07,1.8421e-08,-4.1292e-09,8000,-3500,-3963.3
1.4586e-07,1.8421e-08,-4.1292e-09,8000,-3500,-3963.3
1.4586e-07,1.8421e-08,-4.1292e-09,8000,-3500,-3963.3
1.4586e-07,1.8421e-08,-4.1292e-09,8000,-3500,-3963.3
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.3985e-07,-7.3001e-08,4.6364e-08,8000,-1505.7,-2350.9
2.2189e-07,-2.2799e-08,1.6192e-07,8000,-1763.5,-2303.2
2.2189e-07,-2.2799e-08,1.6192e-07,8000,-1763.5,-2303.2
2.3985e-07,-7.3001e-08,4.6364e-08,8000,-1505.7,-2350.9
2.2189e-07,-2.2799e-08,1.6192e-07,8000,-1763.5,-2303.2
2.3985e-07,-7.3001e-08,4.6364e-08,8000,-1505.7,-2350.9
6.9387e-08,2.3072e-08,-1.4156e-08,8000,-3500,-4668.1
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
6.9387e-08,2.3072e-08,-1.4156e-08,8000,-3500,-4668.1
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
6.9387e-08,2.3072e-08,-1.4156e-08,8000,-3500,-4668.1
6.9387e-08,2.3072e-08,-1.4156e-08,8000,-3500,-4668.1
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
6.9387e-08,2.3072e-08,-1.4156e-08,8000,-3500,-4668.1
6.9387e-08,2.3072e-08,-1.4156e-08,8000,-3500,-4668.1
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
6.9387e-08,2.3072e-08,-1.4156e-08,8000,-3500,-4668.1
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.4237e-07,6.218e-08,-4.0144e-08,8000,-2630.9,-2000
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.4237e-07,6.218e-08,-4.0144e-08,8000,-2630.9,-2000
1.4237e-07,6.218e-08,-4.0144e-08,8000,-2630.9,-2000
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2036e-07,1.9506e-08,1.1101e-09,8000,-3500,-4410.5
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2036e-07,1.9506e-08,1.1101e-09,8000,-3500,-4410.5
1.2036e-07,1.9506e-08,1.1101e-09,8000,-3500,-4410.5
3.0529e-07,-8.7257e-08,5.1109e-08,8000,-1500,-2376.5
2.3985e-07,-7.3001e-08,4.6364e-08,8000,-1505.7,-2350.9
2.2189e-07,-2.2799e-08,1.6192e-07,8000,-1763.5,-2303.2
3.0529e-07,-8.7257e-08,5.1109e-08,8000,-1500,-2376.5
2.2189e-07,-2.2799e-08,1.6192e-07,8000,-1763.5,-2303.2
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
2.2364e-07,-9.5848e-08,5.1237e-08,8000,-1502.6,-2302.4
2.2364e-07,-9.5848e-08,5.1237e-08,8000,-1502.6,-2302.4
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
2.2364e-07,-9.5848e-08,5.1237e-08,8000,-1502.6,-2302.4
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
1.0426e-07,2.6624e-08,1.03e-08,8000,-3129.1,-5000
1.0188e-07,1.3022e-08,2.3582e-08,8000,-3012,-5000
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.0426e-07,2.6624e-08,1.03e-08,8000,-3129.1,-5000
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2152e-07,1.9866e-08,-1.0411e-09,8000,-3500,-4469.5
1.2152e-07,1.9866e-08,-1.0411e-09,8000,-3500,-4469.5
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2152e-07,1.9866e-08,-1.0411e-09,8000,-3500,-4469.5
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1597e-07,-5.2348e-10,-2.5843e-08,8000,-3500,-4171.5
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1597e-07,-5.2348e-10,-2.5843e-08,8000,-3500,-4171.5
2.1597e-07,-5.2348e-10,-2.5843e-08,8000,-3500,-4171.5
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
2.5204e-07,-2.8526e-08,2.535e-07,8000,-1500,-2623.5
2.5204e-07,-2.8526e-08,2.535e-07,8000,-1500,-2623.5
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
2.5204e-07,-2.8526e-08,2.535e-07,8000,-1500,-2623.5
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
3.2658e-08,-2.3338e-08,1.3927e-07,8000,-1500,-2694.2
3.2658e-08,-2.3338e-08,1.3927e-07,8000,-1500,-2694.2
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
3.2658e-08,-2.3338e-08,1.3927e-07,8000,-1500,-2694.2
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
3.2658e-08,-2.3338e-08,1.3927e-07,8000,-1500,-2694.2
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
3.2658e-08,-2.3338e-08,1.3927e-07,8000,-1500,-2694.2
2.5204e-07,-2.8526e-08,2.535e-07,8000,-1500,-2623.5
1.1159e-07,3.0139e-08,-8.9301e-09,8000,-2953.3,-2070.7
5.3449e-08,3.4132e-08,5.3738e-09,8000,-3065.4,-2000
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
5.3449e-08,3.4132e-08,5.3738e-09,8000,-3065.4,-2000
5.3449e-08,3.4132e-08,5.3738e-09,8000,-3065.4,-2000
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.1159e-07,3.0139e-08,-8.9301e-09,8000,-2953.3,-2070.7
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
