"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
3.8247e-07,-2.7174e-07,3.1382e-08,8000,-2217.6,-4427.2
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
3.8247e-07,-2.7174e-07,3.1382e-08,8000,-2217.6,-4427.2
3.8247e-07,-2.7174e-07,3.1382e-08,8000,-2217.6,-4427.2
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
2.6132e-07,2.6998e-07,2.6632e-08,8000,-3185,-3499.5
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
1.2978e-06,-5.2475e-07,-2.106e-07,8000,-2598.3,-3131.7
1.5458e-06,-8.7287e-07,-2.34e-07,8000,-2562.5,-3224.9
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
1.7202e-07,4.7843e-08,-1.7965e-08,8000,-2871.4,-2177.3
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
5.307e-07,-1.4929e-08,-1.2134e-07,8000,-2568.7,-2717.5
6.2112e-07,4.7215e-08,-1.355e-07,8000,-2602.4,-2793.5
5.307e-07,-1.4929e-08,-1.2134e-07,8000,-2568.7,-2717.5
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
4.0265e-07,-4.1582e-07,-9.0776e-08,8000,-2227.3,-2570.7
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
2.4124e-07,1.6099e-08,1.34e-08,8000,-3163.3,-4495.4
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
1.4931e-07,1.4189e-08,2.5472e-08,8000,-3064.4,-4721.6
1.2325e-07,4.6614e-08,2.9286e-08,8000,-3350.1,-2501
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.8874e-07,4.1694e-08,9.8414e-09,8000,-3500,-3825
1.474e-07,1.0008e-08,-5.4903e-09,8000,-3500,-3963.3
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
1.3435e-08,-4.376e-08,-2.7307e-09,8000,-1820.2,-3661.8
6.2361e-08,1.9514e-09,9.4698e-10,8000,-3497.6,-4954.7
5.9613e-08,1.2206e-10,-8.3432e-10,8000,-3500,-4908.1
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
1.7202e-07,4.7843e-08,-1.7965e-08,8000,-2871.4,-2177.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.474e-07,1.0008e-08,-5.4903e-09,8000,-3500,-3963.3
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
3.0209e-07,1.4469e-07,2.5699e-08,8000,-3243.8,-2889.2
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
5.307e-07,-1.4929e-08,-1.2134e-07,8000,-2568.7,-2717.5
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
3.0209e-07,1.4469e-07,2.5699e-08,8000,-3243.8,-2889.2
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
3.0209e-07,1.4469e-07,2.5699e-08,8000,-3243.8,-2889.2
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
1.7202e-07,4.7843e-08,-1.7965e-08,8000,-2871.4,-2177.3
5.307e-07,-1.4929e-08,-1.2134e-07,8000,-2568.7,-2717.5
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
5.307e-07,-1.4929e-08,-1.2134e-07,8000,-2568.7,-2717.5
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
2.821e-07,-6.7762e-10,-3.7196e-08,8000,-2582.7,-2291.5
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
1.683e-07,-1.7573e-07,-2.0874e-08,8000,-1820.1,-3332.4
2.4124e-07,1.6099e-08,1.34e-08,8000,-3163.3,-4495.4
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.4931e-07,1.4189e-08,2.5472e-08,8000,-3064.4,-4721.6
2.4124e-07,1.6099e-08,1.34e-08,8000,-3163.3,-4495.4
6.2112e-07,4.7215e-08,-1.355e-07,8000,-2602.4,-2793.5
5.307e-07,-1.4929e-08,-1.2134e-07,8000,-2568.7,-2717.5
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
4.5043e-07,-2.9611e-07,1.6534e-08,8000,-2178.3,-3247.3
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
5.8273e-08,1.7464e-08,-1.7715e-08,8000,-3500,-4745.9
5.9613e-08,1.2206e-10,-8.3432e-10,8000,-3500,-4908.1
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
1.2325e-07,4.6614e-08,2.9286e-08,8000,-3350.1,-2501
8.7214e-08,2.0456e-08,2.7202e-08,8000,-3368.2,-2406.2
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.5004e-07,-2.7986e-08,5.6919e-08,8000,-2006,-4966
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
4.0265e-07,-4.1582e-07,-9.0776e-08,8000,-2227.3,-2570.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
2.821e-07,-6.7762e-10,-3.7196e-08,8000,-2582.7,-2291.5
5.3052e-07,-2.6269e-07,-2.2378e-08,8000,-2147.2,-2549.1
4.0265e-07,-4.1582e-07,-9.0776e-08,8000,-2227.3,-2570.7
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
2.5004e-07,-2.7986e-08,5.6919e-08,8000,-2006,-4966
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
3.217e-08,-8.4015e-09,3.7724e-08,8000,-1500,-3220.4
3.217e-08,-8.4015e-09,3.7724e-08,8000,-1500,-3220.4
2.5499e-08,3.6924e-09,6.5615e-08,8000,-1577.6,-3211.1
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
1.3435e-08,-4.376e-08,-2.7307e-09,8000,-1820.2,-3661.8
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.0434e-07,2.7132e-08,9.6951e-09,8000,-3129.1,-5000
1.0434e-07,2.7132e-08,9.6951e-09,8000,-3129.1,-5000
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.0434e-07,2.7132e-08,9.6951e-09,8000,-3129.1,-5000
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0552e-07,1.2057e-08,1.4892e-08,8000,-3500,-3606.1
2.0552e-07,1.2057e-08,1.4892e-08,8000,-3500,-3606.1
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0552e-07,1.2057e-08,1.4892e-08,8000,-3500,-3606.1
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2351e-07,2.0674e-08,-3.5357e-10,8000,-3500,-4469.5
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2351e-07,2.0674e-08,-3.5357e-10,8000,-3500,-4469.5
1.2351e-07,2.0674e-08,-3.5357e-10,8000,-3500,-4469.5
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.1878e-07,-1.1154e-09,-2.7003e-08,8000,-3500,-4163
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.1878e-07,-1.1154e-09,-2.7003e-08,8000,-3500,-4163
2.1878e-07,-1.1154e-09,-2.7003e-08,8000,-3500,-4163
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
2.0831e-08,-1.1757e-09,3.4867e-08,8000,-1687.9,-3300.2
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2348e-08,2.296e-08,8000,-3012,-5000
1.0173e-07,1.2348e-08,2.296e-08,8000,-3012,-5000
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2348e-08,2.296e-08,8000,-3012,-5000
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.1878e-07,-1.1154e-09,-2.7003e-08,8000,-3500,-4163
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
1.474e-07,1.0008e-08,-5.4903e-09,8000,-3500,-3963.3
2.1878e-07,-1.1154e-09,-2.7003e-08,8000,-3500,-4163
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
1.474e-07,1.0008e-08,-5.4903e-09,8000,-3500,-3963.3
1.474e-07,1.0008e-08,-5.4903e-09,8000,-3500,-3963.3
1.474e-07,1.0008e-08,-5.4903e-09,8000,-3500,-3963.3
1.474e-07,1.0008e-08,-5.4903e-09,8000,-3500,-3963.3
1.474e-07,1.0008e-08,-5.4903e-09,8000,-3500,-3963.3
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
2.2691e-07,-7.8891e-08,6.3951e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0826e-08,2.0291e-07,8000,-1763.5,-2303.2
2.0901e-07,-2.0826e-08,2.0291e-07,8000,-1763.5,-2303.2
2.2691e-07,-7.8891e-08,6.3951e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0826e-08,2.0291e-07,8000,-1763.5,-2303.2
2.2691e-07,-7.8891e-08,6.3951e-08,8000,-1505.7,-2350.9
6.7986e-08,2.2064e-08,-1.8177e-08,8000,-3500,-4668.1
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
6.7986e-08,2.2064e-08,-1.8177e-08,8000,-3500,-4668.1
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
6.7986e-08,2.2064e-08,-1.8177e-08,8000,-3500,-4668.1
6.7986e-08,2.2064e-08,-1.8177e-08,8000,-3500,-4668.1
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
6.7986e-08,2.2064e-08,-1.8177e-08,8000,-3500,-4668.1
6.7986e-08,2.2064e-08,-1.8177e-08,8000,-3500,-4668.1
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
6.7986e-08,2.2064e-08,-1.8177e-08,8000,-3500,-4668.1
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.4282e-07,6.2356e-08,-3.7731e-08,8000,-2630.9,-2000
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.4282e-07,6.2356e-08,-3.7731e-08,8000,-2630.9,-2000
1.4282e-07,6.2356e-08,-3.7731e-08,8000,-2630.9,-2000
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2224e-07,2.0194e-08,1.9448e-09,8000,-3500,-4410.5
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2224e-07,2.0194e-08,1.9448e-09,8000,-3500,-4410.5
1.2224e-07,2.0194e-08,1.9448e-09,8000,-3500,-4410.5
2.968e-07,-9.142e-08,6.5044e-08,8000,-1500,-2376.5
2.2691e-07,-7.8891e-08,6.3951e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0826e-08,2.0291e-07,8000,-1763.5,-2303.2
2.968e-07,-9.142e-08,6.5044e-08,8000,-1500,-2376.5
2.0901e-07,-2.0826e-08,2.0291e-07,8000,-1763.5,-2303.2
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
2.1333e-07,-1.0331e-07,5.913e-08,8000,-1502.6,-2302.4
2.1333e-07,-1.0331e-07,5.913e-08,8000,-1502.6,-2302.4
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
2.1333e-07,-1.0331e-07,5.913e-08,8000,-1502.6,-2302.4
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
1.0434e-07,2.7132e-08,9.6951e-09,8000,-3129.1,-5000
1.0173e-07,1.2348e-08,2.296e-08,8000,-3012,-5000
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.0434e-07,2.7132e-08,9.6951e-09,8000,-3129.1,-5000
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2351e-07,2.0674e-08,-3.5357e-10,8000,-3500,-4469.5
1.2351e-07,2.0674e-08,-3.5357e-10,8000,-3500,-4469.5
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2351e-07,2.0674e-08,-3.5357e-10,8000,-3500,-4469.5
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.1921e-07,-7.0798e-10,-2.7187e-08,8000,-3500,-4171.5
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.1921e-07,-7.0798e-10,-2.7187e-08,8000,-3500,-4171.5
2.1921e-07,-7.0798e-10,-2.7187e-08,8000,-3500,-4171.5
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
