"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1171e-07,1.1171e-09,-2.3567e-08,8000,-3500,-4171.5
2.1171e-07,1.1171e-09,-2.3567e-08,8000,-3500,-4171.5
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
2.5716e-07,-3.715e-08,2.4303e-07,8000,-1500,-2623.5
2.5716e-07,-3.715e-08,2.4303e-07,8000,-1500,-2623.5
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
2.5716e-07,-3.715e-08,2.4303e-07,8000,-1500,-2623.5
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
5.6794e-08,-3.0353e-08,1.4146e-07,8000,-1500,-2694.2
5.6794e-08,-3.0353e-08,1.4146e-07,8000,-1500,-2694.2
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
5.6794e-08,-3.0353e-08,1.4146e-07,8000,-1500,-2694.2
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
5.6794e-08,-3.0353e-08,1.4146e-07,8000,-1500,-2694.2
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
5.6794e-08,-3.0353e-08,1.4146e-07,8000,-1500,-2694.2
2.5716e-07,-3.715e-08,2.4303e-07,8000,-1500,-2623.5
1.1058e-07,3.3065e-08,-1.2586e-08,8000,-2953.3,-2070.7
5.3823e-08,3.3349e-08,3.9293e-09,8000,-3065.4,-2000
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
5.3823e-08,3.3349e-08,3.9293e-09,8000,-3065.4,-2000
5.3823e-08,3.3349e-08,3.9293e-09,8000,-3065.4,-2000
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.1058e-07,3.3065e-08,-1.2586e-08,8000,-2953.3,-2070.7
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
2.3534e-07,-2.5448e-08,1.14e-07,8000,-1763.5,-2303.2
2.5412e-07,-6.7092e-08,2.8264e-08,8000,-1505.7,-2350.9
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
2.5412e-07,-6.7092e-08,2.8264e-08,8000,-1505.7,-2350.9
2.3569e-07,-8.8107e-08,4.2666e-08,8000,-1502.6,-2302.4
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
2.0171e-07,3.5224e-08,8.2428e-09,8000,-3500,-3606.1
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
2.0171e-07,3.5224e-08,8.2428e-09,8000,-3500,-3606.1
1.9254e-07,5.6377e-08,2.1698e-08,8000,-3500,-3737.8
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
2.5716e-07,-3.715e-08,2.4303e-07,8000,-1500,-2623.5
2.5716e-07,-3.715e-08,2.4303e-07,8000,-1500,-2623.5
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
2.5716e-07,-3.715e-08,2.4303e-07,8000,-1500,-2623.5
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
7.1335e-08,8.4863e-09,2.8477e-08,8000,-3500,-2850.5
7.1335e-08,8.4863e-09,2.8477e-08,8000,-3500,-2850.5
7.1335e-08,8.4863e-09,2.8477e-08,8000,-3500,-2850.5
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
1.9254e-07,5.6377e-08,2.1698e-08,8000,-3500,-3737.8
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
1.9254e-07,5.6377e-08,2.1698e-08,8000,-3500,-3737.8
1.9254e-07,5.6377e-08,2.1698e-08,8000,-3500,-3737.8
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
6.0967e-08,5.5217e-09,9.2407e-10,8000,-3497.6,-4954.7
6.1889e-08,4.1927e-09,4.6473e-10,8000,-3455,-4990.6
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
5.0828e-07,-3.8431e-07,-1.0902e-07,8000,-2227.3,-2570.7
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
3.2169e-08,-3.6575e-08,5.3807e-08,8000,-1687.9,-3300.2
6.1889e-08,4.1927e-09,4.6473e-10,8000,-3455,-4990.6
6.1889e-08,4.1927e-09,4.6473e-10,8000,-3455,-4990.6
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
6.1889e-08,4.1927e-09,4.6473e-10,8000,-3455,-4990.6
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
5.2684e-07,-6.9533e-08,-1.0581e-07,8000,-2568.7,-2717.5
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
5.0828e-07,-3.8431e-07,-1.0902e-07,8000,-2227.3,-2570.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
5.0828e-07,-3.8431e-07,-1.0902e-07,8000,-2227.3,-2570.7
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
2.2495e-07,-1.4518e-07,1.0573e-07,8000,-1980.2,-3497.7
3.5712e-08,-5.8471e-08,-5.8814e-09,8000,-1820.2,-3661.8
5.2684e-07,-6.9533e-08,-1.0581e-07,8000,-2568.7,-2717.5
6.1577e-07,6.2509e-09,-1.1936e-07,8000,-2602.4,-2793.5
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
5.7706e-08,1.8368e-08,1.7108e-09,8000,-3372.5,-4994.1
6.1889e-08,4.1927e-09,4.6473e-10,8000,-3455,-4990.6
6.1889e-08,4.1927e-09,4.6473e-10,8000,-3455,-4990.6
5.7706e-08,1.8368e-08,1.7108e-09,8000,-3372.5,-4994.1
5.7706e-08,1.8368e-08,1.7108e-09,8000,-3372.5,-4994.1
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
5.2684e-07,-6.9533e-08,-1.0581e-07,8000,-2568.7,-2717.5
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
3.5187e-07,-2.8775e-07,2.4121e-08,8000,-2178.3,-3247.3
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
2.2495e-07,-1.4518e-07,1.0573e-07,8000,-1980.2,-3497.7
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
3.2169e-08,-3.6575e-08,5.3807e-08,8000,-1687.9,-3300.2
3.8772e-08,-5.8286e-08,-1.1373e-08,8000,-1753.2,-3496.9
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
2.8813e-07,1.8165e-07,8.4369e-08,8000,-3002.3,-4329
2.4007e-07,4.3005e-08,3.505e-08,8000,-3163.3,-4495.4
2.3356e-07,1.3217e-07,5.7401e-08,8000,-2907.2,-4559.9
1.5819e-06,-6.0337e-07,-3.3257e-07,8000,-2562.5,-3224.9
7.3176e-07,5.8243e-07,1.2276e-07,8000,-2803.8,-3220.6
1.0312e-06,3.2461e-07,-2.4748e-07,8000,-2686.5,-3498.8
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
5.0828e-07,-3.8431e-07,-1.0902e-07,8000,-2227.3,-2570.7
5.9924e-07,-2.4491e-07,-4.9922e-08,8000,-2147.2,-2549.1
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
2.1098e-07,1.1361e-07,-2.7628e-08,8000,-2741.4,-2285
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
5.2684e-07,-6.9533e-08,-1.0581e-07,8000,-2568.7,-2717.5
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
1.8784e-07,-3.3654e-08,-4.5722e-08,8000,-1754.7,-5000
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
1.8784e-07,-3.3654e-08,-4.5722e-08,8000,-1754.7,-5000
1.8784e-07,-3.3654e-08,-4.5722e-08,8000,-1754.7,-5000
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
1.6838e-07,-5.3401e-08,-3.0408e-08,8000,-1854.6,-2032.6
1.609e-07,-3.66e-08,-1.1462e-08,8000,-1959.8,-2000
1.609e-07,-3.66e-08,-1.1462e-08,8000,-1959.8,-2000
1.6838e-07,-5.3401e-08,-3.0408e-08,8000,-1854.6,-2032.6
1.6838e-07,-5.3401e-08,-3.0408e-08,8000,-1854.6,-2032.6
1.609e-07,-3.66e-08,-1.1462e-08,8000,-1959.8,-2000
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
4.4362e-08,-2.2442e-08,-2.634e-08,8000,-1500,-3946.5
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
4.4362e-08,-2.2442e-08,-2.634e-08,8000,-1500,-3946.5
5.6519e-08,-3.335e-08,-3.7676e-08,8000,-1500,-3917.5
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0608e-07,2.05e-08,2.3228e-08,8000,-2868.2,-5000
1.0608e-07,2.05e-08,2.3228e-08,8000,-2868.2,-5000
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0608e-07,2.05e-08,2.3228e-08,8000,-2868.2,-5000
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
3.2169e-08,-3.6575e-08,5.3807e-08,8000,-1687.9,-3300.2
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
3.2169e-08,-3.6575e-08,5.3807e-08,8000,-1687.9,-3300.2
1.9772e-07,-2.4354e-09,-1.1964e-08,8000,-2383.3,-2067.7
1.9772e-07,-2.4354e-09,-1.1964e-08,8000,-2383.3,-2067.7
1.7047e-07,1.4252e-08,-2.7307e-08,8000,-2454,-2000
1.9772e-07,-2.4354e-09,-1.1964e-08,8000,-2383.3,-2067.7
1.7047e-07,1.4252e-08,-2.7307e-08,8000,-2454,-2000
1.7047e-07,1.4252e-08,-2.7307e-08,8000,-2454,-2000
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
7.2242e-08,8.2588e-09,2.8214e-08,8000,-3500,-2875
7.1335e-08,8.4863e-09,2.8477e-08,8000,-3500,-2850.5
7.1335e-08,8.4863e-09,2.8477e-08,8000,-3500,-2850.5
7.2242e-08,8.2588e-09,2.8214e-08,8000,-3500,-2875
7.1335e-08,8.4863e-09,2.8477e-08,8000,-3500,-2850.5
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
7.2242e-08,8.2588e-09,2.8214e-08,8000,-3500,-2875
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.8784e-07,-3.3654e-08,-4.5722e-08,8000,-1754.7,-5000
1.8599e-07,-7.6889e-08,-4.9499e-08,8000,-1629.2,-5000
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.7609e-07,-4.3727e-08,-1.731e-09,8000,-1500,-4604.3
3.7609e-07,-4.3727e-08,-1.731e-09,8000,-1500,-4604.3
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.7609e-07,-4.3727e-08,-1.731e-09,8000,-1500,-4604.3
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
1.5749e-07,-4.2451e-08,1.6899e-07,8000,-1500,-3074
1.5749e-07,-4.2451e-08,1.6899e-07,8000,-1500,-3074
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
1.5749e-07,-4.2451e-08,1.6899e-07,8000,-1500,-3074
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
7.6869e-08,3.7157e-08,-4.2946e-10,8000,-3259.6,-5000
5.7706e-08,1.8368e-08,1.7108e-09,8000,-3372.5,-4994.1
5.7706e-08,1.8368e-08,1.7108e-09,8000,-3372.5,-4994.1
7.6869e-08,3.7157e-08,-4.2946e-10,8000,-3259.6,-5000
5.7706e-08,1.8368e-08,1.7108e-09,8000,-3372.5,-4994.1
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
7.6869e-08,3.7157e-08,-4.2946e-10,8000,-3259.6,-5000
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
1.3959e-07,-2.3264e-08,4.7039e-08,8000,-2081.9,-2000
1.3959e-07,-2.3264e-08,4.7039e-08,8000,-2081.9,-2000
8.5968e-08,-6.8669e-08,2.0459e-07,8000,-1982.7,-2212.6
1.3959e-07,-2.3264e-08,4.7039e-08,8000,-2081.9,-2000
8.5968e-08,-6.8669e-08,2.0459e-07,8000,-1982.7,-2212.6
8.5968e-08,-6.8669e-08,2.0459e-07,8000,-1982.7,-2212.6
8.5968e-08,-6.8669e-08,2.0459e-07,8000,-1982.7,-2212.6
1.3959e-07,-2.3264e-08,4.7039e-08,8000,-2081.9,-2000
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
1.3959e-07,-2.3264e-08,4.7039e-08,8000,-2081.9,-2000
1.6157e-07,-2.0922e-08,1.923e-08,8000,-2123.3,-2000
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
1.6157e-07,-2.0922e-08,1.923e-08,8000,-2123.3,-2000
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
1.6157e-07,-2.0922e-08,1.923e-08,8000,-2123.3,-2000
1.6157e-07,-2.0922e-08,1.923e-08,8000,-2123.3,-2000
1.7047e-07,1.4252e-08,-2.7307e-08,8000,-2454,-2000
1.9772e-07,-2.4354e-09,-1.1964e-08,8000,-2383.3,-2067.7
1.7896e-07,-3.2714e-09,-1.8784e-08,8000,-2377.4,-2000
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
2.0227e-07,-2.6901e-08,9.618e-08,8000,-1500,-4409.9
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
2.0227e-07,-2.6901e-08,9.618e-08,8000,-1500,-4409.9
1.6546e-07,-3.4442e-08,6.7342e-08,8000,-1500,-4345.7
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.4253e-07,2.3413e-08,4.0995e-08,8000,-2711.1,-5000
1.4253e-07,2.3413e-08,4.0995e-08,8000,-2711.1,-5000
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.4253e-07,2.3413e-08,4.0995e-08,8000,-2711.1,-5000
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
5.3725e-08,-6.0041e-08,1.4182e-08,8000,-1500,-3773.8
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
5.3725e-08,-6.0041e-08,1.4182e-08,8000,-1500,-3773.8
3.2571e-09,1.2357e-09,6.9285e-09,8000,-1500,-3535.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.9452e-07,-4.6323e-08,-2.3138e-08,8000,-1853.5,-5000
1.8784e-07,-3.3654e-08,-4.5722e-08,8000,-1754.7,-5000
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
6.4269e-08,7.1442e-09,2.8243e-08,8000,-3500,-2842.8
7.1335e-08,8.4863e-09,2.8477e-08,8000,-3500,-2850.5
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
7.1335e-08,8.4863e-09,2.8477e-08,8000,-3500,-2850.5
7.1335e-08,8.4863e-09,2.8477e-08,8000,-3500,-2850.5
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
7.1335e-08,8.4863e-09,2.8477e-08,8000,-3500,-2850.5
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
2.1171e-07,1.1171e-09,-2.3567e-08,8000,-3500,-4171.5
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
1.1837e-07,1.9353e-08,4.4604e-10,8000,-3500,-4410.5
1.1837e-07,1.9353e-08,4.4604e-10,8000,-3500,-4410.5
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.3959e-07,-2.3264e-08,4.7039e-08,8000,-2081.9,-2000
8.5968e-08,-6.8669e-08,2.0459e-07,8000,-1982.7,-2212.6
1.609e-07,-3.66e-08,-1.1462e-08,8000,-1959.8,-2000
1.609e-07,-3.66e-08,-1.1462e-08,8000,-1959.8,-2000
8.5968e-08,-6.8669e-08,2.0459e-07,8000,-1982.7,-2212.6
1.6838e-07,-5.3401e-08,-3.0408e-08,8000,-1854.6,-2032.6
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0608e-07,2.05e-08,2.3228e-08,8000,-2868.2,-5000
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.0608e-07,2.05e-08,2.3228e-08,8000,-2868.2,-5000
