"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
5.1444e-07,-2.2106e-07,1.335e-07,8000,-2217.6,-4427.2
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
5.1444e-07,-2.2106e-07,1.335e-07,8000,-2217.6,-4427.2
5.1444e-07,-2.2106e-07,1.335e-07,8000,-2217.6,-4427.2
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.6909e-07,1.7657e-07,3.9122e-08,8000,-3185,-3499.5
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.5457e-07,5.844e-08,-1.478e-09,8000,-3414.1,-3952.6
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
1.5457e-07,5.844e-08,-1.478e-09,8000,-3414.1,-3952.6
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
2.9466e-08,-5.0502e-08,5.5054e-08,8000,-1687.9,-3300.2
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
1.5457e-07,5.844e-08,-1.478e-09,8000,-3414.1,-3952.6
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
1.5457e-07,5.844e-08,-1.478e-09,8000,-3414.1,-3952.6
1.5457e-07,5.844e-08,-1.478e-09,8000,-3414.1,-3952.6
1.5457e-07,5.844e-08,-1.478e-09,8000,-3414.1,-3952.6
6.03e-08,7.3915e-09,1.0617e-09,8000,-3497.6,-4954.7
6.1145e-08,6.3749e-09,1.1186e-09,8000,-3455,-4990.6
5.8258e-08,7.8447e-09,-1.9439e-10,8000,-3455,-4919.8
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
5.6799e-07,-3.5281e-07,-1.2161e-07,8000,-2227.3,-2570.7
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
7.2334e-07,-6.5538e-07,1.1828e-07,8000,-2333.4,-3246.3
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
7.2334e-07,-6.5538e-07,1.1828e-07,8000,-2333.4,-3246.3
7.2334e-07,-6.5538e-07,1.1828e-07,8000,-2333.4,-3246.3
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
7.2334e-07,-6.5538e-07,1.1828e-07,8000,-2333.4,-3246.3
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
2.9466e-08,-5.0502e-08,5.5054e-08,8000,-1687.9,-3300.2
6.1145e-08,6.3749e-09,1.1186e-09,8000,-3455,-4990.6
6.1145e-08,6.3749e-09,1.1186e-09,8000,-3455,-4990.6
5.8258e-08,7.8447e-09,-1.9439e-10,8000,-3455,-4919.8
5.8258e-08,7.8447e-09,-1.9439e-10,8000,-3455,-4919.8
6.1145e-08,6.3749e-09,1.1186e-09,8000,-3455,-4990.6
5.8258e-08,7.8447e-09,-1.9439e-10,8000,-3455,-4919.8
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
5.2586e-07,-9.2819e-08,-1.0564e-07,8000,-2568.7,-2717.5
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
5.8258e-08,7.8447e-09,-1.9439e-10,8000,-3455,-4919.8
5.6799e-07,-3.5281e-07,-1.2161e-07,8000,-2227.3,-2570.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
5.6799e-07,-3.5281e-07,-1.2161e-07,8000,-2227.3,-2570.7
7.2334e-07,-6.5538e-07,1.1828e-07,8000,-2333.4,-3246.3
7.2334e-07,-6.5538e-07,1.1828e-07,8000,-2333.4,-3246.3
7.2334e-07,-6.5538e-07,1.1828e-07,8000,-2333.4,-3246.3
7.2334e-07,-6.5538e-07,1.1828e-07,8000,-2333.4,-3246.3
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
7.2334e-07,-6.5538e-07,1.1828e-07,8000,-2333.4,-3246.3
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
7.2334e-07,-6.5538e-07,1.1828e-07,8000,-2333.4,-3246.3
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
3.5128e-08,-6.1099e-08,-6.1051e-09,8000,-1820.2,-3661.8
5.2586e-07,-9.2819e-08,-1.0564e-07,8000,-2568.7,-2717.5
6.1464e-07,-1.0768e-08,-1.1653e-07,8000,-2602.4,-2793.5
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
5.8258e-08,7.8447e-09,-1.9439e-10,8000,-3455,-4919.8
5.6946e-08,1.7303e-08,3.5979e-09,8000,-3372.5,-4994.1
6.1145e-08,6.3749e-09,1.1186e-09,8000,-3455,-4990.6
6.1145e-08,6.3749e-09,1.1186e-09,8000,-3455,-4990.6
5.6946e-08,1.7303e-08,3.5979e-09,8000,-3372.5,-4994.1
5.6946e-08,1.7303e-08,3.5979e-09,8000,-3372.5,-4994.1
6.8471e-08,6.3051e-09,2.7466e-08,8000,-3441.3,-2501.7
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
6.8471e-08,6.3051e-09,2.7466e-08,8000,-3441.3,-2501.7
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
5.2586e-07,-9.2819e-08,-1.0564e-07,8000,-2568.7,-2717.5
7.2334e-07,-6.5538e-07,1.1828e-07,8000,-2333.4,-3246.3
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
2.9913e-07,-2.8457e-07,2.7541e-08,8000,-2178.3,-3247.3
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.257e-07,-2.7461e-08,4.295e-08,8000,-2006,-4966
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
5.6799e-07,-3.5281e-07,-1.2161e-07,8000,-2227.3,-2570.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
2.0182e-07,1.0766e-07,-2.7779e-08,8000,-2741.4,-2285
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
2.5004e-07,-2.7179e-08,-3.8005e-08,8000,-2582.7,-2291.5
6.3508e-07,-2.2852e-07,-6.6092e-08,8000,-2147.2,-2549.1
5.6799e-07,-3.5281e-07,-1.2161e-07,8000,-2227.3,-2570.7
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
2.257e-07,-2.7461e-08,4.295e-08,8000,-2006,-4966
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
2.7315e-08,-3.455e-08,4.9166e-08,8000,-1500,-3220.4
2.7315e-08,-3.455e-08,4.9166e-08,8000,-1500,-3220.4
2.6387e-08,-3.9768e-08,6.2029e-08,8000,-1577.6,-3211.1
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
3.5128e-08,-6.1099e-08,-6.1051e-09,8000,-1820.2,-3661.8
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.035e-07,2.5656e-08,1.1128e-08,8000,-3129.1,-5000
1.035e-07,2.5656e-08,1.1128e-08,8000,-3129.1,-5000
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.035e-07,2.5656e-08,1.1128e-08,8000,-3129.1,-5000
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
2.8242e-07,-2.0716e-07,-1.6967e-08,8000,-1706.9,-4405.3
2.8242e-07,-2.0716e-07,-1.6967e-08,8000,-1706.9,-4405.3
2.8242e-07,-2.0716e-07,-1.6967e-08,8000,-1706.9,-4405.3
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
1.9754e-07,5.114e-08,5.5112e-09,8000,-3500,-3606.1
1.9754e-07,5.114e-08,5.5112e-09,8000,-3500,-3606.1
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
1.9754e-07,5.114e-08,5.5112e-09,8000,-3500,-3606.1
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.1717e-07,2.0032e-08,-1.5273e-09,8000,-3500,-4469.5
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.1717e-07,2.0032e-08,-1.5273e-09,8000,-3500,-4469.5
1.1717e-07,2.0032e-08,-1.5273e-09,8000,-3500,-4469.5
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
2.0592e-07,4.9169e-09,-1.8948e-08,8000,-3500,-4163
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
2.0592e-07,4.9169e-09,-1.8948e-08,8000,-3500,-4163
2.0592e-07,4.9169e-09,-1.8948e-08,8000,-3500,-4163
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.9466e-08,-5.0502e-08,5.5054e-08,8000,-1687.9,-3300.2
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.0231e-07,1.5727e-08,2.5999e-08,8000,-3012,-5000
1.0231e-07,1.5727e-08,2.5999e-08,8000,-3012,-5000
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.0231e-07,1.5727e-08,2.5999e-08,8000,-3012,-5000
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
2.0592e-07,4.9169e-09,-1.8948e-08,8000,-3500,-4163
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
1.4258e-07,3.9118e-08,-1.3476e-09,8000,-3500,-3963.3
2.0592e-07,4.9169e-09,-1.8948e-08,8000,-3500,-4163
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
1.4258e-07,3.9118e-08,-1.3476e-09,8000,-3500,-3963.3
1.4258e-07,3.9118e-08,-1.3476e-09,8000,-3500,-3963.3
1.4258e-07,3.9118e-08,-1.3476e-09,8000,-3500,-3963.3
1.4258e-07,3.9118e-08,-1.3476e-09,8000,-3500,-3963.3
1.4258e-07,3.9118e-08,-1.3476e-09,8000,-3500,-3963.3
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.681e-07,-6.1354e-08,1.2646e-08,8000,-1505.7,-2350.9
2.4764e-07,-3.032e-08,6.0551e-08,8000,-1763.5,-2303.2
2.4764e-07,-3.032e-08,6.0551e-08,8000,-1763.5,-2303.2
2.681e-07,-6.1354e-08,1.2646e-08,8000,-1505.7,-2350.9
2.4764e-07,-3.032e-08,6.0551e-08,8000,-1763.5,-2303.2
2.681e-07,-6.1354e-08,1.2646e-08,8000,-1505.7,-2350.9
7.3244e-08,2.4481e-08,-4.4945e-09,8000,-3500,-4668.1
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
7.3244e-08,2.4481e-08,-4.4945e-09,8000,-3500,-4668.1
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
7.3244e-08,2.4481e-08,-4.4945e-09,8000,-3500,-4668.1
7.3244e-08,2.4481e-08,-4.4945e-09,8000,-3500,-4668.1
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
7.3244e-08,2.4481e-08,-4.4945e-09,8000,-3500,-4668.1
7.3244e-08,2.4481e-08,-4.4945e-09,8000,-3500,-4668.1
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
7.3244e-08,2.4481e-08,-4.4945e-09,8000,-3500,-4668.1
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.4103e-07,6.0472e-08,-4.4422e-08,8000,-2630.9,-2000
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.4103e-07,6.0472e-08,-4.4422e-08,8000,-2630.9,-2000
1.4103e-07,6.0472e-08,-4.4422e-08,8000,-2630.9,-2000
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.1635e-07,1.9922e-08,1.1049e-10,8000,-3500,-4410.5
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.1635e-07,1.9922e-08,1.1049e-10,8000,-3500,-4410.5
1.1635e-07,1.9922e-08,1.1049e-10,8000,-3500,-4410.5
3.2243e-07,-7.8522e-08,2.5536e-08,8000,-1500,-2376.5
2.681e-07,-6.1354e-08,1.2646e-08,8000,-1505.7,-2350.9
2.4764e-07,-3.032e-08,6.0551e-08,8000,-1763.5,-2303.2
3.2243e-07,-7.8522e-08,2.5536e-08,8000,-1500,-2376.5
2.4764e-07,-3.032e-08,6.0551e-08,8000,-1763.5,-2303.2
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
2.4846e-07,-8.0013e-08,3.4829e-08,8000,-1502.6,-2302.4
2.4846e-07,-8.0013e-08,3.4829e-08,8000,-1502.6,-2302.4
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
2.4846e-07,-8.0013e-08,3.4829e-08,8000,-1502.6,-2302.4
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
1.035e-07,2.5656e-08,1.1128e-08,8000,-3129.1,-5000
1.0231e-07,1.5727e-08,2.5999e-08,8000,-3012,-5000
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.035e-07,2.5656e-08,1.1128e-08,8000,-3129.1,-5000
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.1717e-07,2.0032e-08,-1.5273e-09,8000,-3500,-4469.5
1.1717e-07,2.0032e-08,-1.5273e-09,8000,-3500,-4469.5
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.1717e-07,2.0032e-08,-1.5273e-09,8000,-3500,-4469.5
1.3207e-06,-2.4121e-07,-3.0101e-07,8000,-2598.3,-3131.7
1.5849e-06,-4.3848e-07,-3.8237e-07,8000,-2562.5,-3224.9
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
2.0182e-07,1.0766e-07,-2.7779e-08,8000,-2741.4,-2285
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
2.0182e-07,1.0766e-07,-2.7779e-08,8000,-2741.4,-2285
2.0182e-07,1.0766e-07,-2.7779e-08,8000,-2741.4,-2285
1.6104e-07,5.5691e-08,-2.7709e-08,8000,-2871.4,-2177.3
2.0182e-07,1.0766e-07,-2.7779e-08,8000,-2741.4,-2285
2.0182e-07,1.0766e-07,-2.7779e-08,8000,-2741.4,-2285
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
2.0182e-07,1.0766e-07,-2.7779e-08,8000,-2741.4,-2285
5.2586e-07,-9.2819e-08,-1.0564e-07,8000,-2568.7,-2717.5
6.1464e-07,-1.0768e-08,-1.1653e-07,8000,-2602.4,-2793.5
5.2586e-07,-9.2819e-08,-1.0564e-07,8000,-2568.7,-2717.5
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
5.6799e-07,-3.5281e-07,-1.2161e-07,8000,-2227.3,-2570.7
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
2.3977e-07,5.8605e-08,4.713e-08,8000,-3163.3,-4495.4
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
1.547e-07,3.7056e-08,2.727e-08,8000,-3064.4,-4721.6
1.1452e-07,3.9788e-08,1.723e-08,8000,-3350.1,-2501
6.8471e-08,6.3051e-09,2.7466e-08,8000,-3441.3,-2501.7
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
1.5457e-07,5.844e-08,-1.478e-09,8000,-3414.1,-3952.6
