"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8288e-07,1.0033e-07,-3.1956e-08,8000,-2741.4,-2285
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.8288e-07,1.0033e-07,-3.1956e-08,8000,-2741.4,-2285
1.8288e-07,1.0033e-07,-3.1956e-08,8000,-2741.4,-2285
1.5071e-07,6.0252e-08,-3.1878e-08,8000,-2871.4,-2177.3
1.8288e-07,1.0033e-07,-3.1956e-08,8000,-2741.4,-2285
1.8288e-07,1.0033e-07,-3.1956e-08,8000,-2741.4,-2285
1.4006e-07,1.2056e-08,-2.9774e-08,8000,-2928.7,-2440.5
1.8288e-07,1.0033e-07,-3.1956e-08,8000,-2741.4,-2285
5.2552e-07,-1.0159e-07,-1.2926e-07,8000,-2568.7,-2717.5
6.1432e-07,-1.4759e-08,-1.3064e-07,8000,-2602.4,-2793.5
5.2552e-07,-1.0159e-07,-1.2926e-07,8000,-2568.7,-2717.5
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
6.4272e-07,-2.779e-07,-1.4448e-07,8000,-2227.3,-2570.7
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
2.3969e-07,7.8262e-08,6.2018e-08,8000,-3163.3,-4495.4
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
1.5766e-07,4.9531e-08,3.3869e-08,8000,-3064.4,-4721.6
1.0905e-07,4.0194e-08,6.7375e-09,8000,-3350.1,-2501
6.5791e-08,8.7824e-09,1.9277e-08,8000,-3441.3,-2501.7
5.7621e-08,8.4515e-08,1.193e-08,8000,-3323.4,-2690.9
1.4989e-07,7.3024e-08,-2.0282e-09,8000,-3414.1,-3952.6
1.5942e-07,6.5234e-08,6.0575e-09,8000,-3500,-3825
1.4027e-07,5.3118e-08,-6.3285e-10,8000,-3500,-3963.3
1.7806e-08,-4.5523e-08,3.2133e-08,8000,-1753.2,-3496.9
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.2017e-08,-5.3224e-08,-1.1321e-09,8000,-1820.2,-3661.8
5.9985e-08,9.5694e-09,1.5397e-09,8000,-3497.6,-4954.7
5.7669e-08,8.8886e-09,-1.1033e-09,8000,-3500,-4908.1
5.8059e-08,1.0788e-08,2.7781e-10,8000,-3455,-4919.8
1.8288e-07,1.0033e-07,-3.1956e-08,8000,-2741.4,-2285
1.5071e-07,6.0252e-08,-3.1878e-08,8000,-2871.4,-2177.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.4989e-07,7.3024e-08,-2.0282e-09,8000,-3414.1,-3952.6
1.4027e-07,5.3118e-08,-6.3285e-10,8000,-3500,-3963.3
1.4989e-07,7.3024e-08,-2.0282e-09,8000,-3414.1,-3952.6
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
2.3425e-07,1.1311e-07,5.7219e-08,8000,-3243.8,-2889.2
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
5.2552e-07,-1.0159e-07,-1.2926e-07,8000,-2568.7,-2717.5
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
1.4989e-07,7.3024e-08,-2.0282e-09,8000,-3414.1,-3952.6
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
1.1953e-07,7.3993e-08,5.6742e-09,8000,-3195.6,-3931.9
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
2.3425e-07,1.1311e-07,5.7219e-08,8000,-3243.8,-2889.2
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
1.4006e-07,1.2056e-08,-2.9774e-08,8000,-2928.7,-2440.5
1.8288e-07,1.0033e-07,-3.1956e-08,8000,-2741.4,-2285
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
2.3425e-07,1.1311e-07,5.7219e-08,8000,-3243.8,-2889.2
5.7621e-08,8.4515e-08,1.193e-08,8000,-3323.4,-2690.9
1.4006e-07,1.2056e-08,-2.9774e-08,8000,-2928.7,-2440.5
1.8288e-07,1.0033e-07,-3.1956e-08,8000,-2741.4,-2285
1.5071e-07,6.0252e-08,-3.1878e-08,8000,-2871.4,-2177.3
5.2552e-07,-1.0159e-07,-1.2926e-07,8000,-2568.7,-2717.5
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
5.2552e-07,-1.0159e-07,-1.2926e-07,8000,-2568.7,-2717.5
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
2.2451e-07,-3.9754e-08,-4.3933e-08,8000,-2582.7,-2291.5
1.8288e-07,1.0033e-07,-3.1956e-08,8000,-2741.4,-2285
3.4875e-08,-1.0108e-07,1.0106e-07,8000,-1980.2,-3497.7
1.7806e-08,-4.5523e-08,3.2133e-08,8000,-1753.2,-3496.9
5.2936e-08,-8.4838e-08,2.1597e-08,8000,-1820.1,-3332.4
2.3969e-07,7.8262e-08,6.2018e-08,8000,-3163.3,-4495.4
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.5766e-07,4.9531e-08,3.3869e-08,8000,-3064.4,-4721.6
2.3969e-07,7.8262e-08,6.2018e-08,8000,-3163.3,-4495.4
6.1432e-07,-1.4759e-08,-1.3064e-07,8000,-2602.4,-2793.5
5.2552e-07,-1.0159e-07,-1.2926e-07,8000,-2568.7,-2717.5
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
4.4169e-07,-3.8403e-07,1.8066e-07,8000,-2172.3,-3049.7
2.414e-07,-2.9126e-07,3.2939e-08,8000,-2178.3,-3247.3
7.6806e-07,-7.209e-07,1.268e-07,8000,-2333.4,-3246.3
6.7996e-08,2.1664e-08,2.0747e-09,8000,-3500,-4745.9
5.7669e-08,8.8886e-09,-1.1033e-09,8000,-3500,-4908.1
5.8059e-08,1.0788e-08,2.7781e-10,8000,-3455,-4919.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.7806e-08,-4.5523e-08,3.2133e-08,8000,-1753.2,-3496.9
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
6.5791e-08,8.7824e-09,1.9277e-08,8000,-3441.3,-2501.7
1.0905e-07,4.0194e-08,6.7375e-09,8000,-3350.1,-2501
7.2005e-08,1.9655e-08,2.4814e-08,8000,-3368.2,-2406.2
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
2.1598e-07,-2.3866e-08,3.1549e-08,8000,-2006,-4966
2.7538e-07,-1.7601e-07,-1.5384e-08,8000,-2012.2,-4750.9
5.2591e-07,-3.3642e-07,2.8308e-08,8000,-2115,-2802.9
6.4272e-07,-2.779e-07,-1.4448e-07,8000,-2227.3,-2570.7
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
1.8288e-07,1.0033e-07,-3.1956e-08,8000,-2741.4,-2285
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
2.2451e-07,-3.9754e-08,-4.3933e-08,8000,-2582.7,-2291.5
6.7049e-07,-1.9099e-07,-8.9735e-08,8000,-2147.2,-2549.1
6.4272e-07,-2.779e-07,-1.4448e-07,8000,-2227.3,-2570.7
5.2591e-07,-3.3642e-07,2.8308e-08,8000,-2115,-2802.9
2.1598e-07,-2.3866e-08,3.1549e-08,8000,-2006,-4966
2.7538e-07,-1.7601e-07,-1.5384e-08,8000,-2012.2,-4750.9
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
1.9166e-08,-4.2799e-08,4.2995e-08,8000,-1500,-3220.4
1.9166e-08,-4.2799e-08,4.2995e-08,8000,-1500,-3220.4
1.551e-08,-5.2453e-08,4.4997e-08,8000,-1577.6,-3211.1
1.7806e-08,-4.5523e-08,3.2133e-08,8000,-1753.2,-3496.9
1.7806e-08,-4.5523e-08,3.2133e-08,8000,-1753.2,-3496.9
1.7806e-08,-4.5523e-08,3.2133e-08,8000,-1753.2,-3496.9
1.7806e-08,-4.5523e-08,3.2133e-08,8000,-1753.2,-3496.9
1.2017e-08,-5.3224e-08,-1.1321e-09,8000,-1820.2,-3661.8
1.7806e-08,-4.5523e-08,3.2133e-08,8000,-1753.2,-3496.9
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.0292e-07,2.5424e-08,1.1126e-08,8000,-3129.1,-5000
1.0292e-07,2.5424e-08,1.1126e-08,8000,-3129.1,-5000
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.0292e-07,2.5424e-08,1.1126e-08,8000,-3129.1,-5000
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
3.3198e-07,-2.0942e-07,-7.3813e-08,8000,-1706.9,-4405.3
3.3198e-07,-2.0942e-07,-7.3813e-08,8000,-1706.9,-4405.3
3.3198e-07,-2.0942e-07,-7.3813e-08,8000,-1706.9,-4405.3
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
2.0308e-07,8.6065e-08,-6.0812e-10,8000,-3459.9,-3498.3
1.8667e-07,7.4974e-08,4.4213e-09,8000,-3500,-3606.1
1.8667e-07,7.4974e-08,4.4213e-09,8000,-3500,-3606.1
2.0308e-07,8.6065e-08,-6.0812e-10,8000,-3459.9,-3498.3
2.0308e-07,8.6065e-08,-6.0812e-10,8000,-3459.9,-3498.3
1.8667e-07,7.4974e-08,4.4213e-09,8000,-3500,-3606.1
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1474e-07,2.2913e-08,4.0101e-10,8000,-3500,-4469.5
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1474e-07,2.2913e-08,4.0101e-10,8000,-3500,-4469.5
1.1474e-07,2.2913e-08,4.0101e-10,8000,-3500,-4469.5
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.9576e-07,1.6657e-08,-7.3374e-09,8000,-3500,-4163
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.9576e-07,1.6657e-08,-7.3374e-09,8000,-3500,-4163
1.9576e-07,1.6657e-08,-7.3374e-09,8000,-3500,-4163
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
1.3838e-08,-5.6579e-08,4.2044e-08,8000,-1687.9,-3300.2
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.0274e-07,1.8557e-08,2.8292e-08,8000,-3012,-5000
1.0274e-07,1.8557e-08,2.8292e-08,8000,-3012,-5000
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.0274e-07,1.8557e-08,2.8292e-08,8000,-3012,-5000
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.9576e-07,1.6657e-08,-7.3374e-09,8000,-3500,-4163
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.4027e-07,5.3118e-08,-6.3285e-10,8000,-3500,-3963.3
1.9576e-07,1.6657e-08,-7.3374e-09,8000,-3500,-4163
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.4027e-07,5.3118e-08,-6.3285e-10,8000,-3500,-3963.3
1.4027e-07,5.3118e-08,-6.3285e-10,8000,-3500,-3963.3
1.4027e-07,5.3118e-08,-6.3285e-10,8000,-3500,-3963.3
1.4027e-07,5.3118e-08,-6.3285e-10,8000,-3500,-3963.3
1.4027e-07,5.3118e-08,-6.3285e-10,8000,-3500,-3963.3
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
2.8174e-07,-5.7952e-08,2.0773e-09,8000,-1505.7,-2350.9
2.6113e-07,-4.2981e-08,-1.5934e-08,8000,-1763.5,-2303.2
2.6113e-07,-4.2981e-08,-1.5934e-08,8000,-1763.5,-2303.2
2.8174e-07,-5.7952e-08,2.0773e-09,8000,-1505.7,-2350.9
2.6113e-07,-4.2981e-08,-1.5934e-08,8000,-1763.5,-2303.2
2.8174e-07,-5.7952e-08,2.0773e-09,8000,-1505.7,-2350.9
7.7186e-08,2.443e-08,2.4687e-09,8000,-3500,-4668.1
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
7.7186e-08,2.443e-08,2.4687e-09,8000,-3500,-4668.1
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
7.7186e-08,2.443e-08,2.4687e-09,8000,-3500,-4668.1
7.7186e-08,2.443e-08,2.4687e-09,8000,-3500,-4668.1
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
7.7186e-08,2.443e-08,2.4687e-09,8000,-3500,-4668.1
7.7186e-08,2.443e-08,2.4687e-09,8000,-3500,-4668.1
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
7.7186e-08,2.443e-08,2.4687e-09,8000,-3500,-4668.1
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.393e-07,5.5168e-08,-4.3034e-08,8000,-2630.9,-2000
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.393e-07,5.5168e-08,-4.3034e-08,8000,-2630.9,-2000
1.393e-07,5.5168e-08,-4.3034e-08,8000,-2630.9,-2000
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.142e-07,2.3015e-08,1.5114e-09,8000,-3500,-4410.5
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.142e-07,2.3015e-08,1.5114e-09,8000,-3500,-4410.5
1.142e-07,2.3015e-08,1.5114e-09,8000,-3500,-4410.5
3.2604e-07,-7.5052e-08,2.0244e-08,8000,-1500,-2376.5
2.8174e-07,-5.7952e-08,2.0773e-09,8000,-1505.7,-2350.9
2.6113e-07,-4.2981e-08,-1.5934e-08,8000,-1763.5,-2303.2
3.2604e-07,-7.5052e-08,2.0244e-08,8000,-1500,-2376.5
2.6113e-07,-4.2981e-08,-1.5934e-08,8000,-1763.5,-2303.2
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
2.641e-07,-7.151e-08,2.71e-08,8000,-1502.6,-2302.4
2.641e-07,-7.151e-08,2.71e-08,8000,-1502.6,-2302.4
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
2.641e-07,-7.151e-08,2.71e-08,8000,-1502.6,-2302.4
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
1.0292e-07,2.5424e-08,1.1126e-08,8000,-3129.1,-5000
1.0274e-07,1.8557e-08,2.8292e-08,8000,-3012,-5000
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.0292e-07,2.5424e-08,1.1126e-08,8000,-3129.1,-5000
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1474e-07,2.2913e-08,4.0101e-10,8000,-3500,-4469.5
1.1474e-07,2.2913e-08,4.0101e-10,8000,-3500,-4469.5
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1474e-07,2.2913e-08,4.0101e-10,8000,-3500,-4469.5
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.9584e-07,1.6702e-08,-7.5149e-09,8000,-3500,-4171.5
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.9584e-07,1.6702e-08,-7.5149e-09,8000,-3500,-4171.5
1.9584e-07,1.6702e-08,-7.5149e-09,8000,-3500,-4171.5
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
2.8102e-07,-7.9717e-08,2.1697e-07,8000,-1500,-2623.5
2.8102e-07,-7.9717e-08,2.1697e-07,8000,-1500,-2623.5
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
2.8102e-07,-7.9717e-08,2.1697e-07,8000,-1500,-2623.5
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
1.3592e-07,-7.2766e-08,1.6227e-07,8000,-1500,-2694.2
1.3592e-07,-7.2766e-08,1.6227e-07,8000,-1500,-2694.2
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
1.3592e-07,-7.2766e-08,1.6227e-07,8000,-1500,-2694.2
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
1.3592e-07,-7.2766e-08,1.6227e-07,8000,-1500,-2694.2
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
1.3592e-07,-7.2766e-08,1.6227e-07,8000,-1500,-2694.2
2.8102e-07,-7.9717e-08,2.1697e-07,8000,-1500,-2623.5
1.0604e-07,3.9907e-08,-2.0144e-08,8000,-2953.3,-2070.7
5.6423e-08,2.9587e-08,-3.1873e-10,8000,-3065.4,-2000
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
5.6423e-08,2.9587e-08,-3.1873e-10,8000,-3065.4,-2000
5.6423e-08,2.9587e-08,-3.1873e-10,8000,-3065.4,-2000
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.0604e-07,3.9907e-08,-2.0144e-08,8000,-2953.3,-2070.7
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
2.6113e-07,-4.2981e-08,-1.5934e-08,8000,-1763.5,-2303.2
2.8174e-07,-5.7952e-08,2.0773e-09,8000,-1505.7,-2350.9
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
2.8174e-07,-5.7952e-08,2.0773e-09,8000,-1505.7,-2350.9
2.641e-07,-7.151e-08,2.71e-08,8000,-1502.6,-2302.4
2.0308e-07,8.6065e-08,-6.0812e-10,8000,-3459.9,-3498.3
1.8667e-07,7.4974e-08,4.4213e-09,8000,-3500,-3606.1
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
