"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
2.0106e-07,3.8166e-08,7.6276e-09,8000,-3500,-3606.1
2.0106e-07,3.8166e-08,7.6276e-09,8000,-3500,-3606.1
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
2.0106e-07,3.8166e-08,7.6276e-09,8000,-3500,-3606.1
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
6.0824e-08,5.8975e-09,9.4096e-10,8000,-3497.6,-4954.7
6.1733e-08,4.6298e-09,5.7579e-10,8000,-3455,-4990.6
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
5.2005e-07,-3.7919e-07,-1.1131e-07,8000,-2227.3,-2570.7
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
3.2188e-08,-3.973e-08,5.466e-08,8000,-1687.9,-3300.2
6.1733e-08,4.6298e-09,5.7579e-10,8000,-3455,-4990.6
6.1733e-08,4.6298e-09,5.7579e-10,8000,-3455,-4990.6
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
6.1733e-08,4.6298e-09,5.7579e-10,8000,-3455,-4990.6
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
5.2656e-07,-7.4678e-08,-1.0513e-07,8000,-2568.7,-2717.5
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
5.2005e-07,-3.7919e-07,-1.1131e-07,8000,-2227.3,-2570.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
5.2005e-07,-3.7919e-07,-1.1131e-07,8000,-2227.3,-2570.7
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
3.6473e-08,-5.9403e-08,-6.0673e-09,8000,-1820.2,-3661.8
5.2656e-07,-7.4678e-08,-1.0513e-07,8000,-2568.7,-2717.5
6.1544e-07,2.4322e-09,-1.1833e-07,8000,-2602.4,-2793.5
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
5.7546e-08,1.818e-08,2.064e-09,8000,-3372.5,-4994.1
6.1733e-08,4.6298e-09,5.7579e-10,8000,-3455,-4990.6
6.1733e-08,4.6298e-09,5.7579e-10,8000,-3455,-4990.6
5.7546e-08,1.818e-08,2.064e-09,8000,-3372.5,-4994.1
5.7546e-08,1.818e-08,2.064e-09,8000,-3372.5,-4994.1
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
5.2656e-07,-7.4678e-08,-1.0513e-07,8000,-2568.7,-2717.5
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
3.4128e-07,-2.8694e-07,2.4812e-08,8000,-2178.3,-3247.3
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.3327e-07,-2.7865e-08,4.8871e-08,8000,-2006,-4966
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
5.2005e-07,-3.7919e-07,-1.1131e-07,8000,-2227.3,-2570.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
2.6134e-07,-1.9243e-08,-3.7206e-08,8000,-2582.7,-2291.5
6.0655e-07,-2.422e-07,-5.3038e-08,8000,-2147.2,-2549.1
5.2005e-07,-3.7919e-07,-1.1131e-07,8000,-2227.3,-2570.7
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
2.3327e-07,-2.7865e-08,4.8871e-08,8000,-2006,-4966
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
1.3203e-06,-3.2901e-07,-2.7683e-07,8000,-2598.3,-3131.7
1.5839e-06,-5.7184e-07,-3.4288e-07,8000,-2562.5,-3224.9
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
1.6527e-07,5.3131e-08,-2.5005e-08,8000,-2871.4,-2177.3
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
5.2656e-07,-7.4678e-08,-1.0513e-07,8000,-2568.7,-2717.5
6.1544e-07,2.4322e-09,-1.1833e-07,8000,-2602.4,-2793.5
5.2656e-07,-7.4678e-08,-1.0513e-07,8000,-2568.7,-2717.5
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
5.2005e-07,-3.7919e-07,-1.1131e-07,8000,-2227.3,-2570.7
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
2.3998e-07,4.6048e-08,3.7434e-08,8000,-3163.3,-4495.4
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
1.53e-07,2.9671e-08,2.5292e-08,8000,-3064.4,-4721.6
1.1731e-07,4.1038e-08,2.1617e-08,8000,-3350.1,-2501
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
1.4395e-07,3.0372e-08,-2.3876e-09,8000,-3500,-3963.3
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
3.6473e-08,-5.9403e-08,-6.0673e-09,8000,-1820.2,-3661.8
6.0824e-08,5.8975e-09,9.4096e-10,8000,-3497.6,-4954.7
5.8207e-08,4.6565e-09,-1.3034e-09,8000,-3500,-4908.1
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
1.6527e-07,5.3131e-08,-2.5005e-08,8000,-2871.4,-2177.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.4395e-07,3.0372e-08,-2.3876e-09,8000,-3500,-3963.3
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
2.7395e-07,1.3242e-07,3.908e-08,8000,-3243.8,-2889.2
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
5.2656e-07,-7.4678e-08,-1.0513e-07,8000,-2568.7,-2717.5
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
2.7395e-07,1.3242e-07,3.908e-08,8000,-3243.8,-2889.2
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
2.7395e-07,1.3242e-07,3.908e-08,8000,-3243.8,-2889.2
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
1.6527e-07,5.3131e-08,-2.5005e-08,8000,-2871.4,-2177.3
5.2656e-07,-7.4678e-08,-1.0513e-07,8000,-2568.7,-2717.5
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
5.2656e-07,-7.4678e-08,-1.0513e-07,8000,-2568.7,-2717.5
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
2.6134e-07,-1.9243e-08,-3.7206e-08,8000,-2582.7,-2291.5
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
1.3976e-07,-1.4371e-07,1.6132e-08,8000,-1820.1,-3332.4
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1071e-07,1.6919e-09,-2.2886e-08,8000,-3500,-4171.5
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1071e-07,1.6919e-09,-2.2886e-08,8000,-3500,-4171.5
2.1071e-07,1.6919e-09,-2.2886e-08,8000,-3500,-4171.5
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
2.5858e-07,-3.947e-08,2.4081e-07,8000,-1500,-2623.5
2.5858e-07,-3.947e-08,2.4081e-07,8000,-1500,-2623.5
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
2.5858e-07,-3.947e-08,2.4081e-07,8000,-1500,-2623.5
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
6.227e-08,-3.2404e-08,1.4222e-07,8000,-1500,-2694.2
6.227e-08,-3.2404e-08,1.4222e-07,8000,-1500,-2694.2
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
6.227e-08,-3.2404e-08,1.4222e-07,8000,-1500,-2694.2
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
6.227e-08,-3.2404e-08,1.4222e-07,8000,-1500,-2694.2
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
6.227e-08,-3.2404e-08,1.4222e-07,8000,-1500,-2694.2
2.5858e-07,-3.947e-08,2.4081e-07,8000,-1500,-2623.5
1.1032e-07,3.3679e-08,-1.3329e-08,8000,-2953.3,-2070.7
5.3935e-08,3.3153e-08,3.6107e-09,8000,-3065.4,-2000
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
5.3935e-08,3.3153e-08,3.6107e-09,8000,-3065.4,-2000
5.3935e-08,3.3153e-08,3.6107e-09,8000,-3065.4,-2000
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.1032e-07,3.3679e-08,-1.3329e-08,8000,-2953.3,-2070.7
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
2.3792e-07,-2.6207e-08,1.0373e-07,8000,-1763.5,-2303.2
2.5699e-07,-6.5893e-08,2.4856e-08,8000,-1505.7,-2350.9
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
2.5699e-07,-6.5893e-08,2.4856e-08,8000,-1505.7,-2350.9
2.3821e-07,-8.6491e-08,4.1015e-08,8000,-1502.6,-2302.4
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
2.0106e-07,3.8166e-08,7.6276e-09,8000,-3500,-3606.1
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
2.0106e-07,3.8166e-08,7.6276e-09,8000,-3500,-3606.1
1.9091e-07,5.6654e-08,2.1643e-08,8000,-3500,-3737.8
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
2.5858e-07,-3.947e-08,2.4081e-07,8000,-1500,-2623.5
2.5858e-07,-3.947e-08,2.4081e-07,8000,-1500,-2623.5
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
2.5858e-07,-3.947e-08,2.4081e-07,8000,-1500,-2623.5
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
7.1298e-08,8.8266e-09,2.8293e-08,8000,-3500,-2850.5
7.1298e-08,8.8266e-09,2.8293e-08,8000,-3500,-2850.5
7.1298e-08,8.8266e-09,2.8293e-08,8000,-3500,-2850.5
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.9091e-07,5.6654e-08,2.1643e-08,8000,-3500,-3737.8
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.9091e-07,5.6654e-08,2.1643e-08,8000,-3500,-3737.8
1.9091e-07,5.6654e-08,2.1643e-08,8000,-3500,-3737.8
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
2.3998e-07,4.6048e-08,3.7434e-08,8000,-3163.3,-4495.4
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
1.5839e-06,-5.7184e-07,-3.4288e-07,8000,-2562.5,-3224.9
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
1.5839e-06,-5.7184e-07,-3.4288e-07,8000,-2562.5,-3224.9
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
1.5839e-06,-5.7184e-07,-3.4288e-07,8000,-2562.5,-3224.9
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
2.0827e-07,-2.692e-08,4.4758e-08,8000,-2056.8,-5000
2.232e-07,-3.2131e-08,5.2002e-08,8000,-2000.2,-5000
2.3327e-07,-2.7865e-08,4.8871e-08,8000,-2006,-4966
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
2.7395e-07,1.3242e-07,3.908e-08,8000,-3243.8,-2889.2
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
4.8728e-08,9.7304e-09,2.8044e-08,8000,-3500,-2399.1
7.7866e-08,9.5949e-09,3.1443e-08,8000,-3500,-2499.9
4.8728e-08,9.7304e-09,2.8044e-08,8000,-3500,-2399.1
4.8728e-08,9.7304e-09,2.8044e-08,8000,-3500,-2399.1
7.7866e-08,9.5949e-09,3.1443e-08,8000,-3500,-2499.9
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
1.5839e-06,-5.7184e-07,-3.4288e-07,8000,-2562.5,-3224.9
1.3203e-06,-3.2901e-07,-2.7683e-07,8000,-2598.3,-3131.7
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.0313e-08,-2.7573e-08,4.7991e-08,8000,-1500,-3220.4
7.0546e-08,-3.0871e-08,8.5651e-08,8000,-1500,-3171.6
2.9509e-08,-2.8672e-08,6.6315e-08,8000,-1577.6,-3211.1
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
2.3998e-07,4.6048e-08,3.7434e-08,8000,-3163.3,-4495.4
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
1.5839e-06,-5.7184e-07,-3.4288e-07,8000,-2562.5,-3224.9
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
5.9813e-08,1.0375e-08,3.5166e-08,8000,-3500,-2559.4
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
5.7546e-08,1.818e-08,2.064e-09,8000,-3372.5,-4994.1
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
6.5649e-08,2.4226e-08,-8.3871e-09,8000,-3499.4,-4705.7
6.5649e-08,2.4226e-08,-8.3871e-09,8000,-3499.4,-4705.7
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
5.9813e-08,1.0375e-08,3.5166e-08,8000,-3500,-2559.4
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
1.9461e-07,-2.1996e-08,6.4291e-08,8000,-2204.8,-5000
2.0827e-07,-2.692e-08,4.4758e-08,8000,-2056.8,-5000
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.0827e-07,-2.692e-08,4.4758e-08,8000,-2056.8,-5000
2.3327e-07,-2.7865e-08,4.8871e-08,8000,-2006,-4966
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
5.7546e-08,1.818e-08,2.064e-09,8000,-3372.5,-4994.1
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.579e-10,-5.0325e-10,5.5762e-09,8000,-1500,-3455.7
2.9509e-08,-2.8672e-08,6.6315e-08,8000,-1577.6,-3211.1
3.0313e-08,-2.7573e-08,4.7991e-08,8000,-1500,-3220.4
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
6.5649e-08,2.4226e-08,-8.3871e-09,8000,-3499.4,-4705.7
7.1501e-08,2.4084e-08,-8.5219e-09,8000,-3500,-4668.1
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
3.4128e-07,-2.8694e-07,2.4812e-08,8000,-2178.3,-3247.3
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
6.2064e-08,2.0763e-08,-8.2782e-09,8000,-3500,-4745.9
5.8207e-08,4.6565e-09,-1.3034e-09,8000,-3500,-4908.1
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
