"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
1.0469e-08,-4.8928e-08,3.4383e-08,8000,-1853.7,-3744.2
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.7173e-07,4.7907e-08,-1.8219e-08,8000,-2871.4,-2177.3
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
-2.0643e-08,1.9868e-07,1.7704e-07,8000,-2332,-3751.1
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
5.9179e-08,1.9739e-08,-9.6945e-10,8000,-3372.5,-4994.1
5.9179e-08,1.9739e-08,-9.6945e-10,8000,-3372.5,-4994.1
5.9179e-08,1.9739e-08,-9.6945e-10,8000,-3372.5,-4994.1
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
3.6684e-07,-1.9208e-07,-9.2134e-09,8000,-2100.8,-3247.8
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.7414e-08,1.4534e-08,2.5226e-08,8000,-3460.9,-2041.7
5.8611e-08,1.482e-08,2.466e-08,8000,-3490.9,-2044.1
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.7568e-08,1.4426e-08,2.4929e-08,8000,-3499.8,-2057.5
5.7698e-08,1.4517e-08,2.504e-08,8000,-3500,-2068.4
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
3.8738e-07,-2.702e-07,3.4463e-08,8000,-2217.6,-4427.2
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
2.1144e-07,7.4734e-08,6.3861e-08,8000,-1874.6,-4229.7
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
-2.0643e-08,1.9868e-07,1.7704e-07,8000,-2332,-3751.1
1.2132e-07,2.1153e-08,2.7253e-08,8000,-3500,-3154.7
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2066e-07,1.5262e-08,3.0427e-08,8000,-3500,-3071.5
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
5.4933e-08,-5.8627e-08,2.9565e-08,8000,-1500,-3773.8
5.9296e-08,-4.6414e-08,-5.2469e-08,8000,-1500,-3917.5
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
-2.0643e-08,1.9868e-07,1.7704e-07,8000,-2332,-3751.1
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
9.2341e-08,6.5252e-08,2.4624e-08,8000,-3070.4,-2278.7
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
3.0133e-07,-4.3368e-08,-3.9591e-08,8000,-2529.8,-2293.6
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
3.6684e-07,-1.9208e-07,-9.2134e-09,8000,-2100.8,-3247.8
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
7.1047e-08,4.801e-08,3.6119e-08,8000,-2735.6,-4730.3
1.6392e-07,-1.4609e-08,5.0065e-08,8000,-2414,-5000
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.5012e-07,-2.2226e-08,4.0745e-08,8000,-2344.6,-5000
1.6392e-07,-1.4609e-08,5.0065e-08,8000,-2414,-5000
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.4868e-07,-7.4867e-10,4.2735e-08,8000,-2472.2,-5000
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
2.2528e-07,-1.4428e-07,-5.3303e-08,8000,-2933.4,-4044.4
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2066e-07,1.5262e-08,3.0427e-08,8000,-3500,-3071.5
7.2266e-08,5.6533e-09,3.0215e-08,8000,-3500,-2875
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
3.6684e-07,-1.9208e-07,-9.2134e-09,8000,-2100.8,-3247.8
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
4.0397e-08,2.0009e-08,-4.3488e-08,8000,-1874.2,-2764.5
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2304e-07,8.477e-08,8000,-1508.2,-2049.6
1.6586e-07,-8.1566e-08,8.9335e-08,8000,-1507.5,-2128.7
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
1.0252e-08,-1.9637e-08,1.297e-08,8000,-1500,-3496.1
1.1968e-08,-2.0711e-08,1.2331e-08,8000,-1500,-3455.7
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.553e-08,-6.4018e-08,8000,-1854.6,-2032.6
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
2.0994e-07,-2.1603e-08,1.9905e-07,8000,-1763.5,-2303.2
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
1.3669e-06,1.475e-07,-6.5929e-08,8000,-2666.3,-4053.3
1.3669e-06,1.475e-07,-6.5929e-08,8000,-2666.3,-4053.3
1.3669e-06,1.475e-07,-6.5929e-08,8000,-2666.3,-4053.3
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
1.3669e-06,1.475e-07,-6.5929e-08,8000,-2666.3,-4053.3
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
1.3669e-06,1.475e-07,-6.5929e-08,8000,-2666.3,-4053.3
1.3669e-06,1.475e-07,-6.5929e-08,8000,-2666.3,-4053.3
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
1.0469e-08,-4.8928e-08,3.4383e-08,8000,-1853.7,-3744.2
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
4.0397e-08,2.0009e-08,-4.3488e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5187e-08,-1.5373e-08,8000,-2715.5,-2000
1.2502e-07,4.5187e-08,-1.5373e-08,8000,-2715.5,-2000
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5187e-08,-1.5373e-08,8000,-2715.5,-2000
7.1047e-08,4.801e-08,3.6119e-08,8000,-2735.6,-4730.3
4.3346e-07,3.4071e-08,4.8031e-08,8000,-2679.4,-4495.9
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
4.3346e-07,3.4071e-08,4.8031e-08,8000,-2679.4,-4495.9
4.3346e-07,3.4071e-08,4.8031e-08,8000,-2679.4,-4495.9
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
4.3346e-07,3.4071e-08,4.8031e-08,8000,-2679.4,-4495.9
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
3.8738e-07,-2.702e-07,3.4463e-08,8000,-2217.6,-4427.2
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
3.8738e-07,-2.702e-07,3.4463e-08,8000,-2217.6,-4427.2
3.8738e-07,-2.702e-07,3.4463e-08,8000,-2217.6,-4427.2
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
2.5763e-07,2.6702e-07,2.622e-08,8000,-3185,-3499.5
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
4.7097e-08,1.1238e-08,3.0259e-08,8000,-3500,-2399.1
8.2357e-08,1.2617e-08,3.3096e-08,8000,-3500,-2499.9
4.7097e-08,1.1238e-08,3.0259e-08,8000,-3500,-2399.1
4.7097e-08,1.1238e-08,3.0259e-08,8000,-3500,-2399.1
8.2357e-08,1.2617e-08,3.3096e-08,8000,-3500,-2499.9
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
1.5483e-06,-8.5978e-07,-2.3849e-07,8000,-2562.5,-3224.9
1.2991e-06,-5.1618e-07,-2.1319e-07,8000,-2598.3,-3131.7
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
3.2446e-08,-9.2592e-09,3.8365e-08,8000,-1500,-3220.4
8.8552e-08,-3.3721e-08,1.0191e-07,8000,-1500,-3171.6
2.6333e-08,2.013e-09,6.5948e-08,8000,-1577.6,-3211.1
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
2.4143e-07,1.7646e-08,1.4716e-08,8000,-3163.3,-4495.4
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.5483e-06,-8.5978e-07,-2.3849e-07,8000,-2562.5,-3224.9
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
6.2005e-08,1.2045e-08,3.5504e-08,8000,-3500,-2559.4
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
5.9179e-08,1.9739e-08,-9.6945e-10,8000,-3372.5,-4994.1
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
6.1194e-08,2.2448e-08,-1.8574e-08,8000,-3499.4,-4705.7
6.1194e-08,2.2448e-08,-1.8574e-08,8000,-3499.4,-4705.7
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
6.1194e-08,2.2448e-08,-1.8574e-08,8000,-3499.4,-4705.7
6.812e-08,2.2179e-08,-1.7857e-08,8000,-3500,-4668.1
4.7097e-08,1.1238e-08,3.0259e-08,8000,-3500,-2399.1
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
2.381e-07,-3.1801e-08,5.8575e-08,8000,-2000.2,-5000
1.9257e-07,-4.469e-08,-2.2883e-08,8000,-1853.5,-5000
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
2.381e-07,-3.1801e-08,5.8575e-08,8000,-2000.2,-5000
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
2.4911e-07,-2.8093e-08,5.6651e-08,8000,-2006,-4966
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
2.4143e-07,1.7646e-08,1.4716e-08,8000,-3163.3,-4495.4
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.5483e-06,-8.5978e-07,-2.3849e-07,8000,-2562.5,-3224.9
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
1.5483e-06,-8.5978e-07,-2.3849e-07,8000,-2562.5,-3224.9
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
1.5483e-06,-8.5978e-07,-2.3849e-07,8000,-2562.5,-3224.9
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.1981e-07,-2.8367e-08,5.0274e-08,8000,-2056.8,-5000
2.381e-07,-3.1801e-08,5.8575e-08,8000,-2000.2,-5000
2.4911e-07,-2.8093e-08,5.6651e-08,8000,-2006,-4966
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
3.0036e-07,1.4336e-07,2.6617e-08,8000,-3243.8,-2889.2
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
2.4911e-07,-2.8093e-08,5.6651e-08,8000,-2006,-4966
2.4911e-07,-2.8093e-08,5.6651e-08,8000,-2006,-4966
