"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.691e-07,-4.475e-08,-6.7659e-08,8000,-1854.6,-2032.6
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.0696e-07,2.0819e-08,2.6885e-08,8000,-2868.2,-5000
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.0696e-07,2.0819e-08,2.6885e-08,8000,-2868.2,-5000
1.4676e-07,2.1355e-08,4.0911e-08,8000,-2711.1,-5000
6.2975e-08,1.5746e-08,3.2569e-08,8000,-3500,-2559.4
6.2975e-08,1.5746e-08,3.2569e-08,8000,-3500,-2559.4
6.2975e-08,1.5746e-08,3.2569e-08,8000,-3500,-2559.4
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.2458e-07,2.2097e-08,2.7268e-08,8000,-3500,-3154.7
1.2458e-07,2.2097e-08,2.7268e-08,8000,-3500,-3154.7
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.2458e-07,2.2097e-08,2.7268e-08,8000,-3500,-3154.7
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
1.7113e-07,-1.741e-08,4.8735e-08,8000,-2421.5,-4927.9
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.7113e-07,-1.741e-08,4.8735e-08,8000,-2421.5,-4927.9
1.7113e-07,-1.741e-08,4.8735e-08,8000,-2421.5,-4927.9
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
3.9759e-07,-5.7685e-09,-1.6051e-08,8000,-1500,-4604.3
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
7.0857e-08,-1.9318e-07,-9.9585e-08,8000,-1500,-4838.1
1.7972e-07,1.9339e-08,-3.6907e-08,8000,-2454,-2000
2.1086e-07,3.8514e-09,-2.4043e-08,8000,-2383.3,-2067.7
1.4246e-07,6.5405e-08,-4.2635e-08,8000,-2630.9,-2000
1.4246e-07,6.5405e-08,-4.2635e-08,8000,-2630.9,-2000
2.1086e-07,3.8514e-09,-2.4043e-08,8000,-2383.3,-2067.7
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
4.6424e-08,1.3261e-08,2.8634e-08,8000,-3500,-2399.1
8.8917e-08,2.3791e-08,2.4014e-08,8000,-3368.2,-2406.2
4.6424e-08,1.3261e-08,2.8634e-08,8000,-3500,-2399.1
4.6424e-08,1.3261e-08,2.8634e-08,8000,-3500,-2399.1
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
8.8917e-08,2.3791e-08,2.4014e-08,8000,-3368.2,-2406.2
4.6424e-08,1.3261e-08,2.8634e-08,8000,-3500,-2399.1
3.738e-08,1.6114e-08,2.7312e-08,8000,-3500,-2316.6
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
5.1394e-08,1.4491e-08,2.6355e-08,8000,-3500,-2107.7
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
5.1394e-08,1.4491e-08,2.6355e-08,8000,-3500,-2107.7
3.738e-08,1.6114e-08,2.7312e-08,8000,-3500,-2316.6
1.7113e-07,-1.741e-08,4.8735e-08,8000,-2421.5,-4927.9
1.5307e-07,-2.1894e-08,4.1969e-08,8000,-2344.6,-5000
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
1.5307e-07,-2.1894e-08,4.1969e-08,8000,-2344.6,-5000
2.0218e-07,-2.2192e-08,5.7584e-08,8000,-2204.8,-5000
1.691e-07,-4.475e-08,-6.7659e-08,8000,-1854.6,-2032.6
1.6632e-07,-1.7086e-07,9.0173e-08,8000,-1585.9,-2111.2
1.691e-07,-4.475e-08,-6.7659e-08,8000,-1854.6,-2032.6
1.691e-07,-4.475e-08,-6.7659e-08,8000,-1854.6,-2032.6
1.6632e-07,-1.7086e-07,9.0173e-08,8000,-1585.9,-2111.2
1.6632e-07,-1.7086e-07,9.0173e-08,8000,-1585.9,-2111.2
1.9634e-07,-4.424e-08,-2.2204e-08,8000,-1853.5,-5000
1.9907e-07,-4.0409e-08,-8.1175e-08,8000,-1776.8,-4901.8
1.9907e-07,-4.0409e-08,-8.1175e-08,8000,-1776.8,-4901.8
1.9634e-07,-4.424e-08,-2.2204e-08,8000,-1853.5,-5000
1.9907e-07,-4.0409e-08,-8.1175e-08,8000,-1776.8,-4901.8
1.9634e-07,-4.424e-08,-2.2204e-08,8000,-1853.5,-5000
1.7113e-07,-1.741e-08,4.8735e-08,8000,-2421.5,-4927.9
1.5117e-07,4.0607e-10,4.362e-08,8000,-2472.2,-5000
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.5117e-07,4.0607e-10,4.362e-08,8000,-2472.2,-5000
1.4843e-07,2.8152e-08,4.2618e-08,8000,-2639.1,-5000
1.2394e-08,-2.4039e-08,1.3116e-08,8000,-1500,-3455.7
1.2394e-08,-2.4039e-08,1.3116e-08,8000,-1500,-3455.7
2.413e-08,3.3163e-09,6.5897e-08,8000,-1577.6,-3211.1
1.2394e-08,-2.4039e-08,1.3116e-08,8000,-1500,-3455.7
2.413e-08,3.3163e-09,6.5897e-08,8000,-1577.6,-3211.1
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
1.2394e-08,-2.4039e-08,1.3116e-08,8000,-1500,-3455.7
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
1.808e-07,-9.5403e-08,1.9685e-07,8000,-1500,-3046.6
1.808e-07,-9.5403e-08,1.9685e-07,8000,-1500,-3046.6
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
1.808e-07,-9.5403e-08,1.9685e-07,8000,-1500,-3046.6
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
2.105e-07,-1.9139e-08,1.0779e-08,8000,-3459.9,-3498.3
1.8485e-07,-7.9239e-09,1.2936e-08,8000,-3500,-3445.9
1.8485e-07,-7.9239e-09,1.2936e-08,8000,-3500,-3445.9
2.105e-07,-1.9139e-08,1.0779e-08,8000,-3459.9,-3498.3
2.105e-07,-1.9139e-08,1.0779e-08,8000,-3459.9,-3498.3
1.8485e-07,-7.9239e-09,1.2936e-08,8000,-3500,-3445.9
1.5511e-07,3.8379e-08,5.3016e-08,8000,-3313.6,-3292
1.2925e-07,2.883e-08,3.1651e-08,8000,-3500,-3297.5
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.3038e-07,2.1537e-08,3.1775e-08,8000,-3440.1,-3076
1.2925e-07,2.883e-08,3.1651e-08,8000,-3500,-3297.5
1.2458e-07,2.2097e-08,2.7268e-08,8000,-3500,-3154.7
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
1.7548e-07,-7.7239e-08,-8.112e-08,8000,-1629.2,-5000
7.0176e-08,-1.9276e-07,-1.0127e-07,8000,-1502.4,-4840.5
1.9907e-07,-4.0409e-08,-8.1175e-08,8000,-1776.8,-4901.8
2.0939e-07,5.8798e-08,2.3273e-08,8000,-3500,-3737.8
2.0585e-07,5.644e-08,3.1218e-08,8000,-3315.5,-3705.3
1.9366e-07,4.6812e-08,1.0971e-08,8000,-3500,-3825
1.9366e-07,4.6812e-08,1.0971e-08,8000,-3500,-3825
2.0585e-07,5.644e-08,3.1218e-08,8000,-3315.5,-3705.3
2.0585e-07,5.644e-08,3.1218e-08,8000,-3315.5,-3705.3
1.9366e-07,4.6812e-08,1.0971e-08,8000,-3500,-3825
2.0585e-07,5.644e-08,3.1218e-08,8000,-3315.5,-3705.3
1.9366e-07,4.6812e-08,1.0971e-08,8000,-3500,-3825
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
5.655e-08,1.454e-08,2.6062e-08,8000,-3460.9,-2041.7
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
5.655e-08,1.454e-08,2.6062e-08,8000,-3460.9,-2041.7
6.5754e-08,2.1601e-08,1.4183e-08,8000,-3218.4,-2000
1.8836e-07,2.4339e-09,-2.8699e-08,8000,-2377.4,-2000
1.8107e-07,-1.0938e-08,6.583e-09,8000,-2213.6,-2000
2.1086e-07,3.8514e-09,-2.4043e-08,8000,-2383.3,-2067.7
1.691e-07,-4.475e-08,-6.7659e-08,8000,-1854.6,-2032.6
1.6453e-07,-3.8156e-08,-4.5086e-08,8000,-1811.8,-2000
1.6632e-07,-1.7086e-07,9.0173e-08,8000,-1585.9,-2111.2
1.6632e-07,-1.7086e-07,9.0173e-08,8000,-1585.9,-2111.2
1.6453e-07,-3.8156e-08,-4.5086e-08,8000,-1811.8,-2000
1.5696e-07,-9.8785e-08,7.1598e-08,8000,-1607.4,-2000
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.0218e-07,-2.2192e-08,5.7584e-08,8000,-2204.8,-5000
2.0218e-07,-2.2192e-08,5.7584e-08,8000,-2204.8,-5000
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.0218e-07,-2.2192e-08,5.7584e-08,8000,-2204.8,-5000
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
1.8485e-07,-7.9239e-09,1.2936e-08,8000,-3500,-3445.9
2.105e-07,-1.9139e-08,1.0779e-08,8000,-3459.9,-3498.3
1.2925e-07,2.883e-08,3.1651e-08,8000,-3500,-3297.5
1.2925e-07,2.883e-08,3.1651e-08,8000,-3500,-3297.5
2.105e-07,-1.9139e-08,1.0779e-08,8000,-3459.9,-3498.3
1.5511e-07,3.8379e-08,5.3016e-08,8000,-3313.6,-3292
2.1086e-07,3.8514e-09,-2.4043e-08,8000,-2383.3,-2067.7
1.8107e-07,-1.0938e-08,6.583e-09,8000,-2213.6,-2000
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
1.8107e-07,-1.0938e-08,6.583e-09,8000,-2213.6,-2000
1.7255e-07,-3.0189e-08,1.8268e-08,8000,-2123.3,-2000
4.0012e-08,2.634e-08,4.0204e-08,8000,-3500,-2662.2
6.6211e-08,6.7323e-09,2.9987e-08,8000,-3500,-2842.8
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
2.0186e-07,-8.4695e-08,2.3096e-07,8000,-1500,-3074
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
1.808e-07,-9.5403e-08,1.9685e-07,8000,-1500,-3046.6
1.808e-07,-9.5403e-08,1.9685e-07,8000,-1500,-3046.6
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
4.0012e-08,2.634e-08,4.0204e-08,8000,-3500,-2662.2
6.2975e-08,1.5746e-08,3.2569e-08,8000,-3500,-2559.4
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
6.2975e-08,1.5746e-08,3.2569e-08,8000,-3500,-2559.4
6.2975e-08,1.5746e-08,3.2569e-08,8000,-3500,-2559.4
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
6.2975e-08,1.5746e-08,3.2569e-08,8000,-3500,-2559.4
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
7.0857e-08,-1.9318e-07,-9.9585e-08,8000,-1500,-4838.1
1.9907e-07,-4.0409e-08,-8.1175e-08,8000,-1776.8,-4901.8
1.9907e-07,-4.0409e-08,-8.1175e-08,8000,-1776.8,-4901.8
7.0857e-08,-1.9318e-07,-9.9585e-08,8000,-1500,-4838.1
7.0176e-08,-1.9276e-07,-1.0127e-07,8000,-1502.4,-4840.5
2.1045e-07,1.4935e-08,1.5216e-08,8000,-3500,-3606.1
2.1045e-07,1.4935e-08,1.5216e-08,8000,-3500,-3606.1
2.105e-07,-1.9139e-08,1.0779e-08,8000,-3459.9,-3498.3
2.1045e-07,1.4935e-08,1.5216e-08,8000,-3500,-3606.1
2.105e-07,-1.9139e-08,1.0779e-08,8000,-3459.9,-3498.3
2.105e-07,-1.9139e-08,1.0779e-08,8000,-3459.9,-3498.3
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.1293e-07,1.3621e-08,-1.0647e-08,8000,-2863.4,-2000
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.1293e-07,1.3621e-08,-1.0647e-08,8000,-2863.4,-2000
1.2423e-07,4.7712e-08,-1.9337e-08,8000,-2715.5,-2000
2.4982e-07,-2.0129e-07,9.1094e-08,8000,-1706.9,-4405.3
1.6958e-07,-2.4631e-08,9.6056e-08,8000,-1500,-4345.7
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
1.6958e-07,-2.4631e-08,9.6056e-08,8000,-1500,-4345.7
1.1328e-07,-3.3756e-09,1.0615e-07,8000,-1500,-4292.9
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
2.4982e-07,-2.0129e-07,9.1094e-08,8000,-1706.9,-4405.3
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
2.4982e-07,-2.0129e-07,9.1094e-08,8000,-1706.9,-4405.3
2.4982e-07,-2.0129e-07,9.1094e-08,8000,-1706.9,-4405.3
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
3.0126e-07,-9.1682e-08,6.6037e-08,8000,-1500,-2376.5
3.0126e-07,-9.1682e-08,6.6037e-08,8000,-1500,-2376.5
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
3.0126e-07,-9.1682e-08,6.6037e-08,8000,-1500,-2376.5
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
8.8917e-08,2.3791e-08,2.4014e-08,8000,-3368.2,-2406.2
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
4.6424e-08,1.3261e-08,2.8634e-08,8000,-3500,-2399.1
7.6248e-08,1.4516e-08,2.8168e-08,8000,-3441.3,-2501.7
7.6248e-08,1.4516e-08,2.8168e-08,8000,-3441.3,-2501.7
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
7.6248e-08,1.4516e-08,2.8168e-08,8000,-3441.3,-2501.7
6.2975e-08,1.5746e-08,3.2569e-08,8000,-3500,-2559.4
7.6248e-08,1.4516e-08,2.8168e-08,8000,-3441.3,-2501.7
7.6248e-08,1.4516e-08,2.8168e-08,8000,-3441.3,-2501.7
7.6248e-08,1.4516e-08,2.8168e-08,8000,-3441.3,-2501.7
5.8488e-08,2.0961e-08,-9.3242e-10,8000,-3372.5,-4994.1
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
6.0444e-08,2.3319e-08,-1.7773e-08,8000,-3499.4,-4705.7
6.0444e-08,2.3319e-08,-1.7773e-08,8000,-3499.4,-4705.7
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
6.2975e-08,1.5746e-08,3.2569e-08,8000,-3500,-2559.4
7.6248e-08,1.4516e-08,2.8168e-08,8000,-3441.3,-2501.7
7.6248e-08,1.4516e-08,2.8168e-08,8000,-3441.3,-2501.7
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.0218e-07,-2.2192e-08,5.7584e-08,8000,-2204.8,-5000
2.2303e-07,-2.7943e-08,5.1704e-08,8000,-2056.8,-5000
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.2303e-07,-2.7943e-08,5.1704e-08,8000,-2056.8,-5000
2.5268e-07,-2.7659e-08,5.7833e-08,8000,-2006,-4966
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
5.8488e-08,2.0961e-08,-9.3242e-10,8000,-3372.5,-4994.1
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
1.2394e-08,-2.4039e-08,1.3116e-08,8000,-1500,-3455.7
2.413e-08,3.3163e-09,6.5897e-08,8000,-1577.6,-3211.1
3.1229e-08,-9.0273e-09,3.8072e-08,8000,-1500,-3220.4
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
6.0444e-08,2.3319e-08,-1.7773e-08,8000,-3499.4,-4705.7
6.7572e-08,2.3469e-08,-1.7003e-08,8000,-3500,-4668.1
2.5268e-07,-2.7659e-08,5.7833e-08,8000,-2006,-4966
2.5268e-07,-2.7659e-08,5.7833e-08,8000,-2006,-4966
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
5.7655e-08,1.8247e-08,-1.6871e-08,8000,-3500,-4745.9
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
5.7655e-08,1.8247e-08,-1.6871e-08,8000,-3500,-4745.9
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
6.0444e-08,2.3319e-08,-1.7773e-08,8000,-3499.4,-4705.7
5.7655e-08,1.8247e-08,-1.6871e-08,8000,-3500,-4745.9
6.8522e-08,3.5361e-08,4.4482e-10,8000,-2991.8,-2000
1.123e-07,2.9945e-08,-8.7115e-09,8000,-2953.3,-2070.7
6.8522e-08,3.5361e-08,4.4482e-10,8000,-2991.8,-2000
2.5268e-07,-2.7659e-08,5.7833e-08,8000,-2006,-4966
2.4171e-07,-3.1744e-08,6.0052e-08,8000,-2000.2,-5000
2.4171e-07,-3.1744e-08,6.0052e-08,8000,-2000.2,-5000
2.5268e-07,-2.7659e-08,5.7833e-08,8000,-2006,-4966
2.4171e-07,-3.1744e-08,6.0052e-08,8000,-2000.2,-5000
2.5268e-07,-2.7659e-08,5.7833e-08,8000,-2006,-4966
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
3.066e-07,1.5064e-07,2.2234e-08,8000,-3243.8,-2889.2
7.4497e-08,9.3597e-09,2.9259e-08,8000,-3500,-2850.5
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
7.6248e-08,1.4516e-08,2.8168e-08,8000,-3441.3,-2501.7
8.8917e-08,2.3791e-08,2.4014e-08,8000,-3368.2,-2406.2
4.6424e-08,1.3261e-08,2.8634e-08,8000,-3500,-2399.1
6.8522e-08,3.5361e-08,4.4482e-10,8000,-2991.8,-2000
1.123e-07,2.9945e-08,-8.7115e-09,8000,-2953.3,-2070.7
5.285e-08,3.6701e-08,4.5087e-09,8000,-3065.4,-2000
1.9366e-07,4.6812e-08,1.0971e-08,8000,-3500,-3825
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
6.8522e-08,3.5361e-08,4.4482e-10,8000,-2991.8,-2000
8.3325e-08,2.8114e-08,-3.2526e-09,8000,-2949,-2000
1.123e-07,2.9945e-08,-8.7115e-09,8000,-2953.3,-2070.7
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
2.2011e-07,2.0622e-09,-3.012e-08,8000,-3500,-4171.5
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
2.2011e-07,2.0622e-09,-3.012e-08,8000,-3500,-4171.5
2.2011e-07,2.0622e-09,-3.012e-08,8000,-3500,-4171.5
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4683e-07,-2.5415e-08,2.6537e-07,8000,-1500,-2623.5
2.4683e-07,-2.5415e-08,2.6537e-07,8000,-1500,-2623.5
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4683e-07,-2.5415e-08,2.6537e-07,8000,-1500,-2623.5
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
1.1221e-08,-2.2501e-08,1.4272e-07,8000,-1500,-2694.2
1.1221e-08,-2.2501e-08,1.4272e-07,8000,-1500,-2694.2
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
1.1221e-08,-2.2501e-08,1.4272e-07,8000,-1500,-2694.2
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
1.1221e-08,-2.2501e-08,1.4272e-07,8000,-1500,-2694.2
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
1.1221e-08,-2.2501e-08,1.4272e-07,8000,-1500,-2694.2
2.4683e-07,-2.5415e-08,2.6537e-07,8000,-1500,-2623.5
1.123e-07,2.9945e-08,-8.7115e-09,8000,-2953.3,-2070.7
5.285e-08,3.6701e-08,4.5087e-09,8000,-3065.4,-2000
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
5.285e-08,3.6701e-08,4.5087e-09,8000,-3065.4,-2000
5.285e-08,3.6701e-08,4.5087e-09,8000,-3065.4,-2000
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
