"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
5.2568e-07,-1.0317e-07,-1.1484e-07,8000,-2568.7,-2717.5
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
2.3576e-07,-3.5211e-08,-4.0306e-08,8000,-2582.7,-2291.5
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
8.0169e-08,-1.0167e-07,2.2605e-08,8000,-1820.1,-3332.4
2.3978e-07,7.1002e-08,5.6502e-08,8000,-3163.3,-4495.4
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.5655e-07,4.4823e-08,3.0793e-08,8000,-3064.4,-4721.6
2.3978e-07,7.1002e-08,5.6502e-08,8000,-3163.3,-4495.4
6.1455e-07,-1.7412e-08,-1.212e-07,8000,-2602.4,-2793.5
5.2568e-07,-1.0317e-07,-1.1484e-07,8000,-2568.7,-2717.5
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
2.6074e-07,-2.858e-07,3.053e-08,8000,-2178.3,-3247.3
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
6.6149e-08,2.1791e-08,-4.7934e-10,8000,-3500,-4745.9
5.7533e-08,7.9697e-09,-1.2742e-09,8000,-3500,-4908.1
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
1.1133e-07,3.9516e-08,1.1523e-08,8000,-3350.1,-2501
7.3872e-08,1.822e-08,2.6702e-08,8000,-3368.2,-2406.2
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
2.3978e-07,7.1002e-08,5.6502e-08,8000,-3163.3,-4495.4
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
1.5652e-06,-2.9774e-07,-4.1386e-07,8000,-2562.5,-3224.9
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
1.5652e-06,-2.9774e-07,-4.1386e-07,8000,-2562.5,-3224.9
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
1.5652e-06,-2.9774e-07,-4.1386e-07,8000,-2562.5,-3224.9
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
1.9743e-07,-2.4926e-08,3.5181e-08,8000,-2056.8,-5000
2.0928e-07,-3.0975e-08,4.126e-08,8000,-2000.2,-5000
2.1875e-07,-2.6059e-08,3.5842e-08,8000,-2006,-4966
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
2.4544e-07,1.1847e-07,5.1899e-08,8000,-3243.8,-2889.2
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
5.0437e-08,9.5658e-09,2.4242e-08,8000,-3500,-2399.1
7.367e-08,1.0184e-08,2.5795e-08,8000,-3500,-2499.9
5.0437e-08,9.5658e-09,2.4242e-08,8000,-3500,-2399.1
5.0437e-08,9.5658e-09,2.4242e-08,8000,-3500,-2399.1
7.367e-08,1.0184e-08,2.5795e-08,8000,-3500,-2499.9
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
1.5652e-06,-2.9774e-07,-4.1386e-07,8000,-2562.5,-3224.9
1.3076e-06,-1.4713e-07,-3.2054e-07,8000,-2598.3,-3131.7
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
2.2811e-08,-4.0355e-08,4.7129e-08,8000,-1500,-3220.4
4.296e-08,-2.6152e-08,5.9305e-08,8000,-1500,-3171.6
2.0483e-08,-4.8762e-08,5.356e-08,8000,-1577.6,-3211.1
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
2.3978e-07,7.1002e-08,5.6502e-08,8000,-3163.3,-4495.4
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
1.5652e-06,-2.9774e-07,-4.1386e-07,8000,-2562.5,-3224.9
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
6.1503e-07,-3.1369e-07,-1.3433e-07,8000,-2227.3,-2570.7
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
6.1503e-07,-3.1369e-07,-1.3433e-07,8000,-2227.3,-2570.7
2.1671e-08,-5.6554e-08,4.9455e-08,8000,-1687.9,-3300.2
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
8.0169e-08,-1.0167e-07,2.2605e-08,8000,-1820.1,-3332.4
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
5.8971e-08,1.2339e-08,3.1167e-08,8000,-3500,-2559.4
7.367e-08,1.0184e-08,2.5795e-08,8000,-3500,-2499.9
7.367e-08,1.0184e-08,2.5795e-08,8000,-3500,-2499.9
5.8971e-08,1.2339e-08,3.1167e-08,8000,-3500,-2559.4
5.8971e-08,1.2339e-08,3.1167e-08,8000,-3500,-2559.4
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
2.3978e-07,7.1002e-08,5.6502e-08,8000,-3163.3,-4495.4
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
1.5652e-06,-2.9774e-07,-4.1386e-07,8000,-2562.5,-3224.9
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.0332e-07,-2.7286e-08,-3.0965e-08,8000,-1754.7,-5000
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.0332e-07,-2.7286e-08,-3.0965e-08,8000,-1754.7,-5000
2.0332e-07,-2.7286e-08,-3.0965e-08,8000,-1754.7,-5000
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
1.768e-07,-5.8523e-08,-6.0875e-10,8000,-1854.6,-2032.6
1.6478e-07,-3.6732e-08,-1.7272e-09,8000,-1959.8,-2000
1.6478e-07,-3.6732e-08,-1.7272e-09,8000,-1959.8,-2000
1.768e-07,-5.8523e-08,-6.0875e-10,8000,-1854.6,-2032.6
1.768e-07,-5.8523e-08,-6.0875e-10,8000,-1854.6,-2032.6
1.6478e-07,-3.6732e-08,-1.7272e-09,8000,-1959.8,-2000
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
2.8894e-08,-1.1786e-08,6.3824e-09,8000,-1500,-3946.5
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
2.8894e-08,-1.1786e-08,6.3824e-09,8000,-1500,-3946.5
3.2925e-08,-1.5563e-08,5.99e-09,8000,-1500,-3917.5
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.0681e-07,2.4381e-08,2.4561e-08,8000,-2868.2,-5000
1.0681e-07,2.4381e-08,2.4561e-08,8000,-2868.2,-5000
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.0681e-07,2.4381e-08,2.4561e-08,8000,-2868.2,-5000
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
2.1671e-08,-5.6554e-08,4.9455e-08,8000,-1687.9,-3300.2
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
2.1671e-08,-5.6554e-08,4.9455e-08,8000,-1687.9,-3300.2
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
1.5728e-07,3.7665e-09,-1.5797e-08,8000,-2454,-2000
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
1.5728e-07,3.7665e-09,-1.5797e-08,8000,-2454,-2000
1.5728e-07,3.7665e-09,-1.5797e-08,8000,-2454,-2000
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
7.3724e-08,1.6548e-08,2.4847e-08,8000,-3500,-2875
7.1878e-08,1.4687e-08,2.6226e-08,8000,-3500,-2850.5
7.1878e-08,1.4687e-08,2.6226e-08,8000,-3500,-2850.5
7.3724e-08,1.6548e-08,2.4847e-08,8000,-3500,-2875
7.1878e-08,1.4687e-08,2.6226e-08,8000,-3500,-2850.5
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
7.3724e-08,1.6548e-08,2.4847e-08,8000,-3500,-2875
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
2.0332e-07,-2.7286e-08,-3.0965e-08,8000,-1754.7,-5000
2.0957e-07,-6.6737e-08,1.3538e-09,8000,-1629.2,-5000
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
3.5538e-07,-8.3526e-08,5.588e-09,8000,-1500,-4604.3
3.5538e-07,-8.3526e-08,5.588e-09,8000,-1500,-4604.3
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
3.5538e-07,-8.3526e-08,5.588e-09,8000,-1500,-4604.3
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
8.3258e-08,2.2542e-09,8.3657e-08,8000,-1500,-3074
8.3258e-08,2.2542e-09,8.3657e-08,8000,-1500,-3074
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
8.3258e-08,2.2542e-09,8.3657e-08,8000,-1500,-3074
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
7.5046e-08,3.0751e-08,2.3877e-09,8000,-3259.6,-5000
5.6533e-08,1.6153e-08,5.2624e-09,8000,-3372.5,-4994.1
5.6533e-08,1.6153e-08,5.2624e-09,8000,-3372.5,-4994.1
7.5046e-08,3.0751e-08,2.3877e-09,8000,-3259.6,-5000
5.6533e-08,1.6153e-08,5.2624e-09,8000,-3372.5,-4994.1
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
7.5046e-08,3.0751e-08,2.3877e-09,8000,-3259.6,-5000
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.5448e-07,-1.861e-08,2.8426e-08,8000,-2081.9,-2000
1.5448e-07,-1.861e-08,2.8426e-08,8000,-2081.9,-2000
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
1.5448e-07,-1.861e-08,2.8426e-08,8000,-2081.9,-2000
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
1.5448e-07,-1.861e-08,2.8426e-08,8000,-2081.9,-2000
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
1.5448e-07,-1.861e-08,2.8426e-08,8000,-2081.9,-2000
1.6466e-07,-9.1309e-09,1.1495e-08,8000,-2123.3,-2000
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
1.6466e-07,-9.1309e-09,1.1495e-08,8000,-2123.3,-2000
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
1.6466e-07,-9.1309e-09,1.1495e-08,8000,-2123.3,-2000
1.6466e-07,-9.1309e-09,1.1495e-08,8000,-2123.3,-2000
1.5728e-07,3.7665e-09,-1.5797e-08,8000,-2454,-2000
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
1.6455e-07,-1.4202e-08,-7.0733e-09,8000,-2377.4,-2000
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
1.9554e-07,-5.1342e-08,6.1408e-08,8000,-1500,-4409.9
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
1.9554e-07,-5.1342e-08,6.1408e-08,8000,-1500,-4409.9
1.6621e-07,-4.7518e-08,2.0559e-08,8000,-1500,-4345.7
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.3885e-07,2.4764e-08,4.2545e-08,8000,-2711.1,-5000
1.3885e-07,2.4764e-08,4.2545e-08,8000,-2711.1,-5000
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.3885e-07,2.4764e-08,4.2545e-08,8000,-2711.1,-5000
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.4735e-08,-4.5967e-08,1.4469e-08,8000,-1500,-3773.8
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
3.4735e-08,-4.5967e-08,1.4469e-08,8000,-1500,-3773.8
3.8809e-09,-9.921e-09,8.9309e-09,8000,-1500,-3535.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
2.0302e-07,-4.1771e-08,-1.2703e-08,8000,-1853.5,-5000
2.0332e-07,-2.7286e-08,-3.0965e-08,8000,-1754.7,-5000
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
6.6166e-08,1.4463e-08,2.5058e-08,8000,-3500,-2842.8
7.1878e-08,1.4687e-08,2.6226e-08,8000,-3500,-2850.5
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
7.1878e-08,1.4687e-08,2.6226e-08,8000,-3500,-2850.5
7.1878e-08,1.4687e-08,2.6226e-08,8000,-3500,-2850.5
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
7.1878e-08,1.4687e-08,2.6226e-08,8000,-3500,-2850.5
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
2.0046e-07,1.1063e-08,-1.3119e-08,8000,-3500,-4171.5
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
1.1492e-07,2.134e-08,5.21e-10,8000,-3500,-4410.5
1.1492e-07,2.134e-08,5.21e-10,8000,-3500,-4410.5
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.5448e-07,-1.861e-08,2.8426e-08,8000,-2081.9,-2000
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
1.6478e-07,-3.6732e-08,-1.7272e-09,8000,-1959.8,-2000
1.6478e-07,-3.6732e-08,-1.7272e-09,8000,-1959.8,-2000
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
1.768e-07,-5.8523e-08,-6.0875e-10,8000,-1854.6,-2032.6
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.0681e-07,2.4381e-08,2.4561e-08,8000,-2868.2,-5000
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.0681e-07,2.4381e-08,2.4561e-08,8000,-2868.2,-5000
1.3885e-07,2.4764e-08,4.2545e-08,8000,-2711.1,-5000
5.8971e-08,1.2339e-08,3.1167e-08,8000,-3500,-2559.4
5.8971e-08,1.2339e-08,3.1167e-08,8000,-3500,-2559.4
5.8971e-08,1.2339e-08,3.1167e-08,8000,-3500,-2559.4
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.22e-07,4.2426e-08,2.2213e-08,8000,-3500,-3154.7
1.22e-07,4.2426e-08,2.2213e-08,8000,-3500,-3154.7
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.22e-07,4.2426e-08,2.2213e-08,8000,-3500,-3154.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
3.5538e-07,-8.3526e-08,5.588e-09,8000,-1500,-4604.3
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
1.9503e-07,-6.6409e-08,-7.142e-08,8000,-1500,-4838.1
1.5728e-07,3.7665e-09,-1.5797e-08,8000,-2454,-2000
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
1.4013e-07,5.8013e-08,-4.4394e-08,8000,-2630.9,-2000
1.4013e-07,5.8013e-08,-4.4394e-08,8000,-2630.9,-2000
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
5.0437e-08,9.5658e-09,2.4242e-08,8000,-3500,-2399.1
7.3872e-08,1.822e-08,2.6702e-08,8000,-3368.2,-2406.2
5.0437e-08,9.5658e-09,2.4242e-08,8000,-3500,-2399.1
5.0437e-08,9.5658e-09,2.4242e-08,8000,-3500,-2399.1
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
7.3872e-08,1.822e-08,2.6702e-08,8000,-3368.2,-2406.2
5.0437e-08,9.5658e-09,2.4242e-08,8000,-3500,-2399.1
4.5574e-08,1.4732e-08,2.5926e-08,8000,-3500,-2316.6
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.3422e-08,1.4435e-08,2.1185e-08,8000,-3500,-2107.7
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
5.3422e-08,1.4435e-08,2.1185e-08,8000,-3500,-2107.7
4.5574e-08,1.4732e-08,2.5926e-08,8000,-3500,-2316.6
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.4762e-07,-1.7787e-08,4.8553e-08,8000,-2344.6,-5000
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
1.4762e-07,-1.7787e-08,4.8553e-08,8000,-2344.6,-5000
1.9475e-07,-1.7908e-08,7.5128e-08,8000,-2204.8,-5000
1.768e-07,-5.8523e-08,-6.0875e-10,8000,-1854.6,-2032.6
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.768e-07,-5.8523e-08,-6.0875e-10,8000,-1854.6,-2032.6
1.768e-07,-5.8523e-08,-6.0875e-10,8000,-1854.6,-2032.6
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
2.0302e-07,-4.1771e-08,-1.2703e-08,8000,-1853.5,-5000
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.0302e-07,-4.1771e-08,-1.2703e-08,8000,-1853.5,-5000
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.0302e-07,-4.1771e-08,-1.2703e-08,8000,-1853.5,-5000
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.4577e-07,1.3292e-09,5.2864e-08,8000,-2472.2,-5000
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.4577e-07,1.3292e-09,5.2864e-08,8000,-2472.2,-5000
1.4161e-07,3.0785e-08,4.6863e-08,8000,-2639.1,-5000
2.5227e-09,-1.1281e-08,1.2538e-08,8000,-1500,-3455.7
2.5227e-09,-1.1281e-08,1.2538e-08,8000,-1500,-3455.7
2.0483e-08,-4.8762e-08,5.356e-08,8000,-1577.6,-3211.1
2.5227e-09,-1.1281e-08,1.2538e-08,8000,-1500,-3455.7
2.0483e-08,-4.8762e-08,5.356e-08,8000,-1577.6,-3211.1
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
2.5227e-09,-1.1281e-08,1.2538e-08,8000,-1500,-3455.7
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
7.9391e-08,-5.994e-09,7.0057e-08,8000,-1500,-3046.6
7.9391e-08,-5.994e-09,7.0057e-08,8000,-1500,-3046.6
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
7.9391e-08,-5.994e-09,7.0057e-08,8000,-1500,-3046.6
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
