"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.3093e-08,1.46e-08,3.1355e-08,8000,-3500,-2499.9
7.5657e-08,1.3286e-08,2.9539e-08,8000,-3441.3,-2501.7
1.559e-06,-8.7107e-07,-2.3816e-07,8000,-2562.5,-3224.9
1.3086e-06,-5.2311e-07,-2.1245e-07,8000,-2598.3,-3131.7
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
3.1566e-08,-8.7211e-09,3.789e-08,8000,-1500,-3220.4
8.8431e-08,-3.4147e-08,1.0251e-07,8000,-1500,-3171.6
2.4629e-08,3.5378e-09,6.5804e-08,8000,-1577.6,-3211.1
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
2.4073e-07,1.573e-08,1.4046e-08,8000,-3163.3,-4495.4
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
1.6137e-07,-1.677e-08,1.5714e-07,8000,-2460.4,-3498.8
1.559e-06,-8.7107e-07,-2.3816e-07,8000,-2562.5,-3224.9
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
4.1329e-07,-4.1626e-07,-9.178e-08,8000,-2227.3,-2570.7
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
4.1329e-07,-4.1626e-07,-9.178e-08,8000,-2227.3,-2570.7
1.9651e-08,-1.1666e-09,3.461e-08,8000,-1687.9,-3300.2
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
1.6808e-07,-1.7714e-07,-2.0763e-08,8000,-1820.1,-3332.4
7.5657e-08,1.3286e-08,2.9539e-08,8000,-3441.3,-2501.7
6.2669e-08,1.4362e-08,3.3689e-08,8000,-3500,-2559.4
8.3093e-08,1.46e-08,3.1355e-08,8000,-3500,-2499.9
8.3093e-08,1.46e-08,3.1355e-08,8000,-3500,-2499.9
6.2669e-08,1.4362e-08,3.3689e-08,8000,-3500,-2559.4
6.2669e-08,1.4362e-08,3.3689e-08,8000,-3500,-2559.4
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
2.4073e-07,1.573e-08,1.4046e-08,8000,-3163.3,-4495.4
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
1.559e-06,-8.7107e-07,-2.3816e-07,8000,-2562.5,-3224.9
6.6545e-07,5.4118e-07,1.7556e-07,8000,-2803.8,-3220.6
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
4.1329e-07,-4.1626e-07,-9.178e-08,8000,-2227.3,-2570.7
5.3933e-07,-2.636e-07,-2.2963e-08,8000,-2147.2,-2549.1
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
5.3462e-07,-1.5383e-08,-1.2545e-07,8000,-2568.7,-2717.5
1.9764e-07,-4.0763e-08,-8.0911e-08,8000,-1776.8,-4901.8
1.9764e-07,-4.0763e-08,-8.0911e-08,8000,-1776.8,-4901.8
1.8494e-07,-3.181e-08,-4.5981e-08,8000,-1754.7,-5000
1.9764e-07,-4.0763e-08,-8.0911e-08,8000,-1776.8,-4901.8
1.8494e-07,-3.181e-08,-4.5981e-08,8000,-1754.7,-5000
1.8494e-07,-3.181e-08,-4.5981e-08,8000,-1754.7,-5000
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
1.6782e-07,-4.4745e-08,-6.7058e-08,8000,-1854.6,-2032.6
1.6427e-07,-3.4576e-08,-2.6578e-08,8000,-1959.8,-2000
1.6427e-07,-3.4576e-08,-2.6578e-08,8000,-1959.8,-2000
1.6782e-07,-4.4745e-08,-6.7058e-08,8000,-1854.6,-2032.6
1.6782e-07,-4.4745e-08,-6.7058e-08,8000,-1854.6,-2032.6
1.6427e-07,-3.4576e-08,-2.6578e-08,8000,-1959.8,-2000
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
4.6865e-08,-3.5728e-08,-3.9945e-08,8000,-1500,-3946.5
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
4.6865e-08,-3.5728e-08,-3.9945e-08,8000,-1500,-3946.5
5.831e-08,-4.7768e-08,-5.3127e-08,8000,-1500,-3917.5
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.065e-07,2.0065e-08,2.5507e-08,8000,-2868.2,-5000
1.065e-07,2.0065e-08,2.5507e-08,8000,-2868.2,-5000
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.065e-07,2.0065e-08,2.5507e-08,8000,-2868.2,-5000
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
1.9651e-08,-1.1666e-09,3.461e-08,8000,-1687.9,-3300.2
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
1.9651e-08,-1.1666e-09,3.461e-08,8000,-1687.9,-3300.2
2.0901e-07,4.9374e-09,-2.4383e-08,8000,-2383.3,-2067.7
2.0901e-07,4.9374e-09,-2.4383e-08,8000,-2383.3,-2067.7
1.7854e-07,1.9735e-08,-3.6495e-08,8000,-2454,-2000
2.0901e-07,4.9374e-09,-2.4383e-08,8000,-2383.3,-2067.7
1.7854e-07,1.9735e-08,-3.6495e-08,8000,-2454,-2000
1.7854e-07,1.9735e-08,-3.6495e-08,8000,-2454,-2000
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
7.3931e-08,6.4123e-09,2.9901e-08,8000,-3500,-2875
7.3777e-08,8.7109e-09,2.9487e-08,8000,-3500,-2850.5
7.3777e-08,8.7109e-09,2.9487e-08,8000,-3500,-2850.5
7.3931e-08,6.4123e-09,2.9901e-08,8000,-3500,-2875
7.3777e-08,8.7109e-09,2.9487e-08,8000,-3500,-2850.5
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
7.3931e-08,6.4123e-09,2.9901e-08,8000,-3500,-2875
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.8494e-07,-3.181e-08,-4.5981e-08,8000,-1754.7,-5000
1.7426e-07,-7.6945e-08,-8.205e-08,8000,-1629.2,-5000
1.9764e-07,-4.0763e-08,-8.0911e-08,8000,-1776.8,-4901.8
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.9547e-07,-4.9579e-09,-1.5528e-08,8000,-1500,-4604.3
3.9547e-07,-4.9579e-09,-1.5528e-08,8000,-1500,-4604.3
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.9547e-07,-4.9579e-09,-1.5528e-08,8000,-1500,-4604.3
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
2.0216e-07,-8.4998e-08,2.3174e-07,8000,-1500,-3074
2.0216e-07,-8.4998e-08,2.3174e-07,8000,-1500,-3074
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
2.0216e-07,-8.4998e-08,2.3174e-07,8000,-1500,-3074
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
7.7867e-08,4.4597e-08,-2.9383e-09,8000,-3259.6,-5000
5.877e-08,2.0542e-08,-1.0274e-09,8000,-3372.5,-4994.1
5.877e-08,2.0542e-08,-1.0274e-09,8000,-3372.5,-4994.1
7.7867e-08,4.4597e-08,-2.9383e-09,8000,-3259.6,-5000
5.877e-08,2.0542e-08,-1.0274e-09,8000,-3372.5,-4994.1
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
7.7867e-08,4.4597e-08,-2.9383e-09,8000,-3259.6,-5000
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.372e-07,-2.4756e-08,5.4265e-08,8000,-2081.9,-2000
1.372e-07,-2.4756e-08,5.4265e-08,8000,-2081.9,-2000
3.0365e-08,-4.3834e-08,1.7884e-07,8000,-1982.7,-2212.6
1.372e-07,-2.4756e-08,5.4265e-08,8000,-2081.9,-2000
3.0365e-08,-4.3834e-08,1.7884e-07,8000,-1982.7,-2212.6
3.0365e-08,-4.3834e-08,1.7884e-07,8000,-1982.7,-2212.6
3.0365e-08,-4.3834e-08,1.7884e-07,8000,-1982.7,-2212.6
1.372e-07,-2.4756e-08,5.4265e-08,8000,-2081.9,-2000
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
1.372e-07,-2.4756e-08,5.4265e-08,8000,-2081.9,-2000
1.6986e-07,-3.0455e-08,1.9649e-08,8000,-2123.3,-2000
1.6972e-07,-1.7559e-08,4.8064e-08,8000,-2421.5,-4927.9
1.6972e-07,-1.7559e-08,4.8064e-08,8000,-2421.5,-4927.9
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
1.6972e-07,-1.7559e-08,4.8064e-08,8000,-2421.5,-4927.9
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
1.6986e-07,-3.0455e-08,1.9649e-08,8000,-2123.3,-2000
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
1.6986e-07,-3.0455e-08,1.9649e-08,8000,-2123.3,-2000
1.6986e-07,-3.0455e-08,1.9649e-08,8000,-2123.3,-2000
1.7854e-07,1.9735e-08,-3.6495e-08,8000,-2454,-2000
2.0901e-07,4.9374e-09,-2.4383e-08,8000,-2383.3,-2067.7
1.8716e-07,3.0511e-09,-2.8664e-08,8000,-2377.4,-2000
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
2.0715e-07,-1.0452e-09,1.1101e-07,8000,-1500,-4409.9
2.4657e-07,-1.9968e-07,9.2591e-08,8000,-1706.9,-4405.3
2.4657e-07,-1.9968e-07,9.2591e-08,8000,-1706.9,-4405.3
2.0715e-07,-1.0452e-09,1.1101e-07,8000,-1500,-4409.9
1.6902e-07,-2.4384e-08,9.6417e-08,8000,-1500,-4345.7
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.4553e-07,2.0966e-08,3.983e-08,8000,-2711.1,-5000
1.4553e-07,2.0966e-08,3.983e-08,8000,-2711.1,-5000
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.4553e-07,2.0966e-08,3.983e-08,8000,-2711.1,-5000
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
5.3715e-08,-5.8696e-08,3.0787e-08,8000,-1500,-3773.8
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
5.3715e-08,-5.8696e-08,3.0787e-08,8000,-1500,-3773.8
1.3784e-08,-1.7827e-08,1.9583e-08,8000,-1500,-3535.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.9501e-07,-4.4254e-08,-2.2476e-08,8000,-1853.5,-5000
1.8494e-07,-3.181e-08,-4.5981e-08,8000,-1754.7,-5000
1.9764e-07,-4.0763e-08,-8.0911e-08,8000,-1776.8,-4901.8
3.4399e-08,4.2549e-08,4.196e-08,8000,-3323.4,-2690.9
6.5528e-08,6.1246e-09,3.0174e-08,8000,-3500,-2842.8
7.3777e-08,8.7109e-09,2.9487e-08,8000,-3500,-2850.5
3.4399e-08,4.2549e-08,4.196e-08,8000,-3323.4,-2690.9
7.3777e-08,8.7109e-09,2.9487e-08,8000,-3500,-2850.5
7.3777e-08,8.7109e-09,2.9487e-08,8000,-3500,-2850.5
3.4399e-08,4.2549e-08,4.196e-08,8000,-3323.4,-2690.9
7.3777e-08,8.7109e-09,2.9487e-08,8000,-3500,-2850.5
3.4399e-08,4.2549e-08,4.196e-08,8000,-3323.4,-2690.9
1.6972e-07,-1.7559e-08,4.8064e-08,8000,-2421.5,-4927.9
1.6972e-07,-1.7559e-08,4.8064e-08,8000,-2421.5,-4927.9
1.6972e-07,-1.7559e-08,4.8064e-08,8000,-2421.5,-4927.9
2.2004e-07,1.0502e-09,-2.8981e-08,8000,-3500,-4171.5
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
1.2236e-07,2.2828e-08,3.296e-09,8000,-3500,-4410.5
1.2236e-07,2.2828e-08,3.296e-09,8000,-3500,-4410.5
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.372e-07,-2.4756e-08,5.4265e-08,8000,-2081.9,-2000
3.0365e-08,-4.3834e-08,1.7884e-07,8000,-1982.7,-2212.6
1.6427e-07,-3.4576e-08,-2.6578e-08,8000,-1959.8,-2000
1.6427e-07,-3.4576e-08,-2.6578e-08,8000,-1959.8,-2000
3.0365e-08,-4.3834e-08,1.7884e-07,8000,-1982.7,-2212.6
1.6782e-07,-4.4745e-08,-6.7058e-08,8000,-1854.6,-2032.6
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.065e-07,2.0065e-08,2.5507e-08,8000,-2868.2,-5000
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.065e-07,2.0065e-08,2.5507e-08,8000,-2868.2,-5000
1.4553e-07,2.0966e-08,3.983e-08,8000,-2711.1,-5000
6.2669e-08,1.4362e-08,3.3689e-08,8000,-3500,-2559.4
6.2669e-08,1.4362e-08,3.3689e-08,8000,-3500,-2559.4
6.2669e-08,1.4362e-08,3.3689e-08,8000,-3500,-2559.4
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.2355e-07,2.1478e-08,2.7346e-08,8000,-3500,-3154.7
1.2355e-07,2.1478e-08,2.7346e-08,8000,-3500,-3154.7
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.2355e-07,2.1478e-08,2.7346e-08,8000,-3500,-3154.7
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
1.6972e-07,-1.7559e-08,4.8064e-08,8000,-2421.5,-4927.9
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.6972e-07,-1.7559e-08,4.8064e-08,8000,-2421.5,-4927.9
1.6972e-07,-1.7559e-08,4.8064e-08,8000,-2421.5,-4927.9
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
3.9547e-07,-4.9579e-09,-1.5528e-08,8000,-1500,-4604.3
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
6.8149e-08,-1.9314e-07,-9.9192e-08,8000,-1500,-4838.1
1.7854e-07,1.9735e-08,-3.6495e-08,8000,-2454,-2000
2.0901e-07,4.9374e-09,-2.4383e-08,8000,-2383.3,-2067.7
1.4263e-07,6.4204e-08,-4.0631e-08,8000,-2630.9,-2000
1.4263e-07,6.4204e-08,-4.0631e-08,8000,-2630.9,-2000
2.0901e-07,4.9374e-09,-2.4383e-08,8000,-2383.3,-2067.7
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
4.6651e-08,1.254e-08,2.9283e-08,8000,-3500,-2399.1
8.8292e-08,2.2481e-08,2.5292e-08,8000,-3368.2,-2406.2
4.6651e-08,1.254e-08,2.9283e-08,8000,-3500,-2399.1
4.6651e-08,1.254e-08,2.9283e-08,8000,-3500,-2399.1
1.0093e-07,3.1676e-08,2.1044e-08,8000,-3295.1,-2310.7
8.8292e-08,2.2481e-08,2.5292e-08,8000,-3368.2,-2406.2
4.6651e-08,1.254e-08,2.9283e-08,8000,-3500,-2399.1
3.7971e-08,1.5598e-08,2.7594e-08,8000,-3500,-2316.6
1.0093e-07,3.1676e-08,2.1044e-08,8000,-3295.1,-2310.7
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
5.1827e-08,1.4441e-08,2.61e-08,8000,-3500,-2107.7
1.0093e-07,3.1676e-08,2.1044e-08,8000,-3295.1,-2310.7
1.0093e-07,3.1676e-08,2.1044e-08,8000,-3295.1,-2310.7
5.1827e-08,1.4441e-08,2.61e-08,8000,-3500,-2107.7
3.7971e-08,1.5598e-08,2.7594e-08,8000,-3500,-2316.6
1.6972e-07,-1.7559e-08,4.8064e-08,8000,-2421.5,-4927.9
1.5193e-07,-2.21e-08,4.1186e-08,8000,-2344.6,-5000
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
1.5193e-07,-2.21e-08,4.1186e-08,8000,-2344.6,-5000
2.0004e-07,-2.252e-08,5.6707e-08,8000,-2204.8,-5000
1.6782e-07,-4.4745e-08,-6.7058e-08,8000,-1854.6,-2032.6
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
1.6782e-07,-4.4745e-08,-6.7058e-08,8000,-1854.6,-2032.6
1.6782e-07,-4.4745e-08,-6.7058e-08,8000,-1854.6,-2032.6
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
1.9501e-07,-4.4254e-08,-2.2476e-08,8000,-1853.5,-5000
1.9764e-07,-4.0763e-08,-8.0911e-08,8000,-1776.8,-4901.8
1.9764e-07,-4.0763e-08,-8.0911e-08,8000,-1776.8,-4901.8
1.9501e-07,-4.4254e-08,-2.2476e-08,8000,-1853.5,-5000
1.9764e-07,-4.0763e-08,-8.0911e-08,8000,-1776.8,-4901.8
1.9501e-07,-4.4254e-08,-2.2476e-08,8000,-1853.5,-5000
1.6972e-07,-1.7559e-08,4.8064e-08,8000,-2421.5,-4927.9
1.5023e-07,-5.2242e-11,4.2936e-08,8000,-2472.2,-5000
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.5023e-07,-5.2242e-11,4.2936e-08,8000,-2472.2,-5000
1.4731e-07,2.7517e-08,4.1595e-08,8000,-2639.1,-5000
1.2559e-08,-2.352e-08,1.3139e-08,8000,-1500,-3455.7
1.2559e-08,-2.352e-08,1.3139e-08,8000,-1500,-3455.7
2.4629e-08,3.5378e-09,6.5804e-08,8000,-1577.6,-3211.1
1.2559e-08,-2.352e-08,1.3139e-08,8000,-1500,-3455.7
2.4629e-08,3.5378e-09,6.5804e-08,8000,-1577.6,-3211.1
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
1.2559e-08,-2.352e-08,1.3139e-08,8000,-1500,-3455.7
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
-2.2057e-07,-1.1199e-07,-2.9909e-07,8000,-1648.7,-2878.3
1.8102e-07,-9.5619e-08,1.9747e-07,8000,-1500,-3046.6
1.8102e-07,-9.5619e-08,1.9747e-07,8000,-1500,-3046.6
-2.2057e-07,-1.1199e-07,-2.9909e-07,8000,-1648.7,-2878.3
1.8102e-07,-9.5619e-08,1.9747e-07,8000,-1500,-3046.6
-2.2057e-07,-1.1199e-07,-2.9909e-07,8000,-1648.7,-2878.3
1.0093e-07,3.1676e-08,2.1044e-08,8000,-3295.1,-2310.7
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
1.0093e-07,3.1676e-08,2.1044e-08,8000,-3295.1,-2310.7
1.0093e-07,3.1676e-08,2.1044e-08,8000,-3295.1,-2310.7
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
2.0898e-07,-1.9697e-08,1.0905e-08,8000,-3459.9,-3498.3
1.8353e-07,-8.5525e-09,1.3094e-08,8000,-3500,-3445.9
1.8353e-07,-8.5525e-09,1.3094e-08,8000,-3500,-3445.9
2.0898e-07,-1.9697e-08,1.0905e-08,8000,-3459.9,-3498.3
2.0898e-07,-1.9697e-08,1.0905e-08,8000,-3459.9,-3498.3
1.8353e-07,-8.5525e-09,1.3094e-08,8000,-3500,-3445.9
1.5265e-07,3.6327e-08,5.2989e-08,8000,-3313.6,-3292
1.2783e-07,2.7546e-08,3.1794e-08,8000,-3500,-3297.5
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.2922e-07,2.1029e-08,3.1763e-08,8000,-3440.1,-3076
1.2783e-07,2.7546e-08,3.1794e-08,8000,-3500,-3297.5
1.2355e-07,2.1478e-08,2.7346e-08,8000,-3500,-3154.7
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
1.7426e-07,-7.6945e-08,-8.205e-08,8000,-1629.2,-5000
6.748e-08,-1.9273e-07,-1.0088e-07,8000,-1502.4,-4840.5
1.9764e-07,-4.0763e-08,-8.0911e-08,8000,-1776.8,-4901.8
2.0718e-07,5.6722e-08,2.2922e-08,8000,-3500,-3737.8
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
1.9185e-07,4.4626e-08,1.051e-08,8000,-3500,-3825
1.9185e-07,4.4626e-08,1.051e-08,8000,-3500,-3825
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
1.9185e-07,4.4626e-08,1.051e-08,8000,-3500,-3825
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
1.9185e-07,4.4626e-08,1.051e-08,8000,-3500,-3825
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
5.6909e-08,1.4554e-08,2.5763e-08,8000,-3460.9,-2041.7
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
5.6909e-08,1.4554e-08,2.5763e-08,8000,-3460.9,-2041.7
6.6016e-08,2.1276e-08,1.4543e-08,8000,-3218.4,-2000
1.8716e-07,3.0511e-09,-2.8664e-08,8000,-2377.4,-2000
1.7904e-07,-1.0615e-08,7.4881e-09,8000,-2213.6,-2000
2.0901e-07,4.9374e-09,-2.4383e-08,8000,-2383.3,-2067.7
1.6782e-07,-4.4745e-08,-6.7058e-08,8000,-1854.6,-2032.6
1.6315e-07,-3.8094e-08,-4.4704e-08,8000,-1811.8,-2000
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
1.6315e-07,-3.8094e-08,-4.4704e-08,8000,-1811.8,-2000
1.5443e-07,-9.8373e-08,7.1745e-08,8000,-1607.4,-2000
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.0004e-07,-2.252e-08,5.6707e-08,8000,-2204.8,-5000
2.0004e-07,-2.252e-08,5.6707e-08,8000,-2204.8,-5000
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.0004e-07,-2.252e-08,5.6707e-08,8000,-2204.8,-5000
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
