"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8632e-07,1.0471e-07,1.4987e-07,8000,-2343.5,-4279.2
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
2.0567e-07,6.8721e-09,-2.5153e-08,8000,-2383.3,-2067.7
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
3.0197e-07,-4.276e-08,-3.9681e-08,8000,-2529.8,-2293.6
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
1.9526e-07,-4.1986e-08,-8.034e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
1.9526e-07,-4.1986e-08,-8.034e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.1986e-08,-8.034e-08,8000,-1776.8,-4901.8
4.3572e-07,3.4679e-08,4.9039e-08,8000,-2679.4,-4495.9
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
4.4935e-07,-4.3343e-07,6.0002e-08,8000,-2172.3,-3049.7
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
4.4935e-07,-4.3343e-07,6.0002e-08,8000,-2172.3,-3049.7
4.4935e-07,-4.3343e-07,6.0002e-08,8000,-2172.3,-3049.7
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
3.4538e-07,-2.1443e-08,1.5095e-07,8000,-1598.2,-4616.9
2.0528e-07,-1.7215e-09,1.1149e-07,8000,-1500,-4409.9
3.9065e-07,-4.879e-09,-1.4499e-08,8000,-1500,-4604.3
8.895e-09,-4.8449e-08,3.6068e-08,8000,-1853.7,-3744.2
3.2168e-07,-1.3335e-07,1.3112e-07,8000,-1980.2,-3497.7
1.4487e-08,-4.4176e-08,-2.813e-09,8000,-1820.2,-3661.8
1.4487e-08,-4.4176e-08,-2.813e-09,8000,-1820.2,-3661.8
3.2168e-07,-1.3335e-07,1.3112e-07,8000,-1980.2,-3497.7
3.2168e-07,-1.3335e-07,1.3112e-07,8000,-1980.2,-3497.7
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
2.8678e-07,-2.899e-08,1.9265e-07,8000,-1929.6,-3023.6
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
2.8678e-07,-2.899e-08,1.9265e-07,8000,-1929.6,-3023.6
2.8678e-07,-2.899e-08,1.9265e-07,8000,-1929.6,-3023.6
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
-2.4083e-08,2.0157e-07,1.7866e-07,8000,-2332,-3751.1
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
2.196e-07,-2.5843e-07,6.3374e-08,8000,-2115,-2802.9
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
3.7338e-07,-1.945e-07,-8.9551e-09,8000,-2100.8,-3247.8
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
4.4822e-07,-2.9534e-07,1.6672e-08,8000,-2178.3,-3247.3
4.4822e-07,-2.9534e-07,1.6672e-08,8000,-2178.3,-3247.3
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
1.5783e-07,-1.6887e-07,9.3746e-08,8000,-1585.9,-2111.2
2.0904e-07,-2.1555e-08,2.0187e-07,8000,-1763.5,-2303.2
1.6582e-07,-4.5188e-08,-6.527e-08,8000,-1854.6,-2032.6
2.8678e-07,-2.899e-08,1.9265e-07,8000,-1929.6,-3023.6
2.8678e-07,-2.899e-08,1.9265e-07,8000,-1929.6,-3023.6
2.8678e-07,-2.899e-08,1.9265e-07,8000,-1929.6,-3023.6
4.0172e-08,2.0086e-08,-4.4321e-08,8000,-1874.2,-2764.5
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
2.8678e-07,-2.899e-08,1.9265e-07,8000,-1929.6,-3023.6
2.4089e-08,-4.5791e-08,1.817e-07,8000,-1982.7,-2212.6
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
1.7693e-07,-1.8472e-08,1.1565e-08,8000,-3500,-3506.3
2.061e-07,-1.8901e-08,1.0939e-08,8000,-3459.9,-3498.3
1.8094e-07,-8.3448e-09,1.3204e-08,8000,-3500,-3445.9
6.2109e-07,4.6336e-08,-1.3454e-07,8000,-2602.4,-2793.5
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
6.2109e-07,4.6336e-08,-1.3454e-07,8000,-2602.4,-2793.5
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
3.3314e-07,-3.165e-08,-5.5063e-09,8000,-2253,-4670.7
1.6749e-07,-1.7821e-08,4.7651e-08,8000,-2421.5,-4927.9
2.9264e-07,4.9441e-08,1.4121e-07,8000,-2534.4,-4708.4
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
3.8429e-07,-2.71e-07,3.2415e-08,8000,-2217.6,-4427.2
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
3.8632e-07,1.0471e-07,1.4987e-07,8000,-2343.5,-4279.2
1.6582e-07,-4.5188e-08,-6.527e-08,8000,-1854.6,-2032.6
1.608e-07,-3.8217e-08,-4.3587e-08,8000,-1811.8,-2000
1.6436e-07,-4.236e-08,-5.9617e-08,8000,-1857.7,-2000
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
9.4744e-08,1.1821e-07,9.6952e-09,8000,-3228.2,-4180
1.8215e-07,2.4923e-07,3.6779e-08,8000,-3195.6,-3931.9
2.0014e-07,5.4245e-08,3.1246e-08,8000,-3315.5,-3705.3
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.5783e-07,-1.6887e-07,9.3746e-08,8000,-1585.9,-2111.2
1.4746e-07,-1.2339e-07,8.4007e-08,8000,-1508.2,-2049.6
1.4976e-07,-9.7007e-08,7.2568e-08,8000,-1607.4,-2000
4.4935e-07,-4.3343e-07,6.0002e-08,8000,-2172.3,-3049.7
2.196e-07,-2.5843e-07,6.3374e-08,8000,-2115,-2802.9
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
1.9526e-07,-4.1986e-08,-8.034e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
5.8319e-08,1.4912e-08,2.4951e-08,8000,-3490,-2062.7
8.1604e-08,2.9988e-08,2.3803e-09,8000,-3176.3,-2104.6
9.9418e-08,2.9244e-08,2.3123e-08,8000,-3295.1,-2310.7
9.2271e-08,6.5213e-08,2.4388e-08,8000,-3070.4,-2278.7
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
6.2109e-07,4.6336e-08,-1.3454e-07,8000,-2602.4,-2793.5
1.618e-07,2.399e-08,4.4136e-08,8000,-2674.1,-4930.4
1.6749e-07,-1.7821e-08,4.7651e-08,8000,-2421.5,-4927.9
2.9264e-07,4.9441e-08,1.4121e-07,8000,-2534.4,-4708.4
4.3572e-07,3.4679e-08,4.9039e-08,8000,-2679.4,-4495.9
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
8.895e-09,-4.8449e-08,3.6068e-08,8000,-1853.7,-3744.2
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
3.2168e-07,-1.3335e-07,1.3112e-07,8000,-1980.2,-3497.7
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.7187e-07,4.779e-08,-1.7991e-08,8000,-2871.4,-2177.3
2.2844e-07,-3.2649e-07,4.325e-08,8000,-2169.7,-3947.6
-2.4083e-08,2.0157e-07,1.7866e-07,8000,-2332,-3751.1
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
5.9265e-08,1.9823e-08,-1.05e-09,8000,-3372.5,-4994.1
5.9265e-08,1.9823e-08,-1.05e-09,8000,-3372.5,-4994.1
5.9265e-08,1.9823e-08,-1.05e-09,8000,-3372.5,-4994.1
9.4744e-08,1.1821e-07,9.6952e-09,8000,-3228.2,-4180
9.4744e-08,1.1821e-07,9.6952e-09,8000,-3228.2,-4180
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
9.4744e-08,1.1821e-07,9.6952e-09,8000,-3228.2,-4180
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
2.8678e-07,-2.899e-08,1.9265e-07,8000,-1929.6,-3023.6
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
3.2168e-07,-1.3335e-07,1.3112e-07,8000,-1980.2,-3497.7
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
3.7338e-07,-1.945e-07,-8.9551e-09,8000,-2100.8,-3247.8
1.9493e-07,-6.1542e-08,-6.0216e-09,8000,-2188.9,-2140.6
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
2.4089e-08,-4.5791e-08,1.817e-07,8000,-1982.7,-2212.6
5.8319e-08,1.4912e-08,2.4951e-08,8000,-3490,-2062.7
5.7409e-08,1.4509e-08,2.5303e-08,8000,-3460.9,-2041.7
5.8605e-08,1.4804e-08,2.4737e-08,8000,-3490.9,-2044.1
5.8319e-08,1.4912e-08,2.4951e-08,8000,-3490,-2062.7
5.7562e-08,1.4412e-08,2.5008e-08,8000,-3499.8,-2057.5
5.769e-08,1.4502e-08,2.512e-08,8000,-3500,-2068.4
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
3.8429e-07,-2.71e-07,3.2415e-08,8000,-2217.6,-4427.2
3.3314e-07,-3.165e-08,-5.5063e-09,8000,-2253,-4670.7
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
2.8678e-07,-2.899e-08,1.9265e-07,8000,-1929.6,-3023.6
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
2.4051e-07,-1.9725e-07,9.2841e-08,8000,-1706.9,-4405.3
2.2844e-07,-3.2649e-07,4.325e-08,8000,-2169.7,-3947.6
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
-2.4083e-08,2.0157e-07,1.7866e-07,8000,-2332,-3751.1
1.2139e-07,2.0857e-08,2.7287e-08,8000,-3500,-3154.7
1.2686e-07,2.084e-08,3.1498e-08,8000,-3440.1,-3076
1.2075e-07,1.4836e-08,3.0534e-08,8000,-3500,-3071.5
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
5.4652e-08,-5.8331e-08,3.0347e-08,8000,-1500,-3773.8
5.9054e-08,-4.6764e-08,-5.2507e-08,8000,-1500,-3917.5
2.2844e-07,-3.2649e-07,4.325e-08,8000,-2169.7,-3947.6
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
-2.4083e-08,2.0157e-07,1.7866e-07,8000,-2332,-3751.1
2.196e-07,-2.5843e-07,6.3374e-08,8000,-2115,-2802.9
2.196e-07,-2.5843e-07,6.3374e-08,8000,-2115,-2802.9
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
2.196e-07,-2.5843e-07,6.3374e-08,8000,-2115,-2802.9
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
9.9418e-08,2.9244e-08,2.3123e-08,8000,-3295.1,-2310.7
9.2271e-08,6.5213e-08,2.4388e-08,8000,-3070.4,-2278.7
8.1604e-08,2.9988e-08,2.3803e-09,8000,-3176.3,-2104.6
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
3.3314e-07,-3.165e-08,-5.5063e-09,8000,-2253,-4670.7
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.1986e-08,-8.034e-08,8000,-1776.8,-4901.8
3.4538e-07,-2.1443e-08,1.5095e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
3.0197e-07,-4.276e-08,-3.9681e-08,8000,-2529.8,-2293.6
2.0567e-07,6.8721e-09,-2.5153e-08,8000,-2383.3,-2067.7
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
2.8678e-07,-2.899e-08,1.9265e-07,8000,-1929.6,-3023.6
3.7338e-07,-1.945e-07,-8.9551e-09,8000,-2100.8,-3247.8
1.618e-07,2.399e-08,4.4136e-08,8000,-2674.1,-4930.4
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
7.0295e-08,4.7747e-08,3.5592e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.467e-08,4.97e-08,8000,-2414,-5000
1.6749e-07,-1.7821e-08,4.7651e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2345e-08,4.0424e-08,8000,-2344.6,-5000
1.6387e-07,-1.467e-08,4.97e-08,8000,-2414,-5000
1.6749e-07,-1.7821e-08,4.7651e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.2014e-10,4.2395e-08,8000,-2472.2,-5000
9.4744e-08,1.1821e-07,9.6952e-09,8000,-3228.2,-4180
1.8215e-07,2.4923e-07,3.6779e-08,8000,-3195.6,-3931.9
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
2.4051e-07,-1.9725e-07,9.2841e-08,8000,-1706.9,-4405.3
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
1.2686e-07,2.084e-08,3.1498e-08,8000,-3440.1,-3076
1.2075e-07,1.4836e-08,3.0534e-08,8000,-3500,-3071.5
7.2323e-08,5.6294e-09,3.0274e-08,8000,-3500,-2875
4.4935e-07,-4.3343e-07,6.0002e-08,8000,-2172.3,-3049.7
2.8678e-07,-2.899e-08,1.9265e-07,8000,-1929.6,-3023.6
3.7338e-07,-1.945e-07,-8.9551e-09,8000,-2100.8,-3247.8
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
1.2686e-07,2.084e-08,3.1498e-08,8000,-3440.1,-3076
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
1.8215e-07,2.4923e-07,3.6779e-08,8000,-3195.6,-3931.9
2.0014e-07,5.4245e-08,3.1246e-08,8000,-3315.5,-3705.3
1.8215e-07,2.4923e-07,3.6779e-08,8000,-3195.6,-3931.9
1.8215e-07,2.4923e-07,3.6779e-08,8000,-3195.6,-3931.9
2.0014e-07,5.4245e-08,3.1246e-08,8000,-3315.5,-3705.3
2.0014e-07,5.4245e-08,3.1246e-08,8000,-3315.5,-3705.3
4.0172e-08,2.0086e-08,-4.4321e-08,8000,-1874.2,-2764.5
2.196e-07,-2.5843e-07,6.3374e-08,8000,-2115,-2802.9
2.8678e-07,-2.899e-08,1.9265e-07,8000,-1929.6,-3023.6
1.5783e-07,-1.6887e-07,9.3746e-08,8000,-1585.9,-2111.2
1.4746e-07,-1.2339e-07,8.4007e-08,8000,-1508.2,-2049.6
1.6606e-07,-8.2008e-08,8.8087e-08,8000,-1507.5,-2128.7
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
9.4744e-08,1.1821e-07,9.6952e-09,8000,-3228.2,-4180
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
1.0876e-08,-2.0916e-08,1.3625e-08,8000,-1500,-3496.1
1.2574e-08,-2.1892e-08,1.283e-08,8000,-1500,-3455.7
1.9526e-07,-4.1986e-08,-8.034e-08,8000,-1776.8,-4901.8
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.1986e-08,-8.034e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.1986e-08,-8.034e-08,8000,-1776.8,-4901.8
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
1.6582e-07,-4.5188e-08,-6.527e-08,8000,-1854.6,-2032.6
2.4089e-08,-4.5791e-08,1.817e-07,8000,-1982.7,-2212.6
2.0904e-07,-2.1555e-08,2.0187e-07,8000,-1763.5,-2303.2
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
3.3804e-08,4.1749e-08,4.1487e-08,8000,-3323.4,-2690.9
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
3.3804e-08,4.1749e-08,4.1487e-08,8000,-3323.4,-2690.9
3.3804e-08,4.1749e-08,4.1487e-08,8000,-3323.4,-2690.9
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
8.895e-09,-4.8449e-08,3.6068e-08,8000,-1853.7,-3744.2
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
4.0172e-08,2.0086e-08,-4.4321e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5229e-08,-1.5265e-08,8000,-2715.5,-2000
1.2502e-07,4.5229e-08,-1.5265e-08,8000,-2715.5,-2000
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5229e-08,-1.5265e-08,8000,-2715.5,-2000
7.0295e-08,4.7747e-08,3.5592e-08,8000,-2735.6,-4730.3
4.3572e-07,3.4679e-08,4.9039e-08,8000,-2679.4,-4495.9
2.9264e-07,4.9441e-08,1.4121e-07,8000,-2534.4,-4708.4
4.3572e-07,3.4679e-08,4.9039e-08,8000,-2679.4,-4495.9
4.3572e-07,3.4679e-08,4.9039e-08,8000,-2679.4,-4495.9
2.9264e-07,4.9441e-08,1.4121e-07,8000,-2534.4,-4708.4
4.3572e-07,3.4679e-08,4.9039e-08,8000,-2679.4,-4495.9
2.9264e-07,4.9441e-08,1.4121e-07,8000,-2534.4,-4708.4
2.9264e-07,4.9441e-08,1.4121e-07,8000,-2534.4,-4708.4
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
