"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
3.8267e-07,-2.7154e-07,3.1501e-08,8000,-2217.6,-4427.2
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
3.8267e-07,-2.7154e-07,3.1501e-08,8000,-2217.6,-4427.2
3.8267e-07,-2.7154e-07,3.1501e-08,8000,-2217.6,-4427.2
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
2.6092e-07,2.6959e-07,2.6529e-08,8000,-3185,-3499.5
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
6.2191e-08,1.2253e-08,3.5371e-08,8000,-3500,-2559.4
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
5.9306e-08,1.988e-08,-1.1113e-09,8000,-3372.5,-4994.1
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
6.101e-08,2.2303e-08,-1.8935e-08,8000,-3499.4,-4705.7
6.101e-08,2.2303e-08,-1.8935e-08,8000,-3499.4,-4705.7
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
6.2191e-08,1.2253e-08,3.5371e-08,8000,-3500,-2559.4
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
1.9643e-07,-2.2961e-08,5.5413e-08,8000,-2204.8,-5000
2.2041e-07,-2.8323e-08,5.0443e-08,8000,-2056.8,-5000
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.2041e-07,-2.8323e-08,5.0443e-08,8000,-2056.8,-5000
2.4992e-07,-2.8e-08,5.6866e-08,8000,-2006,-4966
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
5.9306e-08,1.988e-08,-1.1113e-09,8000,-3372.5,-4994.1
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.2838e-08,-2.2509e-08,1.308e-08,8000,-1500,-3455.7
2.5588e-08,3.601e-09,6.5636e-08,8000,-1577.6,-3211.1
3.2214e-08,-8.4401e-09,3.7764e-08,8000,-1500,-3220.4
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
6.101e-08,2.2303e-08,-1.8935e-08,8000,-3499.4,-4705.7
6.7994e-08,2.2042e-08,-1.8188e-08,8000,-3500,-4668.1
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
6.2377e-08,1.9709e-09,9.4701e-10,8000,-3497.6,-4954.7
6.3375e-08,4.9314e-11,-2.8795e-10,8000,-3455,-4990.6
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
4.024e-07,-4.1562e-07,-9.0776e-08,8000,-2227.3,-2570.7
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
2.1004e-08,-1.2986e-09,3.4982e-08,8000,-1687.9,-3300.2
6.3375e-08,4.9314e-11,-2.8795e-10,8000,-3455,-4990.6
6.3375e-08,4.9314e-11,-2.8795e-10,8000,-3455,-4990.6
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
6.3375e-08,4.9314e-11,-2.8795e-10,8000,-3455,-4990.6
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
5.3076e-07,-1.5138e-08,-1.2102e-07,8000,-2568.7,-2717.5
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
4.024e-07,-4.1562e-07,-9.0776e-08,8000,-2227.3,-2570.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
4.024e-07,-4.1562e-07,-9.0776e-08,8000,-2227.3,-2570.7
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
1.3678e-08,-4.3846e-08,-2.7425e-09,8000,-1820.2,-3661.8
5.3076e-07,-1.5138e-08,-1.2102e-07,8000,-2568.7,-2717.5
6.211e-07,4.7077e-08,-1.3526e-07,8000,-2602.4,-2793.5
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
5.9306e-08,1.988e-08,-1.1113e-09,8000,-3372.5,-4994.1
6.3375e-08,4.9314e-11,-2.8795e-10,8000,-3455,-4990.6
6.3375e-08,4.9314e-11,-2.8795e-10,8000,-3455,-4990.6
5.9306e-08,1.988e-08,-1.1113e-09,8000,-3372.5,-4994.1
5.9306e-08,1.988e-08,-1.1113e-09,8000,-3372.5,-4994.1
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
5.3076e-07,-1.5138e-08,-1.2102e-07,8000,-2568.7,-2717.5
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
4.4997e-07,-2.959e-07,1.6554e-08,8000,-2178.3,-3247.3
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
2.4129e-07,1.625e-08,1.3507e-08,8000,-3163.3,-4495.4
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7213e-07,-2.3401e-07,8000,-2562.5,-3224.9
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
1.5457e-06,-8.7213e-07,-2.3401e-07,8000,-2562.5,-3224.9
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.5457e-06,-8.7213e-07,-2.3401e-07,8000,-2562.5,-3224.9
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
2.2041e-07,-2.8323e-08,5.0443e-08,8000,-2056.8,-5000
2.3886e-07,-3.1722e-08,5.8792e-08,8000,-2000.2,-5000
2.4992e-07,-2.8e-08,5.6866e-08,8000,-2006,-4966
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
3.0193e-07,1.4449e-07,2.5792e-08,8000,-3243.8,-2889.2
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
4.7014e-08,1.1362e-08,3.0281e-08,8000,-3500,-2399.1
8.2634e-08,1.2906e-08,3.2965e-08,8000,-3500,-2499.9
4.7014e-08,1.1362e-08,3.0281e-08,8000,-3500,-2399.1
4.7014e-08,1.1362e-08,3.0281e-08,8000,-3500,-2399.1
8.2634e-08,1.2906e-08,3.2965e-08,8000,-3500,-2499.9
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
1.5457e-06,-8.7213e-07,-2.3401e-07,8000,-2562.5,-3224.9
1.2977e-06,-5.2425e-07,-2.1059e-07,8000,-2598.3,-3131.7
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
3.2214e-08,-8.4401e-09,3.7764e-08,8000,-1500,-3220.4
8.8884e-08,-3.3751e-08,1.0236e-07,8000,-1500,-3171.6
2.5588e-08,3.601e-09,6.5636e-08,8000,-1577.6,-3211.1
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
2.4129e-07,1.625e-08,1.3507e-08,8000,-3163.3,-4495.4
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7213e-07,-2.3401e-07,8000,-2562.5,-3224.9
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
4.024e-07,-4.1562e-07,-9.0776e-08,8000,-2227.3,-2570.7
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
4.024e-07,-4.1562e-07,-9.0776e-08,8000,-2227.3,-2570.7
2.1004e-08,-1.2986e-09,3.4982e-08,8000,-1687.9,-3300.2
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
1.6837e-07,-1.7555e-07,-2.0713e-08,8000,-1820.1,-3332.4
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
6.2191e-08,1.2253e-08,3.5371e-08,8000,-3500,-2559.4
8.2634e-08,1.2906e-08,3.2965e-08,8000,-3500,-2499.9
8.2634e-08,1.2906e-08,3.2965e-08,8000,-3500,-2499.9
6.2191e-08,1.2253e-08,3.5371e-08,8000,-3500,-2559.4
6.2191e-08,1.2253e-08,3.5371e-08,8000,-3500,-2559.4
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
2.4129e-07,1.625e-08,1.3507e-08,8000,-3163.3,-4495.4
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
1.5457e-06,-8.7213e-07,-2.3401e-07,8000,-2562.5,-3224.9
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
4.024e-07,-4.1562e-07,-9.0776e-08,8000,-2227.3,-2570.7
5.3031e-07,-2.6251e-07,-2.2381e-08,8000,-2147.2,-2549.1
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
5.3076e-07,-1.5138e-08,-1.2102e-07,8000,-2568.7,-2717.5
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
2.1004e-08,-1.2986e-09,3.4982e-08,8000,-1687.9,-3300.2
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
2.4992e-07,-2.8e-08,5.6866e-08,8000,-2006,-4966
2.4992e-07,-2.8e-08,5.6866e-08,8000,-2006,-4966
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
5.8288e-08,1.7461e-08,-1.772e-08,8000,-3500,-4745.9
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
5.8288e-08,1.7461e-08,-1.772e-08,8000,-3500,-4745.9
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
6.101e-08,2.2303e-08,-1.8935e-08,8000,-3499.4,-4705.7
5.8288e-08,1.7461e-08,-1.772e-08,8000,-3500,-4745.9
6.8932e-08,3.3199e-08,2.7856e-09,8000,-2991.8,-2000
1.1224e-07,2.7661e-08,-5.68e-09,8000,-2953.3,-2070.7
6.8932e-08,3.3199e-08,2.7856e-09,8000,-2991.8,-2000
2.4992e-07,-2.8e-08,5.6866e-08,8000,-2006,-4966
2.3886e-07,-3.1722e-08,5.8792e-08,8000,-2000.2,-5000
2.3886e-07,-3.1722e-08,5.8792e-08,8000,-2000.2,-5000
2.4992e-07,-2.8e-08,5.6866e-08,8000,-2006,-4966
2.3886e-07,-3.1722e-08,5.8792e-08,8000,-2000.2,-5000
2.4992e-07,-2.8e-08,5.6866e-08,8000,-2006,-4966
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
3.0193e-07,1.4449e-07,2.5792e-08,8000,-3243.8,-2889.2
7.2364e-08,7.7893e-09,2.9941e-08,8000,-3500,-2850.5
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
8.7164e-08,2.0386e-08,2.7276e-08,8000,-3368.2,-2406.2
4.7014e-08,1.1362e-08,3.0281e-08,8000,-3500,-2399.1
6.8932e-08,3.3199e-08,2.7856e-09,8000,-2991.8,-2000
1.1224e-07,2.7661e-08,-5.68e-09,8000,-2953.3,-2070.7
5.3289e-08,3.4728e-08,6.4577e-09,8000,-3065.4,-2000
1.8865e-07,4.1638e-08,9.8023e-09,8000,-3500,-3825
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
6.8932e-08,3.3199e-08,2.7856e-09,8000,-2991.8,-2000
8.3762e-08,2.6149e-08,-6.5129e-10,8000,-2949,-2000
1.1224e-07,2.7661e-08,-5.68e-09,8000,-2953.3,-2070.7
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
3.0193e-07,1.4449e-07,2.5792e-08,8000,-3243.8,-2889.2
7.2364e-08,7.7893e-09,2.9941e-08,8000,-3500,-2850.5
2.3886e-07,-3.1722e-08,5.8792e-08,8000,-2000.2,-5000
1.9291e-07,-4.4412e-08,-2.2635e-08,8000,-1853.5,-5000
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
2.3886e-07,-3.1722e-08,5.8792e-08,8000,-2000.2,-5000
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
2.4992e-07,-2.8e-08,5.6866e-08,8000,-2006,-4966
1.2977e-06,-5.2425e-07,-2.1059e-07,8000,-2598.3,-3131.7
1.5457e-06,-8.7213e-07,-2.3401e-07,8000,-2562.5,-3224.9
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
1.7198e-07,4.7812e-08,-1.7935e-08,8000,-2871.4,-2177.3
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
5.3076e-07,-1.5138e-08,-1.2102e-07,8000,-2568.7,-2717.5
6.211e-07,4.7077e-08,-1.3526e-07,8000,-2602.4,-2793.5
5.3076e-07,-1.5138e-08,-1.2102e-07,8000,-2568.7,-2717.5
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
4.024e-07,-4.1562e-07,-9.0776e-08,8000,-2227.3,-2570.7
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
2.4129e-07,1.625e-08,1.3507e-08,8000,-3163.3,-4495.4
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
1.4936e-07,1.4195e-08,2.5454e-08,8000,-3064.4,-4721.6
1.2321e-07,4.6534e-08,2.9325e-08,8000,-3350.1,-2501
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.8865e-07,4.1638e-08,9.8023e-09,8000,-3500,-3825
1.4738e-07,1.0025e-08,-5.4798e-09,8000,-3500,-3963.3
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
1.3678e-08,-4.3846e-08,-2.7425e-09,8000,-1820.2,-3661.8
6.2377e-08,1.9709e-09,9.4701e-10,8000,-3497.6,-4954.7
5.9629e-08,1.4769e-10,-8.3522e-10,8000,-3500,-4908.1
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
1.7198e-07,4.7812e-08,-1.7935e-08,8000,-2871.4,-2177.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
1.4738e-07,1.0025e-08,-5.4798e-09,8000,-3500,-3963.3
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
3.0193e-07,1.4449e-07,2.5792e-08,8000,-3243.8,-2889.2
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
5.3076e-07,-1.5138e-08,-1.2102e-07,8000,-2568.7,-2717.5
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
1.6339e-07,2.204e-08,-6.7602e-09,8000,-3414.1,-3952.6
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
3.0193e-07,1.4449e-07,2.5792e-08,8000,-3243.8,-2889.2
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
3.0193e-07,1.4449e-07,2.5792e-08,8000,-3243.8,-2889.2
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
1.7198e-07,4.7812e-08,-1.7935e-08,8000,-2871.4,-2177.3
5.3076e-07,-1.5138e-08,-1.2102e-07,8000,-2568.7,-2717.5
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
5.3076e-07,-1.5138e-08,-1.2102e-07,8000,-2568.7,-2717.5
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
2.8201e-07,-7.0421e-10,-3.7173e-08,8000,-2582.7,-2291.5
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
1.6837e-07,-1.7555e-07,-2.0713e-08,8000,-1820.1,-3332.4
2.4129e-07,1.625e-08,1.3507e-08,8000,-3163.3,-4495.4
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
