"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
4.9894e-07,-5.6295e-08,1.3243e-07,8000,-2217.6,-4427.2
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
4.9894e-07,-5.6295e-08,1.3243e-07,8000,-2217.6,-4427.2
4.9894e-07,-5.6295e-08,1.3243e-07,8000,-2217.6,-4427.2
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.8215e-07,1.7206e-07,4.9868e-08,8000,-3185,-3499.5
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
4.4286e-08,-8.3088e-08,4.4543e-08,8000,-1687.9,-3300.2
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
8.0331e-07,3.0386e-08,-1.9567e-07,8000,-2598.3,-3131.7
8.8189e-07,-4.4088e-08,-2.2376e-07,8000,-2562.5,-3224.9
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
1.4087e-07,6.325e-08,-5.1559e-08,8000,-2871.4,-2177.3
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
4.6689e-07,1.5389e-08,-2.1175e-07,8000,-2568.7,-2717.5
5.2665e-07,7.0038e-08,-1.8767e-07,8000,-2602.4,-2793.5
4.6689e-07,1.5389e-08,-2.1175e-07,8000,-2568.7,-2717.5
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
5.3295e-07,-1.0784e-07,-1.5147e-07,8000,-2227.3,-2570.7
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
2.1409e-07,1.06e-07,9.3846e-08,8000,-3163.3,-4495.4
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
1.5619e-07,6.1661e-08,4.8757e-08,8000,-3064.4,-4721.6
1.0688e-07,5.6743e-08,-2.3823e-08,8000,-3350.1,-2501
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
1.4382e-07,7.4403e-08,2.5818e-10,8000,-3500,-3963.3
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
5.7526e-08,-1.1662e-07,-6.398e-09,8000,-1820.2,-3661.8
6.6323e-08,1.3923e-08,9.6972e-09,8000,-3497.6,-4954.7
6.5612e-08,1.393e-08,7.3208e-09,8000,-3500,-4908.1
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
1.4087e-07,6.325e-08,-5.1559e-08,8000,-2871.4,-2177.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.4382e-07,7.4403e-08,2.5818e-10,8000,-3500,-3963.3
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
2.1808e-07,1.5719e-07,3.5053e-08,8000,-3243.8,-2889.2
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
4.6689e-07,1.5389e-08,-2.1175e-07,8000,-2568.7,-2717.5
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
2.1808e-07,1.5719e-07,3.5053e-08,8000,-3243.8,-2889.2
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
2.1808e-07,1.5719e-07,3.5053e-08,8000,-3243.8,-2889.2
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
1.4087e-07,6.325e-08,-5.1559e-08,8000,-2871.4,-2177.3
4.6689e-07,1.5389e-08,-2.1175e-07,8000,-2568.7,-2717.5
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
4.6689e-07,1.5389e-08,-2.1175e-07,8000,-2568.7,-2717.5
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
2.1287e-07,1.8865e-08,-1.2761e-07,8000,-2582.7,-2291.5
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
1.1358e-07,-2.2783e-07,1.468e-07,8000,-1980.2,-3497.7
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
9.1249e-08,-1.7567e-07,4.6052e-08,8000,-1820.1,-3332.4
2.1409e-07,1.06e-07,9.3846e-08,8000,-3163.3,-4495.4
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.5619e-07,6.1661e-08,4.8757e-08,8000,-3064.4,-4721.6
2.1409e-07,1.06e-07,9.3846e-08,8000,-3163.3,-4495.4
5.2665e-07,7.0038e-08,-1.8767e-07,8000,-2602.4,-2793.5
4.6689e-07,1.5389e-08,-2.1175e-07,8000,-2568.7,-2717.5
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
3.139e-07,-3.3055e-07,1.5063e-08,8000,-2178.3,-3247.3
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
8.1617e-08,2.4726e-08,1.5191e-08,8000,-3500,-4745.9
6.5612e-08,1.393e-08,7.3208e-09,8000,-3500,-4908.1
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
1.0688e-07,5.6743e-08,-2.3823e-08,8000,-3350.1,-2501
7.271e-08,3.3027e-08,5.7673e-09,8000,-3368.2,-2406.2
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.3525e-07,-1.0768e-08,8.0078e-08,8000,-2006,-4966
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
5.3295e-07,-1.0784e-07,-1.5147e-07,8000,-2227.3,-2570.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
2.1287e-07,1.8865e-08,-1.2761e-07,8000,-2582.7,-2291.5
5.0616e-07,-1.0806e-07,-9.8955e-08,8000,-2147.2,-2549.1
5.3295e-07,-1.0784e-07,-1.5147e-07,8000,-2227.3,-2570.7
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
2.3525e-07,-1.0768e-08,8.0078e-08,8000,-2006,-4966
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
2.9649e-08,-4.7485e-08,3.9343e-08,8000,-1500,-3220.4
2.9649e-08,-4.7485e-08,3.9343e-08,8000,-1500,-3220.4
3.823e-08,-6.1007e-08,4.3919e-08,8000,-1577.6,-3211.1
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
5.7526e-08,-1.1662e-07,-6.398e-09,8000,-1820.2,-3661.8
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.0365e-07,2.999e-08,1.9903e-08,8000,-3129.1,-5000
1.0365e-07,2.999e-08,1.9903e-08,8000,-3129.1,-5000
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.0365e-07,2.999e-08,1.9903e-08,8000,-3129.1,-5000
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.7984e-07,1.0775e-07,7.8591e-09,8000,-3500,-3606.1
1.7984e-07,1.0775e-07,7.8591e-09,8000,-3500,-3606.1
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.7984e-07,1.0775e-07,7.8591e-09,8000,-3500,-3606.1
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.124e-07,3.4181e-08,1.9335e-08,8000,-3500,-4469.5
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.124e-07,3.4181e-08,1.9335e-08,8000,-3500,-4469.5
1.124e-07,3.4181e-08,1.9335e-08,8000,-3500,-4469.5
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.5892e-07,4.4424e-08,1.8819e-08,8000,-3500,-4163
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.5892e-07,4.4424e-08,1.8819e-08,8000,-3500,-4163
1.5892e-07,4.4424e-08,1.8819e-08,8000,-3500,-4163
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
4.4286e-08,-8.3088e-08,4.4543e-08,8000,-1687.9,-3300.2
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.0586e-07,2.2176e-08,3.903e-08,8000,-3012,-5000
1.0586e-07,2.2176e-08,3.903e-08,8000,-3012,-5000
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.0586e-07,2.2176e-08,3.903e-08,8000,-3012,-5000
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.5892e-07,4.4424e-08,1.8819e-08,8000,-3500,-4163
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.4382e-07,7.4403e-08,2.5818e-10,8000,-3500,-3963.3
1.5892e-07,4.4424e-08,1.8819e-08,8000,-3500,-4163
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.4382e-07,7.4403e-08,2.5818e-10,8000,-3500,-3963.3
1.4382e-07,7.4403e-08,2.5818e-10,8000,-3500,-3963.3
1.4382e-07,7.4403e-08,2.5818e-10,8000,-3500,-3963.3
1.4382e-07,7.4403e-08,2.5818e-10,8000,-3500,-3963.3
1.4382e-07,7.4403e-08,2.5818e-10,8000,-3500,-3963.3
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
2.4558e-07,-8.4514e-08,2.658e-08,8000,-1505.7,-2350.9
2.641e-07,-7.9313e-08,-7.3134e-08,8000,-1763.5,-2303.2
2.641e-07,-7.9313e-08,-7.3134e-08,8000,-1763.5,-2303.2
2.4558e-07,-8.4514e-08,2.658e-08,8000,-1505.7,-2350.9
2.641e-07,-7.9313e-08,-7.3134e-08,8000,-1763.5,-2303.2
2.4558e-07,-8.4514e-08,2.658e-08,8000,-1505.7,-2350.9
8.9619e-08,2.8273e-08,1.7535e-08,8000,-3500,-4668.1
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
8.9619e-08,2.8273e-08,1.7535e-08,8000,-3500,-4668.1
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
8.9619e-08,2.8273e-08,1.7535e-08,8000,-3500,-4668.1
8.9619e-08,2.8273e-08,1.7535e-08,8000,-3500,-4668.1
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
8.9619e-08,2.8273e-08,1.7535e-08,8000,-3500,-4668.1
8.9619e-08,2.8273e-08,1.7535e-08,8000,-3500,-4668.1
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
8.9619e-08,2.8273e-08,1.7535e-08,8000,-3500,-4668.1
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.3865e-07,4.0487e-08,-4.0233e-08,8000,-2630.9,-2000
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.3865e-07,4.0487e-08,-4.0233e-08,8000,-2630.9,-2000
1.3865e-07,4.0487e-08,-4.0233e-08,8000,-2630.9,-2000
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.1281e-07,3.5362e-08,2.0269e-08,8000,-3500,-4410.5
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.1281e-07,3.5362e-08,2.0269e-08,8000,-3500,-4410.5
1.1281e-07,3.5362e-08,2.0269e-08,8000,-3500,-4410.5
2.5971e-07,-9.4155e-08,4.4033e-08,8000,-1500,-2376.5
2.4558e-07,-8.4514e-08,2.658e-08,8000,-1505.7,-2350.9
2.641e-07,-7.9313e-08,-7.3134e-08,8000,-1763.5,-2303.2
2.5971e-07,-9.4155e-08,4.4033e-08,8000,-1500,-2376.5
2.641e-07,-7.9313e-08,-7.3134e-08,8000,-1763.5,-2303.2
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.4286e-07,-8.2284e-08,2.4907e-08,8000,-1502.6,-2302.4
2.4286e-07,-8.2284e-08,2.4907e-08,8000,-1502.6,-2302.4
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.4286e-07,-8.2284e-08,2.4907e-08,8000,-1502.6,-2302.4
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
1.0365e-07,2.999e-08,1.9903e-08,8000,-3129.1,-5000
1.0586e-07,2.2176e-08,3.903e-08,8000,-3012,-5000
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.0365e-07,2.999e-08,1.9903e-08,8000,-3129.1,-5000
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.124e-07,3.4181e-08,1.9335e-08,8000,-3500,-4469.5
1.124e-07,3.4181e-08,1.9335e-08,8000,-3500,-4469.5
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
