"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0494e-07,1.8412e-07,-3.694e-08,8000,-3243.8,-2889.2
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
1.3926e-07,7.1451e-08,-7.4884e-08,8000,-2871.4,-2177.3
3.2165e-07,2.0902e-08,-1.3473e-07,8000,-2568.7,-2717.5
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
3.2165e-07,2.0902e-08,-1.3473e-07,8000,-2568.7,-2717.5
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.9498e-07,4.3405e-08,-1.262e-07,8000,-2582.7,-2291.5
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.8731e-07,-2.353e-07,4.3135e-08,8000,-1820.1,-3332.4
1.7407e-07,1.2245e-07,1.1413e-07,8000,-3163.3,-4495.4
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.4973e-07,8.0898e-08,8.0793e-08,8000,-3064.4,-4721.6
1.7407e-07,1.2245e-07,1.1413e-07,8000,-3163.3,-4495.4
3.4813e-07,4.3289e-08,-1.1826e-07,8000,-2602.4,-2793.5
3.2165e-07,2.0902e-08,-1.3473e-07,8000,-2568.7,-2717.5
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.0597e-07,-2.2431e-07,-8.3204e-09,8000,-2178.3,-3247.3
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
8.8273e-08,3.2121e-08,2.8894e-08,8000,-3500,-4745.9
7.4186e-08,2.173e-08,2.158e-08,8000,-3500,-4908.1
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
1.1468e-07,7.3333e-08,-4.6474e-08,8000,-3350.1,-2501
8.7628e-08,5.383e-08,-1.9397e-08,8000,-3368.2,-2406.2
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
1.9915e-07,-2.609e-08,9.8862e-08,8000,-2006,-4966
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.1975e-07,-8.5667e-08,-9.752e-08,8000,-2227.3,-2570.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
1.9498e-07,4.3405e-08,-1.262e-07,8000,-2582.7,-2291.5
3.0068e-07,-8.8367e-08,-6.8965e-08,8000,-2147.2,-2549.1
3.1975e-07,-8.5667e-08,-9.752e-08,8000,-2227.3,-2570.7
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
1.9915e-07,-2.609e-08,9.8862e-08,8000,-2006,-4966
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
7.9234e-08,-9.8494e-08,6.4966e-08,8000,-1500,-3220.4
7.9234e-08,-9.8494e-08,6.4966e-08,8000,-1500,-3220.4
9.9505e-08,-1.1537e-07,6.6576e-08,8000,-1577.6,-3211.1
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.7643e-07,-1.8638e-07,-8.1895e-09,8000,-1820.2,-3661.8
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.014e-07,3.5352e-08,3.7329e-08,8000,-3129.1,-5000
1.014e-07,3.5352e-08,3.7329e-08,8000,-3129.1,-5000
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.014e-07,3.5352e-08,3.7329e-08,8000,-3129.1,-5000
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
1.8786e-07,1.5454e-07,1.229e-08,8000,-3500,-3606.1
1.8786e-07,1.5454e-07,1.229e-08,8000,-3500,-3606.1
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
1.8786e-07,1.5454e-07,1.229e-08,8000,-3500,-3606.1
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.1464e-07,5.6168e-08,4.3e-08,8000,-3500,-4469.5
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.1464e-07,5.6168e-08,4.3e-08,8000,-3500,-4469.5
1.1464e-07,5.6168e-08,4.3e-08,8000,-3500,-4469.5
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3703e-07,8.5333e-08,3.6265e-08,8000,-3500,-4163
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3703e-07,8.5333e-08,3.6265e-08,8000,-3500,-4163
1.3703e-07,8.5333e-08,3.6265e-08,8000,-3500,-4163
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.2855e-07,-1.5269e-07,5.2461e-08,8000,-1687.9,-3300.2
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.1146e-07,2.8274e-08,6.0967e-08,8000,-3012,-5000
1.1146e-07,2.8274e-08,6.0967e-08,8000,-3012,-5000
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.1146e-07,2.8274e-08,6.0967e-08,8000,-3012,-5000
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3703e-07,8.5333e-08,3.6265e-08,8000,-3500,-4163
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.5125e-07,1.1071e-07,2.2315e-08,8000,-3500,-3963.3
1.3703e-07,8.5333e-08,3.6265e-08,8000,-3500,-4163
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.5125e-07,1.1071e-07,2.2315e-08,8000,-3500,-3963.3
1.5125e-07,1.1071e-07,2.2315e-08,8000,-3500,-3963.3
1.5125e-07,1.1071e-07,2.2315e-08,8000,-3500,-3963.3
1.5125e-07,1.1071e-07,2.2315e-08,8000,-3500,-3963.3
1.5125e-07,1.1071e-07,2.2315e-08,8000,-3500,-3963.3
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.7992e-07,-8.1982e-08,2.4395e-08,8000,-1505.7,-2350.9
1.9805e-07,-7.6226e-08,-4.6249e-08,8000,-1763.5,-2303.2
1.9805e-07,-7.6226e-08,-4.6249e-08,8000,-1763.5,-2303.2
1.7992e-07,-8.1982e-08,2.4395e-08,8000,-1505.7,-2350.9
1.9805e-07,-7.6226e-08,-4.6249e-08,8000,-1763.5,-2303.2
1.7992e-07,-8.1982e-08,2.4395e-08,8000,-1505.7,-2350.9
9.5385e-08,3.7972e-08,3.2798e-08,8000,-3500,-4668.1
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
9.5385e-08,3.7972e-08,3.2798e-08,8000,-3500,-4668.1
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
9.5385e-08,3.7972e-08,3.2798e-08,8000,-3500,-4668.1
9.5385e-08,3.7972e-08,3.2798e-08,8000,-3500,-4668.1
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
9.5385e-08,3.7972e-08,3.2798e-08,8000,-3500,-4668.1
9.5385e-08,3.7972e-08,3.2798e-08,8000,-3500,-4668.1
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
9.5385e-08,3.7972e-08,3.2798e-08,8000,-3500,-4668.1
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.3389e-07,4.2227e-08,-6.8593e-08,8000,-2630.9,-2000
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.3389e-07,4.2227e-08,-6.8593e-08,8000,-2630.9,-2000
1.3389e-07,4.2227e-08,-6.8593e-08,8000,-2630.9,-2000
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.16e-07,5.8361e-08,4.3915e-08,8000,-3500,-4410.5
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.16e-07,5.8361e-08,4.3915e-08,8000,-3500,-4410.5
1.16e-07,5.8361e-08,4.3915e-08,8000,-3500,-4410.5
1.8363e-07,-8.8196e-08,3.359e-08,8000,-1500,-2376.5
1.7992e-07,-8.1982e-08,2.4395e-08,8000,-1505.7,-2350.9
1.9805e-07,-7.6226e-08,-4.6249e-08,8000,-1763.5,-2303.2
1.8363e-07,-8.8196e-08,3.359e-08,8000,-1500,-2376.5
1.9805e-07,-7.6226e-08,-4.6249e-08,8000,-1763.5,-2303.2
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.7824e-07,-7.8628e-08,2.0172e-08,8000,-1502.6,-2302.4
1.7824e-07,-7.8628e-08,2.0172e-08,8000,-1502.6,-2302.4
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.7824e-07,-7.8628e-08,2.0172e-08,8000,-1502.6,-2302.4
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
1.014e-07,3.5352e-08,3.7329e-08,8000,-3129.1,-5000
1.1146e-07,2.8274e-08,6.0967e-08,8000,-3012,-5000
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.014e-07,3.5352e-08,3.7329e-08,8000,-3129.1,-5000
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.1464e-07,5.6168e-08,4.3e-08,8000,-3500,-4469.5
1.1464e-07,5.6168e-08,4.3e-08,8000,-3500,-4469.5
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.1464e-07,5.6168e-08,4.3e-08,8000,-3500,-4469.5
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3682e-07,8.4663e-08,3.6128e-08,8000,-3500,-4171.5
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3682e-07,8.4663e-08,3.6128e-08,8000,-3500,-4171.5
1.3682e-07,8.4663e-08,3.6128e-08,8000,-3500,-4171.5
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.7703e-07,-1.1803e-07,9.5109e-08,8000,-1500,-2623.5
1.7703e-07,-1.1803e-07,9.5109e-08,8000,-1500,-2623.5
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.7703e-07,-1.1803e-07,9.5109e-08,8000,-1500,-2623.5
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.6263e-07,-1.2922e-07,1.0705e-07,8000,-1500,-2694.2
1.6263e-07,-1.2922e-07,1.0705e-07,8000,-1500,-2694.2
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.6263e-07,-1.2922e-07,1.0705e-07,8000,-1500,-2694.2
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.6263e-07,-1.2922e-07,1.0705e-07,8000,-1500,-2694.2
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.6263e-07,-1.2922e-07,1.0705e-07,8000,-1500,-2694.2
1.7703e-07,-1.1803e-07,9.5109e-08,8000,-1500,-2623.5
1.0751e-07,5.189e-08,-5.6025e-08,8000,-2953.3,-2070.7
7.3482e-08,2.8642e-08,-2.7439e-08,8000,-3065.4,-2000
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
7.3482e-08,2.8642e-08,-2.7439e-08,8000,-3065.4,-2000
7.3482e-08,2.8642e-08,-2.7439e-08,8000,-3065.4,-2000
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.0751e-07,5.189e-08,-5.6025e-08,8000,-2953.3,-2070.7
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.9805e-07,-7.6226e-08,-4.6249e-08,8000,-1763.5,-2303.2
1.7992e-07,-8.1982e-08,2.4395e-08,8000,-1505.7,-2350.9
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.7992e-07,-8.1982e-08,2.4395e-08,8000,-1505.7,-2350.9
1.7824e-07,-7.8628e-08,2.0172e-08,8000,-1502.6,-2302.4
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
1.8786e-07,1.5454e-07,1.229e-08,8000,-3500,-3606.1
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
1.8786e-07,1.5454e-07,1.229e-08,8000,-3500,-3606.1
1.7414e-07,1.4563e-07,2.546e-08,8000,-3500,-3737.8
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.7703e-07,-1.1803e-07,9.5109e-08,8000,-1500,-2623.5
1.7703e-07,-1.1803e-07,9.5109e-08,8000,-1500,-2623.5
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.7703e-07,-1.1803e-07,9.5109e-08,8000,-1500,-2623.5
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.0982e-07,6.2244e-08,-6.1266e-09,8000,-3500,-2850.5
1.0982e-07,6.2244e-08,-6.1266e-09,8000,-3500,-2850.5
1.0982e-07,6.2244e-08,-6.1266e-09,8000,-3500,-2850.5
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
1.7414e-07,1.4563e-07,2.546e-08,8000,-3500,-3737.8
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
1.7414e-07,1.4563e-07,2.546e-08,8000,-3500,-3737.8
1.7414e-07,1.4563e-07,2.546e-08,8000,-3500,-3737.8
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
3.1975e-07,-8.5667e-08,-9.752e-08,8000,-2227.3,-2570.7
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
3.1975e-07,-8.5667e-08,-9.752e-08,8000,-2227.3,-2570.7
1.2855e-07,-1.5269e-07,5.2461e-08,8000,-1687.9,-3300.2
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.8731e-07,-2.353e-07,4.3135e-08,8000,-1820.1,-3332.4
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
9.2536e-08,4.999e-08,-1.6083e-08,8000,-3500,-2559.4
8.8755e-08,4.4374e-08,-2.5108e-08,8000,-3500,-2499.9
8.8755e-08,4.4374e-08,-2.5108e-08,8000,-3500,-2499.9
