"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
3.026e-07,-9.1802e-08,6.6223e-08,8000,-1500,-2376.5
3.026e-07,-9.1802e-08,6.6223e-08,8000,-1500,-2376.5
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
3.026e-07,-9.1802e-08,6.6223e-08,8000,-1500,-2376.5
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
8.9288e-08,2.4712e-08,2.3174e-08,8000,-3368.2,-2406.2
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
4.6231e-08,1.3753e-08,2.8235e-08,8000,-3500,-2399.1
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
6.3125e-08,1.6702e-08,3.1823e-08,8000,-3500,-2559.4
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
5.8311e-08,2.126e-08,-8.7237e-10,8000,-3372.5,-4994.1
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
6.0244e-08,2.347e-08,-1.7502e-08,8000,-3499.4,-4705.7
6.0244e-08,2.347e-08,-1.7502e-08,8000,-3499.4,-4705.7
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
6.3125e-08,1.6702e-08,3.1823e-08,8000,-3500,-2559.4
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.0362e-07,-2.1979e-08,5.8216e-08,8000,-2204.8,-5000
2.237e-07,-2.7752e-08,5.2065e-08,8000,-2056.8,-5000
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.237e-07,-2.7752e-08,5.2065e-08,8000,-2056.8,-5000
2.5342e-07,-2.7465e-08,5.81e-08,8000,-2006,-4966
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
5.8311e-08,2.126e-08,-8.7237e-10,8000,-3372.5,-4994.1
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.2294e-08,-2.439e-08,1.3093e-08,8000,-1500,-3455.7
2.3782e-08,3.1585e-09,6.597e-08,8000,-1577.6,-3211.1
3.0997e-08,-9.2405e-09,3.8205e-08,8000,-1500,-3220.4
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
4.261e-07,-4.1651e-07,-9.2872e-08,8000,-2227.3,-2570.7
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
4.261e-07,-4.1651e-07,-9.2872e-08,8000,-2227.3,-2570.7
1.8467e-08,-1.3219e-09,3.4424e-08,8000,-1687.9,-3300.2
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
1.6722e-07,-1.7814e-07,-2.0516e-08,8000,-1820.1,-3332.4
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
6.3125e-08,1.6702e-08,3.1823e-08,8000,-3500,-2559.4
8.3536e-08,1.6384e-08,2.9661e-08,8000,-3500,-2499.9
8.3536e-08,1.6384e-08,2.9661e-08,8000,-3500,-2499.9
6.3125e-08,1.6702e-08,3.1823e-08,8000,-3500,-2559.4
6.3125e-08,1.6702e-08,3.1823e-08,8000,-3500,-2559.4
3.0997e-08,-9.2405e-09,3.8205e-08,8000,-1500,-3220.4
3.0997e-08,-9.2405e-09,3.8205e-08,8000,-1500,-3220.4
2.3782e-08,3.1585e-09,6.597e-08,8000,-1577.6,-3211.1
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
1.0502e-08,-4.3821e-08,-2.8989e-09,8000,-1820.2,-3661.8
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.0201e-07,2.9524e-08,1.158e-08,8000,-3129.1,-5000
1.0201e-07,2.9524e-08,1.158e-08,8000,-3129.1,-5000
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.0201e-07,2.9524e-08,1.158e-08,8000,-3129.1,-5000
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
2.1159e-07,1.594e-08,1.5245e-08,8000,-3500,-3606.1
2.1159e-07,1.594e-08,1.5245e-08,8000,-3500,-3606.1
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
2.1159e-07,1.594e-08,1.5245e-08,8000,-3500,-3606.1
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2284e-07,2.5462e-08,1.8499e-09,8000,-3500,-4469.5
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2284e-07,2.5462e-08,1.8499e-09,8000,-3500,-4469.5
1.2284e-07,2.5462e-08,1.8499e-09,8000,-3500,-4469.5
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.1961e-07,2.3866e-09,-3.0592e-08,8000,-3500,-4163
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.1961e-07,2.3866e-09,-3.0592e-08,8000,-3500,-4163
2.1961e-07,2.3866e-09,-3.0592e-08,8000,-3500,-4163
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
1.8467e-08,-1.3219e-09,3.4424e-08,8000,-1687.9,-3300.2
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.0163e-07,1.4335e-08,2.6515e-08,8000,-3012,-5000
1.0163e-07,1.4335e-08,2.6515e-08,8000,-3012,-5000
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.0163e-07,1.4335e-08,2.6515e-08,8000,-3012,-5000
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.1961e-07,2.3866e-09,-3.0592e-08,8000,-3500,-4163
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
1.4919e-07,1.4552e-08,-4.2415e-09,8000,-3500,-3963.3
2.1961e-07,2.3866e-09,-3.0592e-08,8000,-3500,-4163
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
1.4919e-07,1.4552e-08,-4.2415e-09,8000,-3500,-3963.3
1.4919e-07,1.4552e-08,-4.2415e-09,8000,-3500,-3963.3
1.4919e-07,1.4552e-08,-4.2415e-09,8000,-3500,-3963.3
1.4919e-07,1.4552e-08,-4.2415e-09,8000,-3500,-3963.3
1.4919e-07,1.4552e-08,-4.2415e-09,8000,-3500,-3963.3
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
2.3319e-07,-7.9393e-08,6.4883e-08,8000,-1505.7,-2350.9
2.1135e-07,-2.4755e-08,1.995e-07,8000,-1763.5,-2303.2
2.1135e-07,-2.4755e-08,1.995e-07,8000,-1763.5,-2303.2
2.3319e-07,-7.9393e-08,6.4883e-08,8000,-1505.7,-2350.9
2.1135e-07,-2.4755e-08,1.995e-07,8000,-1763.5,-2303.2
2.3319e-07,-7.9393e-08,6.4883e-08,8000,-1505.7,-2350.9
6.7393e-08,2.3743e-08,-1.6697e-08,8000,-3500,-4668.1
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
6.7393e-08,2.3743e-08,-1.6697e-08,8000,-3500,-4668.1
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
6.7393e-08,2.3743e-08,-1.6697e-08,8000,-3500,-4668.1
6.7393e-08,2.3743e-08,-1.6697e-08,8000,-3500,-4668.1
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
6.7393e-08,2.3743e-08,-1.6697e-08,8000,-3500,-4668.1
6.7393e-08,2.3743e-08,-1.6697e-08,8000,-3500,-4668.1
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
6.7393e-08,2.3743e-08,-1.6697e-08,8000,-3500,-4668.1
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.4233e-07,6.6214e-08,-4.4017e-08,8000,-2630.9,-2000
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.4233e-07,6.6214e-08,-4.4017e-08,8000,-2630.9,-2000
1.4233e-07,6.6214e-08,-4.4017e-08,8000,-2630.9,-2000
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2198e-07,2.565e-08,4.9158e-09,8000,-3500,-4410.5
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2198e-07,2.565e-08,4.9158e-09,8000,-3500,-4410.5
1.2198e-07,2.565e-08,4.9158e-09,8000,-3500,-4410.5
3.026e-07,-9.1802e-08,6.6223e-08,8000,-1500,-2376.5
2.3319e-07,-7.9393e-08,6.4883e-08,8000,-1505.7,-2350.9
2.1135e-07,-2.4755e-08,1.995e-07,8000,-1763.5,-2303.2
3.026e-07,-9.1802e-08,6.6223e-08,8000,-1500,-2376.5
2.1135e-07,-2.4755e-08,1.995e-07,8000,-1763.5,-2303.2
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
2.208e-07,-1.0383e-07,5.9522e-08,8000,-1502.6,-2302.4
2.208e-07,-1.0383e-07,5.9522e-08,8000,-1502.6,-2302.4
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
2.208e-07,-1.0383e-07,5.9522e-08,8000,-1502.6,-2302.4
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
1.0201e-07,2.9524e-08,1.158e-08,8000,-3129.1,-5000
1.0163e-07,1.4335e-08,2.6515e-08,8000,-3012,-5000
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.0201e-07,2.9524e-08,1.158e-08,8000,-3129.1,-5000
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2284e-07,2.5462e-08,1.8499e-09,8000,-3500,-4469.5
1.2284e-07,2.5462e-08,1.8499e-09,8000,-3500,-4469.5
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2284e-07,2.5462e-08,1.8499e-09,8000,-3500,-4469.5
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.2007e-07,2.8085e-09,-3.0765e-08,8000,-3500,-4171.5
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.2007e-07,2.8085e-09,-3.0765e-08,8000,-3500,-4171.5
2.2007e-07,2.8085e-09,-3.0765e-08,8000,-3500,-4171.5
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
2.4659e-07,-2.574e-08,2.661e-07,8000,-1500,-2623.5
2.4659e-07,-2.574e-08,2.661e-07,8000,-1500,-2623.5
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
2.4659e-07,-2.574e-08,2.661e-07,8000,-1500,-2623.5
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
1.1175e-08,-2.2891e-08,1.4377e-07,8000,-1500,-2694.2
1.1175e-08,-2.2891e-08,1.4377e-07,8000,-1500,-2694.2
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
1.1175e-08,-2.2891e-08,1.4377e-07,8000,-1500,-2694.2
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
1.1175e-08,-2.2891e-08,1.4377e-07,8000,-1500,-2694.2
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
1.1175e-08,-2.2891e-08,1.4377e-07,8000,-1500,-2694.2
2.4659e-07,-2.574e-08,2.661e-07,8000,-1500,-2623.5
1.1222e-07,3.0615e-08,-9.5357e-09,8000,-2953.3,-2070.7
5.2716e-08,3.7277e-08,4.0218e-09,8000,-3065.4,-2000
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
5.2716e-08,3.7277e-08,4.0218e-09,8000,-3065.4,-2000
5.2716e-08,3.7277e-08,4.0218e-09,8000,-3065.4,-2000
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.1222e-07,3.0615e-08,-9.5357e-09,8000,-2953.3,-2070.7
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
2.1135e-07,-2.4755e-08,1.995e-07,8000,-1763.5,-2303.2
2.3319e-07,-7.9393e-08,6.4883e-08,8000,-1505.7,-2350.9
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
2.3319e-07,-7.9393e-08,6.4883e-08,8000,-1505.7,-2350.9
2.208e-07,-1.0383e-07,5.9522e-08,8000,-1502.6,-2302.4
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
2.1159e-07,1.594e-08,1.5245e-08,8000,-3500,-3606.1
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
2.1159e-07,1.594e-08,1.5245e-08,8000,-3500,-3606.1
2.1073e-07,6.0339e-08,2.3528e-08,8000,-3500,-3737.8
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
2.4659e-07,-2.574e-08,2.661e-07,8000,-1500,-2623.5
2.4659e-07,-2.574e-08,2.661e-07,8000,-1500,-2623.5
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
2.4659e-07,-2.574e-08,2.661e-07,8000,-1500,-2623.5
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
