"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
2.0502e-07,1.2689e-08,1.4692e-08,8000,-3500,-3606.1
2.0281e-07,5.3555e-08,2.2287e-08,8000,-3500,-3737.8
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.4276e-08,2.6202e-07,8000,-1500,-2623.5
2.4974e-07,-2.4276e-08,2.6202e-07,8000,-1500,-2623.5
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.4276e-08,2.6202e-07,8000,-1500,-2623.5
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
7.2163e-08,7.7382e-09,2.9995e-08,8000,-3500,-2850.5
7.2163e-08,7.7382e-09,2.9995e-08,8000,-3500,-2850.5
7.2163e-08,7.7382e-09,2.9995e-08,8000,-3500,-2850.5
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
2.0281e-07,5.3555e-08,2.2287e-08,8000,-3500,-3737.8
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
2.0281e-07,5.3555e-08,2.2287e-08,8000,-3500,-3737.8
2.0281e-07,5.3555e-08,2.2287e-08,8000,-3500,-3737.8
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
2.4143e-07,1.7017e-08,1.4238e-08,8000,-3163.3,-4495.4
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
1.8176e-07,2.4852e-07,3.6763e-08,8000,-3195.6,-3931.9
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
1.5475e-06,-8.6531e-07,-2.3635e-07,8000,-2562.5,-3224.9
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
1.5475e-06,-8.6531e-07,-2.3635e-07,8000,-2562.5,-3224.9
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
1.5475e-06,-8.6531e-07,-2.3635e-07,8000,-2562.5,-3224.9
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
2.2002e-07,-2.839e-08,5.0338e-08,8000,-2056.8,-5000
2.3838e-07,-3.1795e-08,5.8654e-08,8000,-2000.2,-5000
2.494e-07,-2.8093e-08,5.6739e-08,8000,-2006,-4966
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
3.0095e-07,1.4368e-07,2.6316e-08,8000,-3243.8,-2889.2
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
4.7054e-08,1.1294e-08,3.0288e-08,8000,-3500,-2399.1
8.2455e-08,1.273e-08,3.3083e-08,8000,-3500,-2499.9
4.7054e-08,1.1294e-08,3.0288e-08,8000,-3500,-2399.1
4.7054e-08,1.1294e-08,3.0288e-08,8000,-3500,-2399.1
8.2455e-08,1.273e-08,3.3083e-08,8000,-3500,-2499.9
7.4491e-08,1.1076e-08,3.1761e-08,8000,-3441.3,-2501.7
1.5475e-06,-8.6531e-07,-2.3635e-07,8000,-2562.5,-3224.9
1.2987e-06,-5.1976e-07,-2.119e-07,8000,-2598.3,-3131.7
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
3.238e-08,-8.8816e-09,3.8107e-08,8000,-1500,-3220.4
8.8734e-08,-3.3723e-08,1.0214e-07,8000,-1500,-3171.6
2.6052e-08,2.7082e-09,6.5816e-08,8000,-1577.6,-3211.1
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
2.4143e-07,1.7017e-08,1.4238e-08,8000,-3163.3,-4495.4
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
1.5475e-06,-8.6531e-07,-2.3635e-07,8000,-2562.5,-3224.9
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
4.0434e-07,-4.1472e-07,-9.1119e-08,8000,-2227.3,-2570.7
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
4.0434e-07,-4.1472e-07,-9.1119e-08,8000,-2227.3,-2570.7
2.1815e-08,-2.461e-09,3.5843e-08,8000,-1687.9,-3300.2
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
1.6838e-07,-1.7471e-07,-1.9257e-08,8000,-1820.1,-3332.4
7.4491e-08,1.1076e-08,3.1761e-08,8000,-3441.3,-2501.7
6.2064e-08,1.2136e-08,3.5467e-08,8000,-3500,-2559.4
8.2455e-08,1.273e-08,3.3083e-08,8000,-3500,-2499.9
8.2455e-08,1.273e-08,3.3083e-08,8000,-3500,-2499.9
6.2064e-08,1.2136e-08,3.5467e-08,8000,-3500,-2559.4
6.2064e-08,1.2136e-08,3.5467e-08,8000,-3500,-2559.4
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3413e-08,-4.6176e-08,8000,-1754.7,-5000
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3413e-08,-4.6176e-08,8000,-1754.7,-5000
1.8187e-07,-3.3413e-08,-4.6176e-08,8000,-1754.7,-5000
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5309e-08,-6.4828e-08,8000,-1854.6,-2032.6
1.6137e-07,-3.4923e-08,-2.4533e-08,8000,-1959.8,-2000
1.6137e-07,-3.4923e-08,-2.4533e-08,8000,-1959.8,-2000
1.658e-07,-4.5309e-08,-6.4828e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5309e-08,-6.4828e-08,8000,-1854.6,-2032.6
1.6137e-07,-3.4923e-08,-2.4533e-08,8000,-1959.8,-2000
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
4.741e-08,-3.4528e-08,-3.9168e-08,8000,-1500,-3946.5
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
4.741e-08,-3.4528e-08,-3.9168e-08,8000,-1500,-3946.5
5.9151e-08,-4.6636e-08,-5.2499e-08,8000,-1500,-3917.5
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.0563e-07,1.903e-08,2.3118e-08,8000,-2868.2,-5000
1.0563e-07,1.903e-08,2.3118e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.0563e-07,1.903e-08,2.3118e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
2.1815e-08,-2.461e-09,3.5843e-08,8000,-1687.9,-3300.2
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
2.1815e-08,-2.461e-09,3.5843e-08,8000,-1687.9,-3300.2
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
1.7629e-07,2.037e-08,-3.5819e-08,8000,-2454,-2000
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
1.7629e-07,2.037e-08,-3.5819e-08,8000,-2454,-2000
1.7629e-07,2.037e-08,-3.5819e-08,8000,-2454,-2000
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
7.2288e-08,5.6448e-09,3.0255e-08,8000,-3500,-2875
7.2163e-08,7.7382e-09,2.9995e-08,8000,-3500,-2850.5
7.2163e-08,7.7382e-09,2.9995e-08,8000,-3500,-2850.5
7.2288e-08,5.6448e-09,3.0255e-08,8000,-3500,-2875
7.2163e-08,7.7382e-09,2.9995e-08,8000,-3500,-2850.5
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
7.2288e-08,5.6448e-09,3.0255e-08,8000,-3500,-2875
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.8187e-07,-3.3413e-08,-4.6176e-08,8000,-1754.7,-5000
1.7235e-07,-7.6675e-08,-8.2441e-08,8000,-1629.2,-5000
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.9037e-07,-5.3308e-09,-1.4326e-08,8000,-1500,-4604.3
3.9037e-07,-5.3308e-09,-1.4326e-08,8000,-1500,-4604.3
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.9037e-07,-5.3308e-09,-1.4326e-08,8000,-1500,-4604.3
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
2.0144e-07,-8.3405e-08,2.3019e-07,8000,-1500,-3074
2.0144e-07,-8.3405e-08,2.3019e-07,8000,-1500,-3074
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
2.0144e-07,-8.3405e-08,2.3019e-07,8000,-1500,-3074
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
7.8547e-08,4.2765e-08,-3.1819e-09,8000,-3259.6,-5000
5.9226e-08,1.9788e-08,-1.0198e-09,8000,-3372.5,-4994.1
5.9226e-08,1.9788e-08,-1.0198e-09,8000,-3372.5,-4994.1
7.8547e-08,4.2765e-08,-3.1819e-09,8000,-3259.6,-5000
5.9226e-08,1.9788e-08,-1.0198e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
7.8547e-08,4.2765e-08,-3.1819e-09,8000,-3259.6,-5000
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
1.3283e-07,-2.5198e-08,5.6327e-08,8000,-2081.9,-2000
1.3283e-07,-2.5198e-08,5.6327e-08,8000,-2081.9,-2000
2.4652e-08,-4.6148e-08,1.8219e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5198e-08,5.6327e-08,8000,-2081.9,-2000
2.4652e-08,-4.6148e-08,1.8219e-07,8000,-1982.7,-2212.6
2.4652e-08,-4.6148e-08,1.8219e-07,8000,-1982.7,-2212.6
2.4652e-08,-4.6148e-08,1.8219e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5198e-08,5.6327e-08,8000,-2081.9,-2000
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
1.3283e-07,-2.5198e-08,5.6327e-08,8000,-2081.9,-2000
1.648e-07,-3.0554e-08,2.1612e-08,8000,-2123.3,-2000
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
1.648e-07,-3.0554e-08,2.1612e-08,8000,-2123.3,-2000
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
1.648e-07,-3.0554e-08,2.1612e-08,8000,-2123.3,-2000
1.648e-07,-3.0554e-08,2.1612e-08,8000,-2123.3,-2000
1.7629e-07,2.037e-08,-3.5819e-08,8000,-2454,-2000
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
1.849e-07,4.091e-09,-2.8576e-08,8000,-2377.4,-2000
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
2.0519e-07,-2.0296e-09,1.1139e-07,8000,-1500,-4409.9
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
2.0519e-07,-2.0296e-09,1.1139e-07,8000,-1500,-4409.9
1.673e-07,-2.425e-08,9.6391e-08,8000,-1500,-4345.7
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.4338e-07,2.052e-08,3.8249e-08,8000,-2711.1,-5000
1.4338e-07,2.052e-08,3.8249e-08,8000,-2711.1,-5000
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.4338e-07,2.052e-08,3.8249e-08,8000,-2711.1,-5000
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
5.4766e-08,-5.843e-08,3.0067e-08,8000,-1500,-3773.8
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
5.4766e-08,-5.843e-08,3.0067e-08,8000,-1500,-3773.8
1.3696e-08,-1.6013e-08,1.8975e-08,8000,-1500,-3535.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.9261e-07,-4.4596e-08,-2.2816e-08,8000,-1853.5,-5000
1.8187e-07,-3.3413e-08,-4.6176e-08,8000,-1754.7,-5000
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
6.4029e-08,5.2721e-09,3.057e-08,8000,-3500,-2842.8
7.2163e-08,7.7382e-09,2.9995e-08,8000,-3500,-2850.5
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
7.2163e-08,7.7382e-09,2.9995e-08,8000,-3500,-2850.5
7.2163e-08,7.7382e-09,2.9995e-08,8000,-3500,-2850.5
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
7.2163e-08,7.7382e-09,2.9995e-08,8000,-3500,-2850.5
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
2.1902e-07,-8.0437e-10,-2.6851e-08,8000,-3500,-4171.5
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
1.2205e-07,1.9999e-08,1.7921e-09,8000,-3500,-4410.5
1.2205e-07,1.9999e-08,1.7921e-09,8000,-3500,-4410.5
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.3283e-07,-2.5198e-08,5.6327e-08,8000,-2081.9,-2000
2.4652e-08,-4.6148e-08,1.8219e-07,8000,-1982.7,-2212.6
1.6137e-07,-3.4923e-08,-2.4533e-08,8000,-1959.8,-2000
1.6137e-07,-3.4923e-08,-2.4533e-08,8000,-1959.8,-2000
2.4652e-08,-4.6148e-08,1.8219e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5309e-08,-6.4828e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.0563e-07,1.903e-08,2.3118e-08,8000,-2868.2,-5000
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.0563e-07,1.903e-08,2.3118e-08,8000,-2868.2,-5000
1.4338e-07,2.052e-08,3.8249e-08,8000,-2711.1,-5000
6.2064e-08,1.2136e-08,3.5467e-08,8000,-3500,-2559.4
6.2064e-08,1.2136e-08,3.5467e-08,8000,-3500,-2559.4
6.2064e-08,1.2136e-08,3.5467e-08,8000,-3500,-2559.4
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.2134e-07,2.0969e-08,2.7266e-08,8000,-3500,-3154.7
1.2134e-07,2.0969e-08,2.7266e-08,8000,-3500,-3154.7
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.2134e-07,2.0969e-08,2.7266e-08,8000,-3500,-3154.7
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
3.9037e-07,-5.3308e-09,-1.4326e-08,8000,-1500,-4604.3
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
6.4571e-08,-1.9022e-07,-9.8839e-08,8000,-1500,-4838.1
1.7629e-07,2.037e-08,-3.5819e-08,8000,-2454,-2000
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2143e-08,-3.7663e-08,8000,-2630.9,-2000
1.4275e-07,6.2143e-08,-3.7663e-08,8000,-2630.9,-2000
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
4.7054e-08,1.1294e-08,3.0288e-08,8000,-3500,-2399.1
8.6884e-08,2.0127e-08,2.7486e-08,8000,-3368.2,-2406.2
4.7054e-08,1.1294e-08,3.0288e-08,8000,-3500,-2399.1
4.7054e-08,1.1294e-08,3.0288e-08,8000,-3500,-2399.1
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
8.6884e-08,2.0127e-08,2.7486e-08,8000,-3368.2,-2406.2
4.7054e-08,1.1294e-08,3.0288e-08,8000,-3500,-2399.1
3.9007e-08,1.4742e-08,2.8029e-08,8000,-3500,-2316.6
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.2491e-08,1.431e-08,2.5661e-08,8000,-3500,-2107.7
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
5.2491e-08,1.431e-08,2.5661e-08,8000,-3500,-2107.7
3.9007e-08,1.4742e-08,2.8029e-08,8000,-3500,-2316.6
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2312e-08,4.0533e-08,8000,-2344.6,-5000
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
1.5004e-07,-2.2312e-08,4.0533e-08,8000,-2344.6,-5000
1.9623e-07,-2.3066e-08,5.5516e-08,8000,-2204.8,-5000
1.658e-07,-4.5309e-08,-6.4828e-08,8000,-1854.6,-2032.6
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5309e-08,-6.4828e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5309e-08,-6.4828e-08,8000,-1854.6,-2032.6
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
1.9261e-07,-4.4596e-08,-2.2816e-08,8000,-1853.5,-5000
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
1.9261e-07,-4.4596e-08,-2.2816e-08,8000,-1853.5,-5000
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
1.9261e-07,-4.4596e-08,-2.2816e-08,8000,-1853.5,-5000
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
1.486e-07,-7.9498e-10,4.2514e-08,8000,-2472.2,-5000
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.486e-07,-7.9498e-10,4.2514e-08,8000,-2472.2,-5000
1.4519e-07,2.6676e-08,4.0195e-08,8000,-2639.1,-5000
1.236e-08,-2.147e-08,1.2647e-08,8000,-1500,-3455.7
1.236e-08,-2.147e-08,1.2647e-08,8000,-1500,-3455.7
2.6052e-08,2.7082e-09,6.5816e-08,8000,-1577.6,-3211.1
1.236e-08,-2.147e-08,1.2647e-08,8000,-1500,-3455.7
2.6052e-08,2.7082e-09,6.5816e-08,8000,-1577.6,-3211.1
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
1.236e-08,-2.147e-08,1.2647e-08,8000,-1500,-3455.7
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
1.8044e-07,-9.3738e-08,1.9588e-07,8000,-1500,-3046.6
1.8044e-07,-9.3738e-08,1.9588e-07,8000,-1500,-3046.6
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
1.8044e-07,-9.3738e-08,1.9588e-07,8000,-1500,-3046.6
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
