"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.4623e-07,-5.2986e-08,7.2269e-08,8000,-2217.6,-4427.2
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.4623e-07,-5.2986e-08,7.2269e-08,8000,-2217.6,-4427.2
2.4623e-07,-5.2986e-08,7.2269e-08,8000,-2217.6,-4427.2
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
2.086e-07,1.4953e-07,1.7367e-08,8000,-3185,-3499.5
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
2.9477e-07,-1.9936e-10,-5.0207e-08,8000,-2598.3,-3131.7
3.0086e-07,-2.3523e-08,-4.8069e-08,8000,-2562.5,-3224.9
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
1.2505e-07,6.1612e-08,-7.1079e-08,8000,-2871.4,-2177.3
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
2.3732e-07,8.7021e-09,-9.0859e-08,8000,-2568.7,-2717.5
2.5241e-07,2.1284e-08,-7.8734e-08,8000,-2602.4,-2793.5
2.3732e-07,8.7021e-09,-9.0859e-08,8000,-2568.7,-2717.5
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
2.3102e-07,-7.1195e-08,-7.0815e-08,8000,-2227.3,-2570.7
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
1.4835e-07,1.0177e-07,1.0287e-07,8000,-3163.3,-4495.4
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.3607e-07,7.2552e-08,8.3651e-08,8000,-3064.4,-4721.6
1.111e-07,7.1189e-08,-4.9223e-08,8000,-3350.1,-2501
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.4676e-07,1.2959e-07,2.2238e-08,8000,-3500,-3825
1.4077e-07,1.0589e-07,3.099e-08,8000,-3500,-3963.3
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.8464e-07,-1.6518e-07,5.8538e-09,8000,-1820.2,-3661.8
7.6362e-08,2.532e-08,3.2201e-08,8000,-3497.6,-4954.7
7.752e-08,2.6511e-08,3.1058e-08,8000,-3500,-4908.1
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
1.2505e-07,6.1612e-08,-7.1079e-08,8000,-2871.4,-2177.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.4077e-07,1.0589e-07,3.099e-08,8000,-3500,-3963.3
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
1.7162e-07,1.4953e-07,-4.4834e-08,8000,-3243.8,-2889.2
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
2.3732e-07,8.7021e-09,-9.0859e-08,8000,-2568.7,-2717.5
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
1.9012e-07,1.1527e-07,4.6997e-08,8000,-3195.6,-3931.9
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
1.7162e-07,1.4953e-07,-4.4834e-08,8000,-3243.8,-2889.2
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.7162e-07,1.4953e-07,-4.4834e-08,8000,-3243.8,-2889.2
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
1.2505e-07,6.1612e-08,-7.1079e-08,8000,-2871.4,-2177.3
2.3732e-07,8.7021e-09,-9.0859e-08,8000,-2568.7,-2717.5
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
2.3732e-07,8.7021e-09,-9.0859e-08,8000,-2568.7,-2717.5
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.6061e-07,2.8272e-08,-9.4648e-08,8000,-2582.7,-2291.5
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.8301e-07,-1.9193e-07,2.9282e-08,8000,-1820.1,-3332.4
1.4835e-07,1.0177e-07,1.0287e-07,8000,-3163.3,-4495.4
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.3607e-07,7.2552e-08,8.3651e-08,8000,-3064.4,-4721.6
1.4835e-07,1.0177e-07,1.0287e-07,8000,-3163.3,-4495.4
2.5241e-07,2.1284e-08,-7.8734e-08,8000,-2602.4,-2793.5
2.3732e-07,8.7021e-09,-9.0859e-08,8000,-2568.7,-2717.5
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.493e-07,-1.5235e-07,-8.2393e-09,8000,-2178.3,-3247.3
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
8.8993e-08,3.8863e-08,3.8047e-08,8000,-3500,-4745.9
7.752e-08,2.6511e-08,3.1058e-08,8000,-3500,-4908.1
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
1.111e-07,7.1189e-08,-4.9223e-08,8000,-3350.1,-2501
9.1855e-08,5.9477e-08,-2.9777e-08,8000,-3368.2,-2406.2
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.6496e-07,-3.2419e-08,8.4482e-08,8000,-2006,-4966
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
2.3928e-07,-1.3989e-07,-2.0721e-09,8000,-2115,-2802.9
2.3102e-07,-7.1195e-08,-7.0815e-08,8000,-2227.3,-2570.7
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.6061e-07,2.8272e-08,-9.4648e-08,8000,-2582.7,-2291.5
2.1737e-07,-7.3063e-08,-5.3035e-08,8000,-2147.2,-2549.1
2.3102e-07,-7.1195e-08,-7.0815e-08,8000,-2227.3,-2570.7
2.3928e-07,-1.3989e-07,-2.0721e-09,8000,-2115,-2802.9
1.6496e-07,-3.2419e-08,8.4482e-08,8000,-2006,-4966
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.0267e-07,-1.1377e-07,5.2013e-08,8000,-1500,-3220.4
1.0267e-07,-1.1377e-07,5.2013e-08,8000,-1500,-3220.4
1.1939e-07,-1.2466e-07,5.0562e-08,8000,-1577.6,-3211.1
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.8464e-07,-1.6518e-07,5.8538e-09,8000,-1820.2,-3661.8
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
9.84e-08,3.7164e-08,4.8475e-08,8000,-3129.1,-5000
9.84e-08,3.7164e-08,4.8475e-08,8000,-3129.1,-5000
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
9.84e-08,3.7164e-08,4.8475e-08,8000,-3129.1,-5000
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.6617e-07,1.4154e-07,1.5426e-08,8000,-3500,-3606.1
1.6617e-07,1.4154e-07,1.5426e-08,8000,-3500,-3606.1
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.6617e-07,1.4154e-07,1.5426e-08,8000,-3500,-3606.1
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1172e-07,6.2998e-08,5.104e-08,8000,-3500,-4469.5
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1172e-07,6.2998e-08,5.104e-08,8000,-3500,-4469.5
1.1172e-07,6.2998e-08,5.104e-08,8000,-3500,-4469.5
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.2554e-07,9.2583e-08,4.1908e-08,8000,-3500,-4163
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.2554e-07,9.2583e-08,4.1908e-08,8000,-3500,-4163
1.2554e-07,9.2583e-08,4.1908e-08,8000,-3500,-4163
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.4438e-07,-1.49e-07,3.8238e-08,8000,-1687.9,-3300.2
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.0898e-07,2.8718e-08,6.7965e-08,8000,-3012,-5000
1.0898e-07,2.8718e-08,6.7965e-08,8000,-3012,-5000
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.0898e-07,2.8718e-08,6.7965e-08,8000,-3012,-5000
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.2554e-07,9.2583e-08,4.1908e-08,8000,-3500,-4163
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.4077e-07,1.0589e-07,3.099e-08,8000,-3500,-3963.3
1.2554e-07,9.2583e-08,4.1908e-08,8000,-3500,-4163
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.4077e-07,1.0589e-07,3.099e-08,8000,-3500,-3963.3
1.4077e-07,1.0589e-07,3.099e-08,8000,-3500,-3963.3
1.4077e-07,1.0589e-07,3.099e-08,8000,-3500,-3963.3
1.4077e-07,1.0589e-07,3.099e-08,8000,-3500,-3963.3
1.4077e-07,1.0589e-07,3.099e-08,8000,-3500,-3963.3
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.42e-07,-7.2931e-08,1.719e-08,8000,-1505.7,-2350.9
1.5433e-07,-6.7957e-08,-3.3417e-08,8000,-1763.5,-2303.2
1.5433e-07,-6.7957e-08,-3.3417e-08,8000,-1763.5,-2303.2
1.42e-07,-7.2931e-08,1.719e-08,8000,-1505.7,-2350.9
1.5433e-07,-6.7957e-08,-3.3417e-08,8000,-1763.5,-2303.2
1.42e-07,-7.2931e-08,1.719e-08,8000,-1505.7,-2350.9
9.5052e-08,4.5109e-08,4.159e-08,8000,-3500,-4668.1
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
9.5052e-08,4.5109e-08,4.159e-08,8000,-3500,-4668.1
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
9.5052e-08,4.5109e-08,4.159e-08,8000,-3500,-4668.1
9.5052e-08,4.5109e-08,4.159e-08,8000,-3500,-4668.1
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
9.5052e-08,4.5109e-08,4.159e-08,8000,-3500,-4668.1
9.5052e-08,4.5109e-08,4.159e-08,8000,-3500,-4668.1
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
9.5052e-08,4.5109e-08,4.159e-08,8000,-3500,-4668.1
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.1832e-07,3.3171e-08,-6.7749e-08,8000,-2630.9,-2000
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.1832e-07,3.3171e-08,-6.7749e-08,8000,-2630.9,-2000
1.1832e-07,3.3171e-08,-6.7749e-08,8000,-2630.9,-2000
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1334e-07,6.57e-08,5.1939e-08,8000,-3500,-4410.5
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1334e-07,6.57e-08,5.1939e-08,8000,-3500,-4410.5
1.1334e-07,6.57e-08,5.1939e-08,8000,-3500,-4410.5
1.4394e-07,-7.7433e-08,2.269e-08,8000,-1500,-2376.5
1.42e-07,-7.2931e-08,1.719e-08,8000,-1505.7,-2350.9
1.5433e-07,-6.7957e-08,-3.3417e-08,8000,-1763.5,-2303.2
1.4394e-07,-7.7433e-08,2.269e-08,8000,-1500,-2376.5
1.5433e-07,-6.7957e-08,-3.3417e-08,8000,-1763.5,-2303.2
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.4004e-07,-7.0067e-08,1.4855e-08,8000,-1502.6,-2302.4
1.4004e-07,-7.0067e-08,1.4855e-08,8000,-1502.6,-2302.4
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.4004e-07,-7.0067e-08,1.4855e-08,8000,-1502.6,-2302.4
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
9.84e-08,3.7164e-08,4.8475e-08,8000,-3129.1,-5000
1.0898e-07,2.8718e-08,6.7965e-08,8000,-3012,-5000
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
9.84e-08,3.7164e-08,4.8475e-08,8000,-3129.1,-5000
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1172e-07,6.2998e-08,5.104e-08,8000,-3500,-4469.5
1.1172e-07,6.2998e-08,5.104e-08,8000,-3500,-4469.5
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1172e-07,6.2998e-08,5.104e-08,8000,-3500,-4469.5
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.2532e-07,9.199e-08,4.1823e-08,8000,-3500,-4171.5
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.2532e-07,9.199e-08,4.1823e-08,8000,-3500,-4171.5
1.2532e-07,9.199e-08,4.1823e-08,8000,-3500,-4171.5
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
