"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
4.0308e-07,-2.6636e-07,4.598e-08,8000,-2217.6,-4427.2
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
4.0308e-07,-2.6636e-07,4.598e-08,8000,-2217.6,-4427.2
4.0308e-07,-2.6636e-07,4.598e-08,8000,-2217.6,-4427.2
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
2.497e-07,2.6058e-07,2.6613e-08,8000,-3185,-3499.5
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
2.5455e-08,-1.0401e-08,4.1032e-08,8000,-1687.9,-3300.2
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
4.2594e-07,-4.1011e-07,-9.4622e-08,8000,-2227.3,-2570.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
4.2594e-07,-4.1011e-07,-9.4622e-08,8000,-2227.3,-2570.7
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
2.1201e-08,-4.8055e-08,-3.6198e-09,8000,-1820.2,-3661.8
5.299e-07,-2.9002e-08,-1.1589e-07,8000,-2568.7,-2717.5
6.1959e-07,3.6723e-08,-1.3039e-07,8000,-2602.4,-2793.5
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
5.8892e-08,1.9501e-08,-5.0809e-10,8000,-3372.5,-4994.1
6.3021e-08,1.0608e-09,-1.2565e-10,8000,-3455,-4990.6
6.3021e-08,1.0608e-09,-1.2565e-10,8000,-3455,-4990.6
5.8892e-08,1.9501e-08,-5.0809e-10,8000,-3372.5,-4994.1
5.8892e-08,1.9501e-08,-5.0809e-10,8000,-3372.5,-4994.1
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
5.299e-07,-2.9002e-08,-1.1589e-07,8000,-2568.7,-2717.5
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
4.2692e-07,-2.9362e-07,1.859e-08,8000,-2178.3,-3247.3
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
5.299e-07,-2.9002e-08,-1.1589e-07,8000,-2568.7,-2717.5
1.3038e-06,-4.858e-07,-2.2441e-07,8000,-2598.3,-3131.7
1.5562e-06,-8.1279e-07,-2.5692e-07,8000,-2562.5,-3224.9
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
1.7088e-07,4.873e-08,-1.941e-08,8000,-2871.4,-2177.3
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
5.299e-07,-2.9002e-08,-1.1589e-07,8000,-2568.7,-2717.5
6.1959e-07,3.6723e-08,-1.3039e-07,8000,-2602.4,-2793.5
5.299e-07,-2.9002e-08,-1.1589e-07,8000,-2568.7,-2717.5
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
4.2594e-07,-4.1011e-07,-9.4622e-08,8000,-2227.3,-2570.7
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
2.4111e-07,2.2355e-08,1.8546e-08,8000,-3163.3,-4495.4
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
1.5017e-07,1.7023e-08,2.4823e-08,8000,-3064.4,-4721.6
1.2202e-07,4.5065e-08,2.8064e-08,8000,-3350.1,-2501
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
1.4657e-07,1.4056e-08,-4.8352e-09,8000,-3500,-3963.3
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
2.1201e-08,-4.8055e-08,-3.6198e-09,8000,-1820.2,-3661.8
6.2036e-08,2.8272e-09,9.2494e-10,8000,-3497.6,-4954.7
5.9314e-08,1.1421e-09,-9.5563e-10,8000,-3500,-4908.1
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
1.7088e-07,4.873e-08,-1.941e-08,8000,-2871.4,-2177.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.4657e-07,1.4056e-08,-4.8352e-09,8000,-3500,-3963.3
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
2.9617e-07,1.4178e-07,2.8673e-08,8000,-3243.8,-2889.2
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
5.299e-07,-2.9002e-08,-1.1589e-07,8000,-2568.7,-2717.5
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
2.9617e-07,1.4178e-07,2.8673e-08,8000,-3243.8,-2889.2
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
2.9617e-07,1.4178e-07,2.8673e-08,8000,-3243.8,-2889.2
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
1.7088e-07,4.873e-08,-1.941e-08,8000,-2871.4,-2177.3
5.299e-07,-2.9002e-08,-1.1589e-07,8000,-2568.7,-2717.5
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
5.299e-07,-2.9002e-08,-1.1589e-07,8000,-2568.7,-2717.5
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
2.7824e-07,-4.451e-09,-3.6972e-08,8000,-2582.7,-2291.5
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
1.6596e-07,-1.7e-07,-1.0112e-08,8000,-1820.1,-3332.4
2.4111e-07,2.2355e-08,1.8546e-08,8000,-3163.3,-4495.4
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.5017e-07,1.7023e-08,2.4823e-08,8000,-3064.4,-4721.6
2.4111e-07,2.2355e-08,1.8546e-08,8000,-3163.3,-4495.4
6.1959e-07,3.6723e-08,-1.3039e-07,8000,-2602.4,-2793.5
5.299e-07,-2.9002e-08,-1.1589e-07,8000,-2568.7,-2717.5
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
4.2692e-07,-2.9362e-07,1.859e-08,8000,-2178.3,-3247.3
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
5.9012e-08,1.8308e-08,-1.583e-08,8000,-3500,-4745.9
5.9314e-08,1.1421e-09,-9.5563e-10,8000,-3500,-4908.1
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
1.2202e-07,4.5065e-08,2.8064e-08,8000,-3350.1,-2501
8.5558e-08,1.9373e-08,2.7942e-08,8000,-3368.2,-2406.2
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.467e-07,-2.8043e-08,5.5927e-08,8000,-2006,-4966
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
4.2594e-07,-4.1011e-07,-9.4622e-08,8000,-2227.3,-2570.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
2.7824e-07,-4.451e-09,-3.6972e-08,8000,-2582.7,-2291.5
5.4601e-07,-2.5914e-07,-2.849e-08,8000,-2147.2,-2549.1
4.2594e-07,-4.1011e-07,-9.4622e-08,8000,-2227.3,-2570.7
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.467e-07,-2.8043e-08,5.5927e-08,8000,-2006,-4966
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
3.2522e-08,-1.2486e-08,4.0504e-08,8000,-1500,-3220.4
3.2522e-08,-1.2486e-08,4.0504e-08,8000,-1500,-3220.4
2.788e-08,-3.5749e-09,6.6838e-08,8000,-1577.6,-3211.1
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
2.1201e-08,-4.8055e-08,-3.6198e-09,8000,-1820.2,-3661.8
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.0436e-07,2.6761e-08,9.9375e-09,8000,-3129.1,-5000
1.0436e-07,2.6761e-08,9.9375e-09,8000,-3129.1,-5000
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.0436e-07,2.6761e-08,9.9375e-09,8000,-3129.1,-5000
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
2.0458e-07,1.6952e-08,1.3235e-08,8000,-3500,-3606.1
2.0458e-07,1.6952e-08,1.3235e-08,8000,-3500,-3606.1
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
2.0458e-07,1.6952e-08,1.3235e-08,8000,-3500,-3606.1
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.2251e-07,2.0151e-08,-7.5635e-10,8000,-3500,-4469.5
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.2251e-07,2.0151e-08,-7.5635e-10,8000,-3500,-4469.5
1.2251e-07,2.0151e-08,-7.5635e-10,8000,-3500,-4469.5
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.1728e-07,-1.1597e-09,-2.6266e-08,8000,-3500,-4163
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.1728e-07,-1.1597e-09,-2.6266e-08,8000,-3500,-4163
2.1728e-07,-1.1597e-09,-2.6266e-08,8000,-3500,-4163
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.5455e-08,-1.0401e-08,4.1032e-08,8000,-1687.9,-3300.2
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.0181e-07,1.2592e-08,2.311e-08,8000,-3012,-5000
1.0181e-07,1.2592e-08,2.311e-08,8000,-3012,-5000
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.0181e-07,1.2592e-08,2.311e-08,8000,-3012,-5000
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.1728e-07,-1.1597e-09,-2.6266e-08,8000,-3500,-4163
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
1.4657e-07,1.4056e-08,-4.8352e-09,8000,-3500,-3963.3
2.1728e-07,-1.1597e-09,-2.6266e-08,8000,-3500,-4163
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
1.4657e-07,1.4056e-08,-4.8352e-09,8000,-3500,-3963.3
1.4657e-07,1.4056e-08,-4.8352e-09,8000,-3500,-3963.3
1.4657e-07,1.4056e-08,-4.8352e-09,8000,-3500,-3963.3
1.4657e-07,1.4056e-08,-4.8352e-09,8000,-3500,-3963.3
1.4657e-07,1.4056e-08,-4.8352e-09,8000,-3500,-3963.3
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.3311e-07,-7.571e-08,5.5441e-08,8000,-1505.7,-2350.9
2.152e-07,-2.2029e-08,1.8322e-07,8000,-1763.5,-2303.2
2.152e-07,-2.2029e-08,1.8322e-07,8000,-1763.5,-2303.2
2.3311e-07,-7.571e-08,5.5441e-08,8000,-1505.7,-2350.9
2.152e-07,-2.2029e-08,1.8322e-07,8000,-1763.5,-2303.2
2.3311e-07,-7.571e-08,5.5441e-08,8000,-1505.7,-2350.9
6.8656e-08,2.2582e-08,-1.627e-08,8000,-3500,-4668.1
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
6.8656e-08,2.2582e-08,-1.627e-08,8000,-3500,-4668.1
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
6.8656e-08,2.2582e-08,-1.627e-08,8000,-3500,-4668.1
6.8656e-08,2.2582e-08,-1.627e-08,8000,-3500,-4668.1
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
6.8656e-08,2.2582e-08,-1.627e-08,8000,-3500,-4668.1
6.8656e-08,2.2582e-08,-1.627e-08,8000,-3500,-4668.1
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
6.8656e-08,2.2582e-08,-1.627e-08,8000,-3500,-4668.1
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.4259e-07,6.2172e-08,-3.8809e-08,8000,-2630.9,-2000
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.4259e-07,6.2172e-08,-3.8809e-08,8000,-2630.9,-2000
1.4259e-07,6.2172e-08,-3.8809e-08,8000,-2630.9,-2000
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
