"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
5.2293e-07,-2.1536e-07,1.4057e-07,8000,-2217.6,-4427.2
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
5.2293e-07,-2.1536e-07,1.4057e-07,8000,-2217.6,-4427.2
5.2293e-07,-2.1536e-07,1.4057e-07,8000,-2217.6,-4427.2
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.6017e-07,1.6599e-07,4.128e-08,8000,-3185,-3499.5
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
2.8087e-08,-5.2471e-08,5.4316e-08,8000,-1687.9,-3300.2
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.3192e-06,-2.1921e-07,-3.0629e-07,8000,-2598.3,-3131.7
1.5827e-06,-4.0533e-07,-3.9093e-07,8000,-2562.5,-3224.9
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
1.9962e-07,1.0654e-07,-2.7997e-08,8000,-2741.4,-2285
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.9962e-07,1.0654e-07,-2.7997e-08,8000,-2741.4,-2285
1.9962e-07,1.0654e-07,-2.7997e-08,8000,-2741.4,-2285
1.5983e-07,5.6341e-08,-2.8338e-08,8000,-2871.4,-2177.3
1.9962e-07,1.0654e-07,-2.7997e-08,8000,-2741.4,-2285
1.9962e-07,1.0654e-07,-2.7997e-08,8000,-2741.4,-2285
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
1.9962e-07,1.0654e-07,-2.7997e-08,8000,-2741.4,-2285
5.2578e-07,-9.6237e-08,-1.0683e-07,8000,-2568.7,-2717.5
6.1457e-07,-1.3149e-08,-1.1689e-07,8000,-2602.4,-2793.5
5.2578e-07,-9.6237e-08,-1.0683e-07,8000,-2568.7,-2717.5
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
5.7943e-07,-3.4484e-07,-1.2439e-07,8000,-2227.3,-2570.7
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
2.3976e-07,6.1624e-08,4.9428e-08,8000,-3163.3,-4495.4
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
1.5514e-07,3.8905e-08,2.7965e-08,8000,-3064.4,-4721.6
1.1379e-07,3.9613e-08,1.6008e-08,8000,-3350.1,-2501
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
1.4225e-07,4.1242e-08,-1.1379e-09,8000,-3500,-3963.3
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
3.3563e-08,-6.0889e-08,-5.8703e-09,8000,-1820.2,-3661.8
6.0196e-08,7.7374e-09,1.1048e-09,8000,-3497.6,-4954.7
5.7673e-08,6.7656e-09,-1.3466e-09,8000,-3500,-4908.1
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
1.9962e-07,1.0654e-07,-2.7997e-08,8000,-2741.4,-2285
1.5983e-07,5.6341e-08,-2.8338e-08,8000,-2871.4,-2177.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.4225e-07,4.1242e-08,-1.1379e-09,8000,-3500,-3963.3
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
2.5727e-07,1.2439e-07,4.655e-08,8000,-3243.8,-2889.2
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
5.2578e-07,-9.6237e-08,-1.0683e-07,8000,-2568.7,-2717.5
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
2.5727e-07,1.2439e-07,4.655e-08,8000,-3243.8,-2889.2
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
1.9962e-07,1.0654e-07,-2.7997e-08,8000,-2741.4,-2285
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
2.5727e-07,1.2439e-07,4.655e-08,8000,-3243.8,-2889.2
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
1.9962e-07,1.0654e-07,-2.7997e-08,8000,-2741.4,-2285
1.5983e-07,5.6341e-08,-2.8338e-08,8000,-2871.4,-2177.3
5.2578e-07,-9.6237e-08,-1.0683e-07,8000,-2568.7,-2717.5
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
5.2578e-07,-9.6237e-08,-1.0683e-07,8000,-2568.7,-2717.5
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
2.4694e-07,-2.9118e-08,-3.8357e-08,8000,-2582.7,-2291.5
1.9962e-07,1.0654e-07,-2.7997e-08,8000,-2741.4,-2285
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
1.0747e-07,-1.1989e-07,2.2321e-08,8000,-1820.1,-3332.4
2.3976e-07,6.1624e-08,4.9428e-08,8000,-3163.3,-4495.4
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.5514e-07,3.8905e-08,2.7965e-08,8000,-3064.4,-4721.6
2.3976e-07,6.1624e-08,4.9428e-08,8000,-3163.3,-4495.4
6.1457e-07,-1.3149e-08,-1.1689e-07,8000,-2602.4,-2793.5
5.2578e-07,-9.6237e-08,-1.0683e-07,8000,-2568.7,-2717.5
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
2.8941e-07,-2.8439e-07,2.8208e-08,8000,-2178.3,-3247.3
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
6.4396e-08,2.1638e-08,-3.4579e-09,8000,-3500,-4745.9
5.7673e-08,6.7656e-09,-1.3466e-09,8000,-3500,-4908.1
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
1.1379e-07,3.9613e-08,1.6008e-08,8000,-3350.1,-2501
7.6148e-08,1.7369e-08,2.8007e-08,8000,-3368.2,-2406.2
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.2391e-07,-2.7258e-08,4.1319e-08,8000,-2006,-4966
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
5.7943e-07,-3.4484e-07,-1.2439e-07,8000,-2227.3,-2570.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
1.9962e-07,1.0654e-07,-2.7997e-08,8000,-2741.4,-2285
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
2.4694e-07,-2.9118e-08,-3.8357e-08,8000,-2582.7,-2291.5
6.4148e-07,-2.2445e-07,-6.9339e-08,8000,-2147.2,-2549.1
5.7943e-07,-3.4484e-07,-1.2439e-07,8000,-2227.3,-2570.7
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
2.2391e-07,-2.7258e-08,4.1319e-08,8000,-2006,-4966
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
2.6377e-08,-3.6085e-08,4.9039e-08,8000,-1500,-3220.4
2.6377e-08,-3.6085e-08,4.9039e-08,8000,-1500,-3220.4
2.5219e-08,-4.2168e-08,6.0443e-08,8000,-1577.6,-3211.1
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
3.3563e-08,-6.0889e-08,-5.8703e-09,8000,-1820.2,-3661.8
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.034e-07,2.5554e-08,1.1134e-08,8000,-3129.1,-5000
1.034e-07,2.5554e-08,1.1134e-08,8000,-3129.1,-5000
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.034e-07,2.5554e-08,1.1134e-08,8000,-3129.1,-5000
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.9642e-07,5.4485e-08,5.1243e-09,8000,-3500,-3606.1
1.9642e-07,5.4485e-08,5.1243e-09,8000,-3500,-3606.1
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.9642e-07,5.4485e-08,5.1243e-09,8000,-3500,-3606.1
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.1677e-07,2.025e-08,-1.4373e-09,8000,-3500,-4469.5
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.1677e-07,2.025e-08,-1.4373e-09,8000,-3500,-4469.5
1.1677e-07,2.025e-08,-1.4373e-09,8000,-3500,-4469.5
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
2.047e-07,6.0915e-09,-1.7749e-08,8000,-3500,-4163
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
2.047e-07,6.0915e-09,-1.7749e-08,8000,-3500,-4163
2.047e-07,6.0915e-09,-1.7749e-08,8000,-3500,-4163
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
2.8087e-08,-5.2471e-08,5.4316e-08,8000,-1687.9,-3300.2
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.0236e-07,1.6083e-08,2.6282e-08,8000,-3012,-5000
1.0236e-07,1.6083e-08,2.6282e-08,8000,-3012,-5000
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.0236e-07,1.6083e-08,2.6282e-08,8000,-3012,-5000
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
2.047e-07,6.0915e-09,-1.7749e-08,8000,-3500,-4163
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
1.4225e-07,4.1242e-08,-1.1379e-09,8000,-3500,-3963.3
2.047e-07,6.0915e-09,-1.7749e-08,8000,-3500,-4163
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
1.4225e-07,4.1242e-08,-1.1379e-09,8000,-3500,-3963.3
1.4225e-07,4.1242e-08,-1.1379e-09,8000,-3500,-3963.3
1.4225e-07,4.1242e-08,-1.1379e-09,8000,-3500,-3963.3
1.4225e-07,4.1242e-08,-1.1379e-09,8000,-3500,-3963.3
1.4225e-07,4.1242e-08,-1.1379e-09,8000,-3500,-3963.3
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
2.7057e-07,-6.0411e-08,1.0211e-08,8000,-1505.7,-2350.9
2.4977e-07,-3.1611e-08,4.9829e-08,8000,-1763.5,-2303.2
2.4977e-07,-3.1611e-08,4.9829e-08,8000,-1763.5,-2303.2
2.7057e-07,-6.0411e-08,1.0211e-08,8000,-1505.7,-2350.9
2.4977e-07,-3.1611e-08,4.9829e-08,8000,-1763.5,-2303.2
2.7057e-07,-6.0411e-08,1.0211e-08,8000,-1505.7,-2350.9
7.3712e-08,2.4528e-08,-3.5141e-09,8000,-3500,-4668.1
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
7.3712e-08,2.4528e-08,-3.5141e-09,8000,-3500,-4668.1
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
7.3712e-08,2.4528e-08,-3.5141e-09,8000,-3500,-4668.1
7.3712e-08,2.4528e-08,-3.5141e-09,8000,-3500,-4668.1
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
7.3712e-08,2.4528e-08,-3.5141e-09,8000,-3500,-4668.1
7.3712e-08,2.4528e-08,-3.5141e-09,8000,-3500,-4668.1
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
7.3712e-08,2.4528e-08,-3.5141e-09,8000,-3500,-4668.1
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.4085e-07,6.0033e-08,-4.4572e-08,8000,-2630.9,-2000
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.4085e-07,6.0033e-08,-4.4572e-08,8000,-2630.9,-2000
1.4085e-07,6.0033e-08,-4.4572e-08,8000,-2630.9,-2000
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.1599e-07,2.0162e-08,1.2957e-10,8000,-3500,-4410.5
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.1599e-07,2.0162e-08,1.2957e-10,8000,-3500,-4410.5
1.1599e-07,2.0162e-08,1.2957e-10,8000,-3500,-4410.5
3.2366e-07,-7.7724e-08,2.3885e-08,8000,-1500,-2376.5
2.7057e-07,-6.0411e-08,1.0211e-08,8000,-1505.7,-2350.9
2.4977e-07,-3.1611e-08,4.9829e-08,8000,-1763.5,-2303.2
3.2366e-07,-7.7724e-08,2.3885e-08,8000,-1500,-2376.5
2.4977e-07,-3.1611e-08,4.9829e-08,8000,-1763.5,-2303.2
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
2.5089e-07,-7.8522e-08,3.349e-08,8000,-1502.6,-2302.4
2.5089e-07,-7.8522e-08,3.349e-08,8000,-1502.6,-2302.4
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
2.5089e-07,-7.8522e-08,3.349e-08,8000,-1502.6,-2302.4
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
1.034e-07,2.5554e-08,1.1134e-08,8000,-3129.1,-5000
1.0236e-07,1.6083e-08,2.6282e-08,8000,-3012,-5000
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.034e-07,2.5554e-08,1.1134e-08,8000,-3129.1,-5000
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.1677e-07,2.025e-08,-1.4373e-09,8000,-3500,-4469.5
1.1677e-07,2.025e-08,-1.4373e-09,8000,-3500,-4469.5
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.1677e-07,2.025e-08,-1.4373e-09,8000,-3500,-4469.5
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
2.0491e-07,6.3057e-09,-1.7918e-08,8000,-3500,-4171.5
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
