"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0595e-09,-8.7427e-10,2.8568e-10,8000,-2534.4,-4708.4
1.8754e-09,-8.8903e-10,2.4258e-10,8000,-2679.4,-4495.9
2.0595e-09,-8.7427e-10,2.8568e-10,8000,-2534.4,-4708.4
2.0595e-09,-8.7427e-10,2.8568e-10,8000,-2534.4,-4708.4
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.1003e-09,-5.0809e-10,5.6858e-10,8000,-2799.3,-2697.2
9.5225e-10,-4.9149e-10,6.06e-10,8000,-2928.7,-2440.5
9.5225e-10,-4.9149e-10,6.06e-10,8000,-2928.7,-2440.5
9.5225e-10,-4.9149e-10,6.06e-10,8000,-2928.7,-2440.5
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
9.5225e-10,-4.9149e-10,6.06e-10,8000,-2928.7,-2440.5
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.7637e-09,-8.2629e-10,5.4793e-10,8000,-2460.4,-3498.8
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.7637e-09,-8.2629e-10,5.4793e-10,8000,-2460.4,-3498.8
1.7637e-09,-8.2629e-10,5.4793e-10,8000,-2460.4,-3498.8
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.7637e-09,-8.2629e-10,5.4793e-10,8000,-2460.4,-3498.8
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.3179e-09,-8.1502e-10,4.1208e-10,8000,-2217.6,-4427.2
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.3179e-09,-8.1502e-10,4.1208e-10,8000,-2217.6,-4427.2
2.3179e-09,-8.1502e-10,4.1208e-10,8000,-2217.6,-4427.2
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.4539e-09,-9.7656e-10,-2.7091e-12,8000,-2012.2,-4750.9
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.4539e-09,-9.7656e-10,-2.7091e-12,8000,-2012.2,-4750.9
2.4539e-09,-9.7656e-10,-2.7091e-12,8000,-2012.2,-4750.9
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
1.2461e-09,-6.7847e-10,4.061e-10,8000,-3185,-3499.5
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.3647e-09,-7.4272e-10,2.1493e-10,8000,-3195.6,-3931.9
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
2.0278e-09,-6.2529e-10,7.5029e-10,8000,-1687.9,-3300.2
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
1.4384e-09,-8.7581e-10,2.8466e-10,8000,-3228.2,-4180
1.3647e-09,-7.4272e-10,2.1493e-10,8000,-3195.6,-3931.9
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.3013e-09,-8.6389e-10,3.071e-11,8000,-3497.6,-4954.7
1.3718e-09,-8.8568e-10,4.5568e-11,8000,-3455,-4990.6
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.366e-09,-6.2929e-10,6.4243e-10,8000,-2227.3,-2570.7
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.7637e-09,-8.2629e-10,5.4793e-10,8000,-2460.4,-3498.8
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
2.0278e-09,-6.2529e-10,7.5029e-10,8000,-1687.9,-3300.2
1.3718e-09,-8.8568e-10,4.5568e-11,8000,-3455,-4990.6
1.3718e-09,-8.8568e-10,4.5568e-11,8000,-3455,-4990.6
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.3718e-09,-8.8568e-10,4.5568e-11,8000,-3455,-4990.6
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.1248e-09,-5.2601e-10,4.9186e-10,8000,-2568.7,-2717.5
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.366e-09,-6.2929e-10,6.4243e-10,8000,-2227.3,-2570.7
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.366e-09,-6.2929e-10,6.4243e-10,8000,-2227.3,-2570.7
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.8746e-09,-6.7711e-10,6.545e-10,8000,-2224.1,-3498.5
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.8746e-09,-6.7711e-10,6.545e-10,8000,-2224.1,-3498.5
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.7637e-09,-8.2629e-10,5.4793e-10,8000,-2460.4,-3498.8
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
2.0123e-09,-5.7578e-10,5.2121e-10,8000,-1980.2,-3497.7
2.1693e-09,-6.9535e-10,6.1608e-10,8000,-1820.2,-3661.8
1.1248e-09,-5.2601e-10,4.9186e-10,8000,-2568.7,-2717.5
1.174e-09,-5.4969e-10,5.3051e-10,8000,-2602.4,-2793.5
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.4309e-09,-7.6663e-10,-2.2092e-11,8000,-3372.5,-4994.1
1.3718e-09,-8.8568e-10,4.5568e-11,8000,-3455,-4990.6
1.3718e-09,-8.8568e-10,4.5568e-11,8000,-3455,-4990.6
1.4309e-09,-7.6663e-10,-2.2092e-11,8000,-3372.5,-4994.1
1.4309e-09,-7.6663e-10,-2.2092e-11,8000,-3372.5,-4994.1
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.1248e-09,-5.2601e-10,4.9186e-10,8000,-2568.7,-2717.5
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.8746e-09,-6.7711e-10,6.545e-10,8000,-2224.1,-3498.5
1.7365e-09,-7.053e-10,6.6109e-10,8000,-2178.3,-3247.3
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
2.0123e-09,-5.7578e-10,5.2121e-10,8000,-1980.2,-3497.7
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
1.4384e-09,-8.7581e-10,2.8466e-10,8000,-3228.2,-4180
1.4122e-09,-7.2534e-10,1.9754e-10,8000,-3163.3,-4495.4
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.3647e-09,-7.4272e-10,2.1493e-10,8000,-3195.6,-3931.9
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.7637e-09,-8.2629e-10,5.4793e-10,8000,-2460.4,-3498.8
1.3968e-09,-6.2733e-10,5.0559e-10,8000,-2562.5,-3224.9
1.7637e-09,-8.2629e-10,5.4793e-10,8000,-2460.4,-3498.8
1.7637e-09,-8.2629e-10,5.4793e-10,8000,-2460.4,-3498.8
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.3968e-09,-6.2733e-10,5.0559e-10,8000,-2562.5,-3224.9
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.3968e-09,-6.2733e-10,5.0559e-10,8000,-2562.5,-3224.9
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
2.5105e-09,-8.4237e-10,1.026e-10,8000,-2056.8,-5000
2.5365e-09,-7.8577e-10,1.0959e-10,8000,-2000.2,-5000
2.5353e-09,-7.8623e-10,1.1513e-10,8000,-2006,-4966
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
8.8377e-10,-4.7072e-10,3.8299e-10,8000,-3243.8,-2889.2
1.1105e-09,-6.2942e-10,5.0021e-10,8000,-3190.8,-3085.2
6.8692e-10,-4.3665e-10,4.1e-10,8000,-3500,-2399.1
7.1864e-10,-4.2617e-10,3.9543e-10,8000,-3500,-2499.9
6.8692e-10,-4.3665e-10,4.1e-10,8000,-3500,-2399.1
6.8692e-10,-4.3665e-10,4.1e-10,8000,-3500,-2399.1
7.1864e-10,-4.2617e-10,3.9543e-10,8000,-3500,-2499.9
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
1.3968e-09,-6.2733e-10,5.0559e-10,8000,-2562.5,-3224.9
1.3553e-09,-6.1724e-10,5.3966e-10,8000,-2598.3,-3131.7
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
2.1592e-09,-6.2825e-10,8.1524e-10,8000,-1500,-3220.4
2.0692e-09,-6.1176e-10,8.0209e-10,8000,-1500,-3171.6
2.1025e-09,-6.1766e-10,8.1853e-10,8000,-1577.6,-3211.1
1.4384e-09,-8.7581e-10,2.8466e-10,8000,-3228.2,-4180
1.4122e-09,-7.2534e-10,1.9754e-10,8000,-3163.3,-4495.4
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.7637e-09,-8.2629e-10,5.4793e-10,8000,-2460.4,-3498.8
1.3968e-09,-6.2733e-10,5.0559e-10,8000,-2562.5,-3224.9
1.6285e-09,-5.8494e-10,6.8123e-10,8000,-2172.3,-3049.7
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.366e-09,-6.2929e-10,6.4243e-10,8000,-2227.3,-2570.7
1.3316e-09,-5.8286e-10,6.6651e-10,8000,-2147.2,-2549.1
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.1248e-09,-5.2601e-10,4.9186e-10,8000,-2568.7,-2717.5
1.3553e-09,-6.1724e-10,5.3966e-10,8000,-2598.3,-3131.7
1.3968e-09,-6.2733e-10,5.0559e-10,8000,-2562.5,-3224.9
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
7.7173e-10,-3.6886e-10,5.4774e-10,8000,-2871.4,-2177.3
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
9.5225e-10,-4.9149e-10,6.06e-10,8000,-2928.7,-2440.5
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
1.1248e-09,-5.2601e-10,4.9186e-10,8000,-2568.7,-2717.5
1.174e-09,-5.4969e-10,5.3051e-10,8000,-2602.4,-2793.5
1.1248e-09,-5.2601e-10,4.9186e-10,8000,-2568.7,-2717.5
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.366e-09,-6.2929e-10,6.4243e-10,8000,-2227.3,-2570.7
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.4122e-09,-7.2534e-10,1.9754e-10,8000,-3163.3,-4495.4
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.5518e-09,-8.5404e-10,1.0471e-10,8000,-3064.4,-4721.6
7.5944e-10,-4.4474e-10,4.3102e-10,8000,-3350.1,-2501
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.0873e-09,-6.2677e-10,2.5638e-10,8000,-3500,-3825
1.1579e-09,-7.0341e-10,2.6563e-10,8000,-3500,-3963.3
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.1693e-09,-6.9535e-10,6.1608e-10,8000,-1820.2,-3661.8
1.3013e-09,-8.6389e-10,3.071e-11,8000,-3497.6,-4954.7
1.3203e-09,-8.6661e-10,4.5733e-11,8000,-3500,-4908.1
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
7.7173e-10,-3.6886e-10,5.4774e-10,8000,-2871.4,-2177.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.1579e-09,-7.0341e-10,2.6563e-10,8000,-3500,-3963.3
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
8.8377e-10,-4.7072e-10,3.8299e-10,8000,-3243.8,-2889.2
1.1105e-09,-6.2942e-10,5.0021e-10,8000,-3190.8,-3085.2
1.1248e-09,-5.2601e-10,4.9186e-10,8000,-2568.7,-2717.5
1.1003e-09,-5.0809e-10,5.6858e-10,8000,-2799.3,-2697.2
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.2524e-09,-7.7482e-10,3.4891e-10,8000,-3315.5,-3705.3
1.3647e-09,-7.4272e-10,2.1493e-10,8000,-3195.6,-3931.9
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
8.8377e-10,-4.7072e-10,3.8299e-10,8000,-3243.8,-2889.2
9.5223e-10,-5.7162e-10,4.895e-10,8000,-3059.6,-2687.8
9.5225e-10,-4.9149e-10,6.06e-10,8000,-2928.7,-2440.5
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
9.5223e-10,-5.7162e-10,4.895e-10,8000,-3059.6,-2687.8
8.8377e-10,-4.7072e-10,3.8299e-10,8000,-3243.8,-2889.2
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
9.5225e-10,-4.9149e-10,6.06e-10,8000,-2928.7,-2440.5
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
7.7173e-10,-3.6886e-10,5.4774e-10,8000,-2871.4,-2177.3
1.1248e-09,-5.2601e-10,4.9186e-10,8000,-2568.7,-2717.5
1.1003e-09,-5.0809e-10,5.6858e-10,8000,-2799.3,-2697.2
1.1248e-09,-5.2601e-10,4.9186e-10,8000,-2568.7,-2717.5
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
9.5712e-10,-4.5669e-10,6.0968e-10,8000,-2582.7,-2291.5
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
2.0123e-09,-5.7578e-10,5.2121e-10,8000,-1980.2,-3497.7
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
1.8593e-09,-6.3532e-10,7.2824e-10,8000,-1820.1,-3332.4
1.4122e-09,-7.2534e-10,1.9754e-10,8000,-3163.3,-4495.4
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.5518e-09,-8.5404e-10,1.0471e-10,8000,-3064.4,-4721.6
1.4122e-09,-7.2534e-10,1.9754e-10,8000,-3163.3,-4495.4
1.174e-09,-5.4969e-10,5.3051e-10,8000,-2602.4,-2793.5
1.1248e-09,-5.2601e-10,4.9186e-10,8000,-2568.7,-2717.5
1.1003e-09,-5.0809e-10,5.6858e-10,8000,-2799.3,-2697.2
1.6285e-09,-5.8494e-10,6.8123e-10,8000,-2172.3,-3049.7
1.7365e-09,-7.053e-10,6.6109e-10,8000,-2178.3,-3247.3
1.663e-09,-6.692e-10,6.0577e-10,8000,-2333.4,-3246.3
1.306e-09,-8.4525e-10,1.0893e-10,8000,-3500,-4745.9
1.3203e-09,-8.6661e-10,4.5733e-11,8000,-3500,-4908.1
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
7.5944e-10,-4.4474e-10,4.3102e-10,8000,-3350.1,-2501
7.1761e-10,-4.0178e-10,4.3079e-10,8000,-3368.2,-2406.2
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.5353e-09,-7.8623e-10,1.1513e-10,8000,-2006,-4966
2.4539e-09,-9.7656e-10,-2.7091e-12,8000,-2012.2,-4750.9
1.4841e-09,-4.7732e-10,7.6722e-10,8000,-2115,-2802.9
1.366e-09,-6.2929e-10,6.4243e-10,8000,-2227.3,-2570.7
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
9.4058e-10,-4.5447e-10,6.9363e-10,8000,-2741.4,-2285
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
9.5712e-10,-4.5669e-10,6.0968e-10,8000,-2582.7,-2291.5
1.3316e-09,-5.8286e-10,6.6651e-10,8000,-2147.2,-2549.1
1.366e-09,-6.2929e-10,6.4243e-10,8000,-2227.3,-2570.7
1.4841e-09,-4.7732e-10,7.6722e-10,8000,-2115,-2802.9
2.5353e-09,-7.8623e-10,1.1513e-10,8000,-2006,-4966
2.4539e-09,-9.7656e-10,-2.7091e-12,8000,-2012.2,-4750.9
2.8027e-09,-9.7987e-10,1.4496e-10,8000,-1776.8,-4901.8
2.1592e-09,-6.2825e-10,8.1524e-10,8000,-1500,-3220.4
2.1592e-09,-6.2825e-10,8.1524e-10,8000,-1500,-3220.4
2.1025e-09,-6.1766e-10,8.1853e-10,8000,-1577.6,-3211.1
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
2.1693e-09,-6.9535e-10,6.1608e-10,8000,-1820.2,-3661.8
1.9916e-09,-6.6172e-10,6.072e-10,8000,-1753.2,-3496.9
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.5053e-09,-7.9801e-10,5.3066e-11,8000,-3129.1,-5000
1.5053e-09,-7.9801e-10,5.3066e-11,8000,-3129.1,-5000
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.5053e-09,-7.9801e-10,5.3066e-11,8000,-3129.1,-5000
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.0846e-09,-5.8426e-10,2.8907e-10,8000,-3500,-3606.1
1.0846e-09,-5.8426e-10,2.8907e-10,8000,-3500,-3606.1
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.0846e-09,-5.8426e-10,2.8907e-10,8000,-3500,-3606.1
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.239e-09,-7.5556e-10,1.5449e-10,8000,-3500,-4469.5
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.239e-09,-7.5556e-10,1.5449e-10,8000,-3500,-4469.5
1.239e-09,-7.5556e-10,1.5449e-10,8000,-3500,-4469.5
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.0854e-09,-6.3087e-10,1.8871e-10,8000,-3500,-4163
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.0854e-09,-6.3087e-10,1.8871e-10,8000,-3500,-4163
1.0854e-09,-6.3087e-10,1.8871e-10,8000,-3500,-4163
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
