"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3725e-07,-1.0514e-07,6.0091e-08,8000,-1502.6,-2302.4
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
2.3725e-07,-1.0514e-07,6.0091e-08,8000,-1502.6,-2302.4
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
9.6447e-08,3.2328e-08,1.4206e-08,8000,-3129.1,-5000
9.989e-08,1.7641e-08,3.1959e-08,8000,-3012,-5000
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
9.6447e-08,3.2328e-08,1.4206e-08,8000,-3129.1,-5000
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.199e-07,3.4455e-08,8.2277e-09,8000,-3500,-4469.5
1.199e-07,3.4455e-08,8.2277e-09,8000,-3500,-4469.5
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.199e-07,3.4455e-08,8.2277e-09,8000,-3500,-4469.5
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.1716e-07,1.1134e-08,-3.5394e-08,8000,-3500,-4171.5
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.1716e-07,1.1134e-08,-3.5394e-08,8000,-3500,-4171.5
2.1716e-07,1.1134e-08,-3.5394e-08,8000,-3500,-4171.5
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
2.4527e-07,-3.0851e-08,2.7247e-07,8000,-1500,-2623.5
2.4527e-07,-3.0851e-08,2.7247e-07,8000,-1500,-2623.5
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
2.4527e-07,-3.0851e-08,2.7247e-07,8000,-1500,-2623.5
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
1.2005e-08,-2.8193e-08,1.5353e-07,8000,-1500,-2694.2
1.2005e-08,-2.8193e-08,1.5353e-07,8000,-1500,-2694.2
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
1.2005e-08,-2.8193e-08,1.5353e-07,8000,-1500,-2694.2
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
1.2005e-08,-2.8193e-08,1.5353e-07,8000,-1500,-2694.2
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
1.2005e-08,-2.8193e-08,1.5353e-07,8000,-1500,-2694.2
2.4527e-07,-3.0851e-08,2.7247e-07,8000,-1500,-2623.5
1.1127e-07,3.7638e-08,-1.6406e-08,8000,-2953.3,-2070.7
5.0549e-08,4.1879e-08,8.5808e-10,8000,-3065.4,-2000
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
5.0549e-08,4.1879e-08,8.5808e-10,8000,-3065.4,-2000
5.0549e-08,4.1879e-08,8.5808e-10,8000,-3065.4,-2000
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.1127e-07,3.7638e-08,-1.6406e-08,8000,-2953.3,-2070.7
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
2.1801e-07,-3.6038e-08,1.889e-07,8000,-1763.5,-2303.2
2.4737e-07,-8.1122e-08,6.6487e-08,8000,-1505.7,-2350.9
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
2.4737e-07,-8.1122e-08,6.6487e-08,8000,-1505.7,-2350.9
2.3725e-07,-1.0514e-07,6.0091e-08,8000,-1502.6,-2302.4
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
2.222e-07,2.7915e-08,1.5846e-08,8000,-3500,-3606.1
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.222e-07,2.7915e-08,1.5846e-08,8000,-3500,-3606.1
2.2392e-07,7.801e-08,2.6088e-08,8000,-3500,-3737.8
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
2.4527e-07,-3.0851e-08,2.7247e-07,8000,-1500,-2623.5
2.4527e-07,-3.0851e-08,2.7247e-07,8000,-1500,-2623.5
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
2.4527e-07,-3.0851e-08,2.7247e-07,8000,-1500,-2623.5
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
7.7803e-08,1.7043e-08,2.6357e-08,8000,-3500,-2850.5
7.7803e-08,1.7043e-08,2.6357e-08,8000,-3500,-2850.5
7.7803e-08,1.7043e-08,2.6357e-08,8000,-3500,-2850.5
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.2392e-07,7.801e-08,2.6088e-08,8000,-3500,-3737.8
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.2392e-07,7.801e-08,2.6088e-08,8000,-3500,-3737.8
2.2392e-07,7.801e-08,2.6088e-08,8000,-3500,-3737.8
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
2.0516e-07,6.5894e-08,1.4363e-08,8000,-3500,-3825
2.0516e-07,6.5894e-08,1.4363e-08,8000,-3500,-3825
2.0516e-07,6.5894e-08,1.4363e-08,8000,-3500,-3825
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
7.8031e-08,2.3611e-08,1.9669e-08,8000,-3441.3,-2501.7
6.3312e-08,2.546e-08,2.503e-08,8000,-3500,-2559.4
7.8031e-08,2.3611e-08,1.9669e-08,8000,-3441.3,-2501.7
7.8031e-08,2.3611e-08,1.9669e-08,8000,-3441.3,-2501.7
7.8031e-08,2.3611e-08,1.9669e-08,8000,-3441.3,-2501.7
5.6485e-08,2.3422e-08,-1.4285e-09,8000,-3372.5,-4994.1
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
5.7272e-08,2.376e-08,-1.5888e-08,8000,-3499.4,-4705.7
5.7272e-08,2.376e-08,-1.5888e-08,8000,-3499.4,-4705.7
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
6.3312e-08,2.546e-08,2.503e-08,8000,-3500,-2559.4
7.8031e-08,2.3611e-08,1.9669e-08,8000,-3441.3,-2501.7
7.8031e-08,2.3611e-08,1.9669e-08,8000,-3441.3,-2501.7
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
2.1694e-07,-1.9099e-08,6.5896e-08,8000,-2204.8,-5000
2.3015e-07,-2.5817e-08,5.6274e-08,8000,-2056.8,-5000
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
2.3015e-07,-2.5817e-08,5.6274e-08,8000,-2056.8,-5000
2.61e-07,-2.568e-08,6.1363e-08,8000,-2006,-4966
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
5.6485e-08,2.3422e-08,-1.4285e-09,8000,-3372.5,-4994.1
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.1362e-08,-2.6952e-08,1.2714e-08,8000,-1500,-3455.7
2.1054e-08,1.2575e-09,6.6883e-08,8000,-1577.6,-3211.1
2.9159e-08,-1.1482e-08,3.9463e-08,8000,-1500,-3220.4
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
5.7272e-08,2.376e-08,-1.5888e-08,8000,-3499.4,-4705.7
6.4645e-08,2.5265e-08,-1.4347e-08,8000,-3500,-4668.1
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
5.8974e-08,3.1499e-09,1.3363e-09,8000,-3497.6,-4954.7
5.9718e-08,6.866e-10,-7.6838e-10,8000,-3455,-4990.6
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.8072e-07,-4.1571e-07,-9.6614e-08,8000,-2227.3,-2570.7
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
1.4898e-08,-2.4965e-09,3.433e-08,8000,-1687.9,-3300.2
5.9718e-08,6.866e-10,-7.6838e-10,8000,-3455,-4990.6
5.9718e-08,6.866e-10,-7.6838e-10,8000,-3455,-4990.6
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
5.9718e-08,6.866e-10,-7.6838e-10,8000,-3455,-4990.6
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
5.6875e-07,-2.6412e-08,-1.4979e-07,8000,-2568.7,-2717.5
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
4.8072e-07,-4.1571e-07,-9.6614e-08,8000,-2227.3,-2570.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.8072e-07,-4.1571e-07,-9.6614e-08,8000,-2227.3,-2570.7
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
3.0739e-07,-1.404e-07,1.4082e-07,8000,-1980.2,-3497.7
5.9578e-09,-4.4008e-08,-3.2431e-09,8000,-1820.2,-3661.8
5.6875e-07,-2.6412e-08,-1.4979e-07,8000,-2568.7,-2717.5
6.6136e-07,4.199e-08,-1.4646e-07,8000,-2602.4,-2793.5
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
5.6999e-08,1.7636e-09,3.4405e-10,8000,-3455,-4919.8
5.6485e-08,2.3422e-08,-1.4285e-09,8000,-3372.5,-4994.1
5.9718e-08,6.866e-10,-7.6838e-10,8000,-3455,-4990.6
5.9718e-08,6.866e-10,-7.6838e-10,8000,-3455,-4990.6
5.6485e-08,2.3422e-08,-1.4285e-09,8000,-3372.5,-4994.1
5.6485e-08,2.3422e-08,-1.4285e-09,8000,-3372.5,-4994.1
7.8031e-08,2.3611e-08,1.9669e-08,8000,-3441.3,-2501.7
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
7.8031e-08,2.3611e-08,1.9669e-08,8000,-3441.3,-2501.7
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
5.6875e-07,-2.6412e-08,-1.4979e-07,8000,-2568.7,-2717.5
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
4.6335e-07,-3.0513e-07,1.6716e-08,8000,-2178.3,-3247.3
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
3.0739e-07,-1.404e-07,1.4082e-07,8000,-1980.2,-3497.7
1.8795e-08,-3.5484e-08,-8.5614e-08,8000,-1753.2,-3496.9
5.6485e-08,2.3422e-08,-1.4285e-09,8000,-3372.5,-4994.1
5.6485e-08,2.3422e-08,-1.4285e-09,8000,-3372.5,-4994.1
5.6485e-08,2.3422e-08,-1.4285e-09,8000,-3372.5,-4994.1
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
2.8953e-07,-3.7117e-08,1.9008e-07,8000,-1929.6,-3023.6
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
3.0739e-07,-1.404e-07,1.4082e-07,8000,-1980.2,-3497.7
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
3.6021e-07,-1.9577e-07,-1.2384e-08,8000,-2100.8,-3247.8
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
7.2349e-08,-3.5764e-08,1.6752e-07,8000,-1982.7,-2212.6
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.3815e-08,1.3271e-08,2.917e-08,8000,-3460.9,-2041.7
5.5154e-08,1.365e-08,2.8612e-08,8000,-3490.9,-2044.1
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.4169e-08,1.327e-08,2.8899e-08,8000,-3499.8,-2057.5
5.4264e-08,1.324e-08,2.9059e-08,8000,-3500,-2068.4
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
4.207e-07,-2.6874e-07,3.3681e-08,8000,-2217.6,-4427.2
3.5128e-07,-2.2065e-08,-8.8675e-09,8000,-2253,-4670.7
2.3801e-07,-2.5461e-07,1.4629e-08,8000,-1853.6,-3250.1
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
2.8953e-07,-3.7117e-08,1.9008e-07,8000,-1929.6,-3023.6
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
2.3713e-07,7.5652e-08,5.0464e-08,8000,-1874.6,-4229.7
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
2.4025e-08,1.653e-07,1.7287e-07,8000,-2332,-3751.1
1.3068e-07,2.9927e-08,2.549e-08,8000,-3500,-3154.7
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.2842e-07,2.4969e-08,2.979e-08,8000,-3500,-3071.5
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.1226e-08,-6.0828e-08,3.0481e-08,8000,-1500,-3773.8
5.6309e-08,-5.0681e-08,-5.4456e-08,8000,-1500,-3917.5
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
3.9615e-07,-2.0741e-07,-2.5076e-07,8000,-1927.6,-3972.1
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
2.4025e-08,1.653e-07,1.7287e-07,8000,-2332,-3751.1
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
9.9199e-08,7.7389e-08,1.0938e-08,8000,-3070.4,-2278.7
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
3.5128e-07,-2.2065e-08,-8.8675e-09,8000,-2253,-4670.7
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
3.1352e-07,-4.7355e-08,-4.71e-08,8000,-2529.8,-2293.6
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
2.1051e-07,1.2335e-07,-1.0407e-07,8000,-3059.6,-2687.8
5.5219e-07,6.1404e-09,1.5106e-07,8000,-2937.4,-2952.7
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
2.3801e-07,-2.5461e-07,1.4629e-08,8000,-1853.6,-3250.1
2.8953e-07,-3.7117e-08,1.9008e-07,8000,-1929.6,-3023.6
3.6021e-07,-1.9577e-07,-1.2384e-08,8000,-2100.8,-3247.8
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
7.0211e-08,4.5569e-08,4.0879e-08,8000,-2735.6,-4730.3
1.7393e-07,-1.2287e-08,5.9839e-08,8000,-2414,-5000
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
1.5954e-07,-2.0022e-08,4.9225e-08,8000,-2344.6,-5000
1.7393e-07,-1.2287e-08,5.9839e-08,8000,-2414,-5000
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
1.5638e-07,3.7394e-09,5.0423e-08,8000,-2472.2,-5000
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
2.5722e-07,-1.1225e-07,-3.5691e-08,8000,-2933.4,-4044.4
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
9.3818e-07,2.2293e-07,-2.7919e-07,8000,-2686.5,-3498.8
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
9.3818e-07,2.2293e-07,-2.7919e-07,8000,-2686.5,-3498.8
9.3818e-07,2.2293e-07,-2.7919e-07,8000,-2686.5,-3498.8
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.2842e-07,2.4969e-08,2.979e-08,8000,-3500,-3071.5
7.8304e-08,1.4226e-08,2.7343e-08,8000,-3500,-2875
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
2.8953e-07,-3.7117e-08,1.9008e-07,8000,-1929.6,-3023.6
3.6021e-07,-1.9577e-07,-1.2384e-08,8000,-2100.8,-3247.8
1.4561e-07,2.0801e-07,3.0547e-08,8000,-3190.8,-3085.2
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
5.9527e-07,1.6946e-07,-1.0655e-07,8000,-3062.1,-3257.3
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
1.4561e-07,2.0801e-07,3.0547e-08,8000,-3190.8,-3085.2
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
5.0883e-08,2.7631e-08,-2.8215e-08,8000,-1874.2,-2764.5
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
2.8953e-07,-3.7117e-08,1.9008e-07,8000,-1929.6,-3023.6
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
1.7353e-07,-1.2329e-07,8.0629e-08,8000,-1508.2,-2049.6
1.9627e-07,-8.564e-08,7.9778e-08,8000,-1507.5,-2128.7
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
9.6284e-09,-2.585e-08,1.3108e-08,8000,-1500,-3496.1
1.1362e-08,-2.6952e-08,1.2714e-08,8000,-1500,-3455.7
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
1.9995e-07,-2.6199e-08,-4.1769e-08,8000,-1754.7,-5000
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
1.9995e-07,-2.6199e-08,-4.1769e-08,8000,-1754.7,-5000
1.9995e-07,-2.6199e-08,-4.1769e-08,8000,-1754.7,-5000
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
