"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
3.8375e-07,-2.7114e-07,3.2098e-08,8000,-2217.6,-4427.2
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
3.8375e-07,-2.7114e-07,3.2098e-08,8000,-2217.6,-4427.2
3.8375e-07,-2.7114e-07,3.2098e-08,8000,-2217.6,-4427.2
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
2.5998e-07,2.6881e-07,2.6324e-08,8000,-3185,-3499.5
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.8233e-07,2.4949e-07,3.6796e-08,8000,-3195.6,-3931.9
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
2.1367e-08,-1.7468e-09,3.5323e-08,8000,-1687.9,-3300.2
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
1.8233e-07,2.4949e-07,3.6796e-08,8000,-3195.6,-3931.9
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
2.414e-07,1.6561e-08,1.3812e-08,8000,-3163.3,-4495.4
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.8233e-07,2.4949e-07,3.6796e-08,8000,-3195.6,-3931.9
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
1.5464e-06,-8.695e-07,-2.3469e-07,8000,-2562.5,-3224.9
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
1.5464e-06,-8.695e-07,-2.3469e-07,8000,-2562.5,-3224.9
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
1.5464e-06,-8.695e-07,-2.3469e-07,8000,-2562.5,-3224.9
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
2.2022e-07,-2.8364e-08,5.0393e-08,8000,-2056.8,-5000
2.3864e-07,-3.1753e-08,5.8726e-08,8000,-2000.2,-5000
2.4967e-07,-2.805e-08,5.6808e-08,8000,-2006,-4966
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
3.015e-07,1.4406e-07,2.6024e-08,8000,-3243.8,-2889.2
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
4.7038e-08,1.1335e-08,3.0294e-08,8000,-3500,-2399.1
8.2562e-08,1.2828e-08,3.3033e-08,8000,-3500,-2499.9
4.7038e-08,1.1335e-08,3.0294e-08,8000,-3500,-2399.1
4.7038e-08,1.1335e-08,3.0294e-08,8000,-3500,-2399.1
8.2562e-08,1.2828e-08,3.3033e-08,8000,-3500,-2499.9
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
1.5464e-06,-8.695e-07,-2.3469e-07,8000,-2562.5,-3224.9
1.298e-06,-5.2247e-07,-2.1091e-07,8000,-2598.3,-3131.7
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
3.2304e-08,-8.6023e-09,3.7898e-08,8000,-1500,-3220.4
8.8849e-08,-3.3729e-08,1.0228e-07,8000,-1500,-3171.6
2.5799e-08,3.2594e-09,6.5703e-08,8000,-1577.6,-3211.1
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
2.414e-07,1.6561e-08,1.3812e-08,8000,-3163.3,-4495.4
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
1.5464e-06,-8.695e-07,-2.3469e-07,8000,-2562.5,-3224.9
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
5.3093e-07,-1.5889e-08,-1.204e-07,8000,-2568.7,-2717.5
1.298e-06,-5.2247e-07,-2.1091e-07,8000,-2598.3,-3131.7
1.5464e-06,-8.695e-07,-2.3469e-07,8000,-2562.5,-3224.9
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
1.719e-07,4.7789e-08,-1.7959e-08,8000,-2871.4,-2177.3
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
5.3093e-07,-1.5889e-08,-1.204e-07,8000,-2568.7,-2717.5
6.211e-07,4.6599e-08,-1.3472e-07,8000,-2602.4,-2793.5
5.3093e-07,-1.5889e-08,-1.204e-07,8000,-2568.7,-2717.5
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
4.0282e-07,-4.1519e-07,-9.0902e-08,8000,-2227.3,-2570.7
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
2.414e-07,1.6561e-08,1.3812e-08,8000,-3163.3,-4495.4
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
1.4947e-07,1.4235e-08,2.5391e-08,8000,-3064.4,-4721.6
1.2312e-07,4.639e-08,2.9337e-08,8000,-3350.1,-2501
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.8846e-07,4.161e-08,9.7366e-09,8000,-3500,-3825
1.4729e-07,1.0168e-08,-5.4777e-09,8000,-3500,-3963.3
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
1.4251e-08,-4.4071e-08,-2.7903e-09,8000,-1820.2,-3661.8
6.2369e-08,2.0279e-09,9.5382e-10,8000,-3497.6,-4954.7
5.9623e-08,2.1943e-10,-8.3136e-10,8000,-3500,-4908.1
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
1.719e-07,4.7789e-08,-1.7959e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.4729e-07,1.0168e-08,-5.4777e-09,8000,-3500,-3963.3
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
3.015e-07,1.4406e-07,2.6024e-08,8000,-3243.8,-2889.2
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
5.3093e-07,-1.5889e-08,-1.204e-07,8000,-2568.7,-2717.5
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
1.8233e-07,2.4949e-07,3.6796e-08,8000,-3195.6,-3931.9
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
3.015e-07,1.4406e-07,2.6024e-08,8000,-3243.8,-2889.2
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
3.015e-07,1.4406e-07,2.6024e-08,8000,-3243.8,-2889.2
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
1.719e-07,4.7789e-08,-1.7959e-08,8000,-2871.4,-2177.3
5.3093e-07,-1.5889e-08,-1.204e-07,8000,-2568.7,-2717.5
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
5.3093e-07,-1.5889e-08,-1.204e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
2.8182e-07,-8.3442e-10,-3.7117e-08,8000,-2582.7,-2291.5
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
1.6842e-07,-1.7517e-07,-2.0154e-08,8000,-1820.1,-3332.4
2.414e-07,1.6561e-08,1.3812e-08,8000,-3163.3,-4495.4
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.4947e-07,1.4235e-08,2.5391e-08,8000,-3064.4,-4721.6
2.414e-07,1.6561e-08,1.3812e-08,8000,-3163.3,-4495.4
6.211e-07,4.6599e-08,-1.3472e-07,8000,-2602.4,-2793.5
5.3093e-07,-1.5889e-08,-1.204e-07,8000,-2568.7,-2717.5
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
4.4876e-07,-2.9548e-07,1.6629e-08,8000,-2178.3,-3247.3
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
5.8318e-08,1.7515e-08,-1.7682e-08,8000,-3500,-4745.9
5.9623e-08,2.1943e-10,-8.3136e-10,8000,-3500,-4908.1
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
1.2312e-07,4.639e-08,2.9337e-08,8000,-3350.1,-2501
8.7047e-08,2.0251e-08,2.7389e-08,8000,-3368.2,-2406.2
4.0282e-07,-4.1519e-07,-9.0902e-08,8000,-2227.3,-2570.7
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
4.0282e-07,-4.1519e-07,-9.0902e-08,8000,-2227.3,-2570.7
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
1.4251e-08,-4.4071e-08,-2.7903e-09,8000,-1820.2,-3661.8
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
1.8197e-07,-3.3317e-08,-4.6063e-08,8000,-1754.7,-5000
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
1.8197e-07,-3.3317e-08,-4.6063e-08,8000,-1754.7,-5000
1.8197e-07,-3.3317e-08,-4.6063e-08,8000,-1754.7,-5000
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
1.6583e-07,-4.5113e-08,-6.5455e-08,8000,-1854.6,-2032.6
1.6145e-07,-3.4859e-08,-2.4773e-08,8000,-1959.8,-2000
1.6145e-07,-3.4859e-08,-2.4773e-08,8000,-1959.8,-2000
1.6583e-07,-4.5113e-08,-6.5455e-08,8000,-1854.6,-2032.6
1.6583e-07,-4.5113e-08,-6.5455e-08,8000,-1854.6,-2032.6
1.6145e-07,-3.4859e-08,-2.4773e-08,8000,-1959.8,-2000
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
4.7339e-08,-3.4754e-08,-3.9228e-08,8000,-1500,-3946.5
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
4.7339e-08,-3.4754e-08,-3.9228e-08,8000,-1500,-3946.5
5.9005e-08,-4.6837e-08,-5.2511e-08,8000,-1500,-3917.5
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9011e-08,2.3197e-08,8000,-2868.2,-5000
1.0564e-07,1.9011e-08,2.3197e-08,8000,-2868.2,-5000
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9011e-08,2.3197e-08,8000,-2868.2,-5000
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
2.1367e-08,-1.7468e-09,3.5323e-08,8000,-1687.9,-3300.2
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1367e-08,-1.7468e-09,3.5323e-08,8000,-1687.9,-3300.2
2.0572e-07,6.8877e-09,-2.5208e-08,8000,-2383.3,-2067.7
2.0572e-07,6.8877e-09,-2.5208e-08,8000,-2383.3,-2067.7
1.764e-07,2.0422e-08,-3.5964e-08,8000,-2454,-2000
2.0572e-07,6.8877e-09,-2.5208e-08,8000,-2383.3,-2067.7
1.764e-07,2.0422e-08,-3.5964e-08,8000,-2454,-2000
1.764e-07,2.0422e-08,-3.5964e-08,8000,-2454,-2000
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
7.2369e-08,5.6225e-09,3.0269e-08,8000,-3500,-2875
7.225e-08,7.7573e-09,2.9991e-08,8000,-3500,-2850.5
7.225e-08,7.7573e-09,2.9991e-08,8000,-3500,-2850.5
7.2369e-08,5.6225e-09,3.0269e-08,8000,-3500,-2875
7.225e-08,7.7573e-09,2.9991e-08,8000,-3500,-2850.5
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
7.2369e-08,5.6225e-09,3.0269e-08,8000,-3500,-2875
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.8197e-07,-3.3317e-08,-4.6063e-08,8000,-1754.7,-5000
1.7229e-07,-7.6626e-08,-8.2903e-08,8000,-1629.2,-5000
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
3.9084e-07,-4.7003e-09,-1.4557e-08,8000,-1500,-4604.3
3.9084e-07,-4.7003e-09,-1.4557e-08,8000,-1500,-4604.3
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
3.9084e-07,-4.7003e-09,-1.4557e-08,8000,-1500,-4604.3
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0194e-07,-8.3983e-08,2.3104e-07,8000,-1500,-3074
2.0194e-07,-8.3983e-08,2.3104e-07,8000,-1500,-3074
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0194e-07,-8.3983e-08,2.3104e-07,8000,-1500,-3074
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
7.8593e-08,4.2939e-08,-3.2211e-09,8000,-3259.6,-5000
5.928e-08,1.9838e-08,-1.0665e-09,8000,-3372.5,-4994.1
5.928e-08,1.9838e-08,-1.0665e-09,8000,-3372.5,-4994.1
7.8593e-08,4.2939e-08,-3.2211e-09,8000,-3259.6,-5000
5.928e-08,1.9838e-08,-1.0665e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
7.8593e-08,4.2939e-08,-3.2211e-09,8000,-3259.6,-5000
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5212e-08,5.6451e-08,8000,-2081.9,-2000
1.3282e-07,-2.5212e-08,5.6451e-08,8000,-2081.9,-2000
2.3843e-08,-4.5681e-08,1.8154e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5212e-08,5.6451e-08,8000,-2081.9,-2000
2.3843e-08,-4.5681e-08,1.8154e-07,8000,-1982.7,-2212.6
2.3843e-08,-4.5681e-08,1.8154e-07,8000,-1982.7,-2212.6
2.3843e-08,-4.5681e-08,1.8154e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5212e-08,5.6451e-08,8000,-2081.9,-2000
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5212e-08,5.6451e-08,8000,-2081.9,-2000
1.6497e-07,-3.0674e-08,2.1614e-08,8000,-2123.3,-2000
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
1.6497e-07,-3.0674e-08,2.1614e-08,8000,-2123.3,-2000
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
1.6497e-07,-3.0674e-08,2.1614e-08,8000,-2123.3,-2000
1.6497e-07,-3.0674e-08,2.1614e-08,8000,-2123.3,-2000
1.764e-07,2.0422e-08,-3.5964e-08,8000,-2454,-2000
2.0572e-07,6.8877e-09,-2.5208e-08,8000,-2383.3,-2067.7
1.8501e-07,4.1685e-09,-2.8742e-08,8000,-2377.4,-2000
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
2.0539e-07,-1.6431e-09,1.1153e-07,8000,-1500,-4409.9
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
2.0539e-07,-1.6431e-09,1.1153e-07,8000,-1500,-4409.9
1.6752e-07,-2.4153e-08,9.6772e-08,8000,-1500,-4345.7
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.4342e-07,2.0434e-08,3.8221e-08,8000,-2711.1,-5000
1.4342e-07,2.0434e-08,3.8221e-08,8000,-2711.1,-5000
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.4342e-07,2.0434e-08,3.8221e-08,8000,-2711.1,-5000
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
5.4594e-08,-5.8288e-08,3.0465e-08,8000,-1500,-3773.8
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
5.4594e-08,-5.8288e-08,3.0465e-08,8000,-1500,-3773.8
1.3957e-08,-1.6538e-08,1.9316e-08,8000,-1500,-3535.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.9273e-07,-4.4496e-08,-2.2721e-08,8000,-1853.5,-5000
1.8197e-07,-3.3317e-08,-4.6063e-08,8000,-1754.7,-5000
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
6.4095e-08,5.2646e-09,3.0585e-08,8000,-3500,-2842.8
7.225e-08,7.7573e-09,2.9991e-08,8000,-3500,-2850.5
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
7.225e-08,7.7573e-09,2.9991e-08,8000,-3500,-2850.5
7.225e-08,7.7573e-09,2.9991e-08,8000,-3500,-2850.5
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
7.225e-08,7.7573e-09,2.9991e-08,8000,-3500,-2850.5
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
