"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1989e-07,1.1636e-07,2.3893e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3893e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3893e-08,8000,-3167.6,-2499.6
1.3669e-06,1.4759e-07,-6.5713e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4759e-07,-6.5713e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4759e-07,-6.5713e-08,8000,-2666.3,-4053.3
4.9534e-07,-2.2217e-07,-4.2186e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4759e-07,-6.5713e-08,8000,-2666.3,-4053.3
4.9534e-07,-2.2217e-07,-4.2186e-07,8000,-2384.3,-4041.9
4.9534e-07,-2.2217e-07,-4.2186e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4759e-07,-6.5713e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4759e-07,-6.5713e-08,8000,-2666.3,-4053.3
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
3.9597e-07,-2.0941e-07,-2.4084e-07,8000,-1927.6,-3972.1
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
3.9597e-07,-2.0941e-07,-2.4084e-07,8000,-1927.6,-3972.1
3.9597e-07,-2.0941e-07,-2.4084e-07,8000,-1927.6,-3972.1
1.0535e-08,-4.8949e-08,3.4311e-08,8000,-1853.7,-3744.2
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
3.9597e-07,-2.0941e-07,-2.4084e-07,8000,-1927.6,-3972.1
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
4.0413e-08,2.0007e-08,-4.3448e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5186e-08,-1.5378e-08,8000,-2715.5,-2000
1.2502e-07,4.5186e-08,-1.5378e-08,8000,-2715.5,-2000
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5186e-08,-1.5378e-08,8000,-2715.5,-2000
7.108e-08,4.8019e-08,3.6143e-08,8000,-2735.6,-4730.3
4.3335e-07,3.4041e-08,4.7989e-08,8000,-2679.4,-4495.9
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
4.3335e-07,3.4041e-08,4.7989e-08,8000,-2679.4,-4495.9
4.3335e-07,3.4041e-08,4.7989e-08,8000,-2679.4,-4495.9
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
4.3335e-07,3.4041e-08,4.7989e-08,8000,-2679.4,-4495.9
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
6.6169e-07,5.4074e-07,1.8269e-07,8000,-2803.8,-3220.6
6.6169e-07,5.4074e-07,1.8269e-07,8000,-2803.8,-3220.6
6.6169e-07,5.4074e-07,1.8269e-07,8000,-2803.8,-3220.6
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
2.8277e-06,-7.1609e-07,2.4333e-07,8000,-2560.9,-3773.3
2.8277e-06,-7.1609e-07,2.4333e-07,8000,-2560.9,-3773.3
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
2.8277e-06,-7.1609e-07,2.4333e-07,8000,-2560.9,-3773.3
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
8.9748e-07,2.2771e-07,-3.225e-07,8000,-2686.5,-3498.8
2.8277e-06,-7.1609e-07,2.4333e-07,8000,-2560.9,-3773.3
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
3.8751e-07,-2.7017e-07,3.4556e-08,8000,-2217.6,-4427.2
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
3.8751e-07,-2.7017e-07,3.4556e-08,8000,-2217.6,-4427.2
3.8751e-07,-2.7017e-07,3.4556e-08,8000,-2217.6,-4427.2
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
2.5756e-07,2.6696e-07,2.6221e-08,8000,-3185,-3499.5
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
2.2355e-08,-3.43e-09,3.6512e-08,8000,-1687.9,-3300.2
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.2991e-06,-5.1593e-07,-2.1328e-07,8000,-2598.3,-3131.7
1.5483e-06,-8.5939e-07,-2.3864e-07,8000,-2562.5,-3224.9
6.6169e-07,5.4074e-07,1.8269e-07,8000,-2803.8,-3220.6
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
1.7172e-07,4.7913e-08,-1.8228e-08,8000,-2871.4,-2177.3
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
5.3091e-07,-1.8692e-08,-1.1921e-07,8000,-2568.7,-2717.5
6.2085e-07,4.4534e-08,-1.3366e-07,8000,-2602.4,-2793.5
5.3091e-07,-1.8692e-08,-1.1921e-07,8000,-2568.7,-2717.5
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
4.0665e-07,-4.1421e-07,-9.1516e-08,8000,-2227.3,-2570.7
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
2.4142e-07,1.7688e-08,1.4749e-08,8000,-3163.3,-4495.4
2.4213e-07,1.5172e-07,7.1078e-08,8000,-2907.2,-4559.9
1.4966e-07,1.4722e-08,2.5167e-08,8000,-3064.4,-4721.6
1.2289e-07,4.6065e-08,2.9152e-08,8000,-3350.1,-2501
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
1.471e-07,1.0847e-08,-5.3742e-09,8000,-3500,-3963.3
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
1.5876e-08,-4.4873e-08,-2.9689e-09,8000,-1820.2,-3661.8
6.2294e-08,2.1827e-09,9.5252e-10,8000,-3497.6,-4954.7
5.9553e-08,4.0374e-10,-8.4942e-10,8000,-3500,-4908.1
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
1.7172e-07,4.7913e-08,-1.8228e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.471e-07,1.0847e-08,-5.3742e-09,8000,-3500,-3963.3
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
5.335e-07,6.3891e-09,1.3179e-07,8000,-2937.4,-2952.7
3.0032e-07,1.4334e-07,2.6636e-08,8000,-3243.8,-2889.2
1.1226e-07,1.7913e-07,3.9415e-08,8000,-3190.8,-3085.2
5.3091e-07,-1.8692e-08,-1.1921e-07,8000,-2568.7,-2717.5
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
5.335e-07,6.3891e-09,1.3179e-07,8000,-2937.4,-2952.7
3.0032e-07,1.4334e-07,2.6636e-08,8000,-3243.8,-2889.2
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
3.0032e-07,1.4334e-07,2.6636e-08,8000,-3243.8,-2889.2
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
1.7172e-07,4.7913e-08,-1.8228e-08,8000,-2871.4,-2177.3
5.3091e-07,-1.8692e-08,-1.1921e-07,8000,-2568.7,-2717.5
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
5.3091e-07,-1.8692e-08,-1.1921e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
2.8115e-07,-1.51e-09,-3.7014e-08,8000,-2582.7,-2291.5
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
1.6828e-07,-1.7421e-07,-1.803e-08,8000,-1820.1,-3332.4
2.4142e-07,1.7688e-08,1.4749e-08,8000,-3163.3,-4495.4
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.4966e-07,1.4722e-08,2.5167e-08,8000,-3064.4,-4721.6
2.4142e-07,1.7688e-08,1.4749e-08,8000,-3163.3,-4495.4
6.2085e-07,4.4534e-08,-1.3366e-07,8000,-2602.4,-2793.5
5.3091e-07,-1.8692e-08,-1.1921e-07,8000,-2568.7,-2717.5
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
4.4464e-07,-2.9482e-07,1.7053e-08,8000,-2178.3,-3247.3
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
5.8438e-08,1.7689e-08,-1.7367e-08,8000,-3500,-4745.9
5.9553e-08,4.0374e-10,-8.4942e-10,8000,-3500,-4908.1
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
1.2289e-07,4.6065e-08,2.9152e-08,8000,-3350.1,-2501
8.6714e-08,2.001e-08,2.7568e-08,8000,-3368.2,-2406.2
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.4909e-07,-2.8094e-08,5.6646e-08,8000,-2006,-4966
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
4.0665e-07,-4.1421e-07,-9.1516e-08,8000,-2227.3,-2570.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
2.8115e-07,-1.51e-09,-3.7014e-08,8000,-2582.7,-2291.5
5.3317e-07,-2.6157e-07,-2.3496e-08,8000,-2147.2,-2549.1
4.0665e-07,-4.1421e-07,-9.1516e-08,8000,-2227.3,-2570.7
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.4909e-07,-2.8094e-08,5.6646e-08,8000,-2006,-4966
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3517e-08,-4.6247e-08,8000,-1754.7,-5000
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3517e-08,-4.6247e-08,8000,-1754.7,-5000
1.8187e-07,-3.3517e-08,-4.6247e-08,8000,-1754.7,-5000
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5545e-08,-6.3963e-08,8000,-1854.6,-2032.6
1.613e-07,-3.4986e-08,-2.4196e-08,8000,-1959.8,-2000
1.613e-07,-3.4986e-08,-2.4196e-08,8000,-1959.8,-2000
1.6581e-07,-4.5545e-08,-6.3963e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5545e-08,-6.3963e-08,8000,-1854.6,-2032.6
1.613e-07,-3.4986e-08,-2.4196e-08,8000,-1959.8,-2000
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
4.7481e-08,-3.4264e-08,-3.9092e-08,8000,-1500,-3946.5
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
4.7481e-08,-3.4264e-08,-3.9092e-08,8000,-1500,-3946.5
5.9306e-08,-4.6399e-08,-5.2467e-08,8000,-1500,-3917.5
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3088e-08,8000,-2868.2,-5000
1.0564e-07,1.9025e-08,2.3088e-08,8000,-2868.2,-5000
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3088e-08,8000,-2868.2,-5000
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
2.2355e-08,-3.43e-09,3.6512e-08,8000,-1687.9,-3300.2
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2355e-08,-3.43e-09,3.6512e-08,8000,-1687.9,-3300.2
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
1.7618e-07,2.0267e-08,-3.5616e-08,8000,-2454,-2000
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
1.7618e-07,2.0267e-08,-3.5616e-08,8000,-2454,-2000
1.7618e-07,2.0267e-08,-3.5616e-08,8000,-2454,-2000
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
7.2265e-08,5.6544e-09,3.0212e-08,8000,-3500,-2875
7.2124e-08,7.6948e-09,2.9967e-08,8000,-3500,-2850.5
7.2124e-08,7.6948e-09,2.9967e-08,8000,-3500,-2850.5
7.2265e-08,5.6544e-09,3.0212e-08,8000,-3500,-2875
7.2124e-08,7.6948e-09,2.9967e-08,8000,-3500,-2850.5
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
7.2265e-08,5.6544e-09,3.0212e-08,8000,-3500,-2875
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.8187e-07,-3.3517e-08,-4.6247e-08,8000,-1754.7,-5000
1.7255e-07,-7.6728e-08,-8.1793e-08,8000,-1629.2,-5000
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.8993e-07,-6.2826e-09,-1.3996e-08,8000,-1500,-4604.3
3.8993e-07,-6.2826e-09,-1.3996e-08,8000,-1500,-4604.3
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.8993e-07,-6.2826e-09,-1.3996e-08,8000,-1500,-4604.3
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0072e-07,-8.2589e-08,2.2893e-07,8000,-1500,-3074
2.0072e-07,-8.2589e-08,2.2893e-07,8000,-1500,-3074
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0072e-07,-8.2589e-08,2.2893e-07,8000,-1500,-3074
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
7.851e-08,4.2606e-08,-3.1203e-09,8000,-3259.6,-5000
5.9177e-08,1.9736e-08,-9.6588e-10,8000,-3372.5,-4994.1
5.9177e-08,1.9736e-08,-9.6588e-10,8000,-3372.5,-4994.1
7.851e-08,4.2606e-08,-3.1203e-09,8000,-3259.6,-5000
5.9177e-08,1.9736e-08,-9.6588e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
7.851e-08,4.2606e-08,-3.1203e-09,8000,-3259.6,-5000
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.3289e-07,-2.5189e-08,5.6184e-08,8000,-2081.9,-2000
1.3289e-07,-2.5189e-08,5.6184e-08,8000,-2081.9,-2000
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
1.3289e-07,-2.5189e-08,5.6184e-08,8000,-2081.9,-2000
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
1.3289e-07,-2.5189e-08,5.6184e-08,8000,-2081.9,-2000
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
1.3289e-07,-2.5189e-08,5.6184e-08,8000,-2081.9,-2000
1.6462e-07,-3.032e-08,2.1584e-08,8000,-2123.3,-2000
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
1.6462e-07,-3.032e-08,2.1584e-08,8000,-2123.3,-2000
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
1.6462e-07,-3.032e-08,2.1584e-08,8000,-2123.3,-2000
1.6462e-07,-3.032e-08,2.1584e-08,8000,-2123.3,-2000
1.7618e-07,2.0267e-08,-3.5616e-08,8000,-2454,-2000
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
1.848e-07,3.955e-09,-2.8342e-08,8000,-2377.4,-2000
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
2.0507e-07,-2.7002e-09,1.1118e-07,8000,-1500,-4409.9
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
2.0507e-07,-2.7002e-09,1.1118e-07,8000,-1500,-4409.9
1.6713e-07,-2.4514e-08,9.5849e-08,8000,-1500,-4345.7
