"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
3.6783e-07,-1.2977e-07,9.0444e-08,8000,-2217.6,-4427.2
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
3.6783e-07,-1.2977e-07,9.0444e-08,8000,-2217.6,-4427.2
3.6783e-07,-1.2977e-07,9.0444e-08,8000,-2217.6,-4427.2
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
2.5778e-07,3.4925e-07,3.8708e-08,8000,-3185,-3499.5
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
2.2826e-08,-2.2954e-08,2.9826e-08,8000,-1687.9,-3300.2
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
4.4675e-08,-1.5604e-08,-4.8387e-09,8000,-3497.6,-4954.7
4.5494e-08,-1.623e-08,-4.8985e-09,8000,-3455,-4990.6
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.4806e-07,-2.1044e-07,-1.4733e-07,8000,-2227.3,-2570.7
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
2.2826e-08,-2.2954e-08,2.9826e-08,8000,-1687.9,-3300.2
4.5494e-08,-1.623e-08,-4.8985e-09,8000,-3455,-4990.6
4.5494e-08,-1.623e-08,-4.8985e-09,8000,-3455,-4990.6
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
4.5494e-08,-1.623e-08,-4.8985e-09,8000,-3455,-4990.6
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
4.0289e-07,3.0382e-08,-2.4129e-07,8000,-2568.7,-2717.5
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
4.4806e-07,-2.1044e-07,-1.4733e-07,8000,-2227.3,-2570.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.4806e-07,-2.1044e-07,-1.4733e-07,8000,-2227.3,-2570.7
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
2.7307e-08,-5.5933e-08,1.1789e-09,8000,-1820.2,-3661.8
4.0289e-07,3.0382e-08,-2.4129e-07,8000,-2568.7,-2717.5
4.7353e-07,8.4318e-08,-1.9444e-07,8000,-2602.4,-2793.5
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
4.2953e-08,-5.9172e-09,-5.1963e-09,8000,-3372.5,-4994.1
4.5494e-08,-1.623e-08,-4.8985e-09,8000,-3455,-4990.6
4.5494e-08,-1.623e-08,-4.8985e-09,8000,-3455,-4990.6
4.2953e-08,-5.9172e-09,-5.1963e-09,8000,-3372.5,-4994.1
4.2953e-08,-5.9172e-09,-5.1963e-09,8000,-3372.5,-4994.1
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.0289e-07,3.0382e-08,-2.4129e-07,8000,-2568.7,-2717.5
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
3.5656e-07,-2.2039e-07,1.6735e-08,8000,-2178.3,-3247.3
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.4226e-07,-3.413e-08,-3.7451e-08,8000,-3163.3,-4495.4
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
1.2168e-06,-3.9923e-07,-2.4695e-07,8000,-2562.5,-3224.9
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
1.2168e-06,-3.9923e-07,-2.4695e-07,8000,-2562.5,-3224.9
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
1.2168e-06,-3.9923e-07,-2.4695e-07,8000,-2562.5,-3224.9
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
1.2247e-07,-8.8555e-09,7.0486e-09,8000,-2056.8,-5000
1.3339e-07,-9.5183e-09,1.2295e-08,8000,-2000.2,-5000
1.387e-07,-1.617e-09,8.6268e-09,8000,-2006,-4966
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
2.0041e-07,7.9466e-08,3.0476e-08,8000,-3243.8,-2889.2
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
3.0902e-08,-9.5763e-09,3.3912e-08,8000,-3500,-2399.1
4.9602e-08,-1.0702e-08,3.6425e-08,8000,-3500,-2499.9
3.0902e-08,-9.5763e-09,3.3912e-08,8000,-3500,-2399.1
3.0902e-08,-9.5763e-09,3.3912e-08,8000,-3500,-2399.1
4.9602e-08,-1.0702e-08,3.6425e-08,8000,-3500,-2499.9
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
1.2168e-06,-3.9923e-07,-2.4695e-07,8000,-2562.5,-3224.9
1.0161e-06,-2.0209e-07,-1.9822e-07,8000,-2598.3,-3131.7
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.6274e-08,-2.6723e-08,3.7876e-08,8000,-1500,-3220.4
6.1579e-08,-3.5693e-08,6.2031e-08,8000,-1500,-3171.6
2.3141e-08,-1.8305e-08,5.3534e-08,8000,-1577.6,-3211.1
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.4226e-07,-3.413e-08,-3.7451e-08,8000,-3163.3,-4495.4
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
1.2168e-06,-3.9923e-07,-2.4695e-07,8000,-2562.5,-3224.9
1.0161e-06,-2.0209e-07,-1.9822e-07,8000,-2598.3,-3131.7
1.2168e-06,-3.9923e-07,-2.4695e-07,8000,-2562.5,-3224.9
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
1.0208e-07,4.5783e-09,3.3607e-08,8000,-2871.4,-2177.3
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
4.0289e-07,3.0382e-08,-2.4129e-07,8000,-2568.7,-2717.5
4.7353e-07,8.4318e-08,-1.9444e-07,8000,-2602.4,-2793.5
4.0289e-07,3.0382e-08,-2.4129e-07,8000,-2568.7,-2717.5
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
4.4806e-07,-2.1044e-07,-1.4733e-07,8000,-2227.3,-2570.7
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
1.4226e-07,-3.413e-08,-3.7451e-08,8000,-3163.3,-4495.4
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
8.2483e-08,-2.5906e-08,-3.1998e-09,8000,-3064.4,-4721.6
7.7114e-08,6.5544e-09,4.2441e-08,8000,-3350.1,-2501
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
1.3217e-07,-2.8587e-08,3.8641e-09,8000,-3500,-3825
8.8752e-08,-4.8289e-08,-1.8785e-08,8000,-3500,-3963.3
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
2.7307e-08,-5.5933e-08,1.1789e-09,8000,-1820.2,-3661.8
4.4675e-08,-1.5604e-08,-4.8387e-09,8000,-3497.6,-4954.7
4.2926e-08,-1.7063e-08,-5.8196e-09,8000,-3500,-4908.1
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
1.0208e-07,4.5783e-09,3.3607e-08,8000,-2871.4,-2177.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
8.8752e-08,-4.8289e-08,-1.8785e-08,8000,-3500,-3963.3
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
2.0041e-07,7.9466e-08,3.0476e-08,8000,-3243.8,-2889.2
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
4.0289e-07,3.0382e-08,-2.4129e-07,8000,-2568.7,-2717.5
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
2.0041e-07,7.9466e-08,3.0476e-08,8000,-3243.8,-2889.2
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
2.0041e-07,7.9466e-08,3.0476e-08,8000,-3243.8,-2889.2
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
1.0208e-07,4.5783e-09,3.3607e-08,8000,-2871.4,-2177.3
4.0289e-07,3.0382e-08,-2.4129e-07,8000,-2568.7,-2717.5
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
4.0289e-07,3.0382e-08,-2.4129e-07,8000,-2568.7,-2717.5
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
1.6799e-07,-4.4752e-09,-3.9365e-09,8000,-2582.7,-2291.5
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
1.2311e-07,-1.4779e-07,4.0907e-09,8000,-1820.1,-3332.4
1.4226e-07,-3.413e-08,-3.7451e-08,8000,-3163.3,-4495.4
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
8.2483e-08,-2.5906e-08,-3.1998e-09,8000,-3064.4,-4721.6
1.4226e-07,-3.413e-08,-3.7451e-08,8000,-3163.3,-4495.4
4.7353e-07,8.4318e-08,-1.9444e-07,8000,-2602.4,-2793.5
4.0289e-07,3.0382e-08,-2.4129e-07,8000,-2568.7,-2717.5
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
3.5656e-07,-2.2039e-07,1.6735e-08,8000,-2178.3,-3247.3
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
4.2559e-08,-6.0699e-09,-9.7572e-09,8000,-3500,-4745.9
4.2926e-08,-1.7063e-08,-5.8196e-09,8000,-3500,-4908.1
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
7.7114e-08,6.5544e-09,4.2441e-08,8000,-3350.1,-2501
5.0608e-08,-7.0019e-09,3.3902e-08,8000,-3368.2,-2406.2
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
1.387e-07,-1.617e-09,8.6268e-09,8000,-2006,-4966
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
4.4806e-07,-2.1044e-07,-1.4733e-07,8000,-2227.3,-2570.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
1.6799e-07,-4.4752e-09,-3.9365e-09,8000,-2582.7,-2291.5
4.9385e-07,-1.3664e-07,-9.6782e-08,8000,-2147.2,-2549.1
4.4806e-07,-2.1044e-07,-1.4733e-07,8000,-2227.3,-2570.7
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
1.387e-07,-1.617e-09,8.6268e-09,8000,-2006,-4966
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
2.6274e-08,-2.6723e-08,3.7876e-08,8000,-1500,-3220.4
2.6274e-08,-2.6723e-08,3.7876e-08,8000,-1500,-3220.4
2.3141e-08,-1.8305e-08,5.3534e-08,8000,-1577.6,-3211.1
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
2.7307e-08,-5.5933e-08,1.1789e-09,8000,-1820.2,-3661.8
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
6.8612e-08,6.576e-09,2.6426e-09,8000,-3129.1,-5000
6.8612e-08,6.576e-09,2.6426e-09,8000,-3129.1,-5000
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
6.8612e-08,6.576e-09,2.6426e-09,8000,-3129.1,-5000
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.3804e-07,-7.6042e-08,4.7232e-09,8000,-3500,-3606.1
1.3804e-07,-7.6042e-08,4.7232e-09,8000,-3500,-3606.1
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.3804e-07,-7.6042e-08,4.7232e-09,8000,-3500,-3606.1
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.1567e-08,-1.7759e-08,-1.2012e-08,8000,-3500,-4469.5
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.1567e-08,-1.7759e-08,-1.2012e-08,8000,-3500,-4469.5
7.1567e-08,-1.7759e-08,-1.2012e-08,8000,-3500,-4469.5
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.227e-07,-5.3644e-08,-2.5315e-08,8000,-3500,-4163
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.227e-07,-5.3644e-08,-2.5315e-08,8000,-3500,-4163
1.227e-07,-5.3644e-08,-2.5315e-08,8000,-3500,-4163
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
2.2826e-08,-2.2954e-08,2.9826e-08,8000,-1687.9,-3300.2
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
