"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6265e-07,-1.667e-08,1.7738e-08,8000,-2081.9,-2000
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
1.6265e-07,-1.667e-08,1.7738e-08,8000,-2081.9,-2000
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
1.6265e-07,-1.667e-08,1.7738e-08,8000,-2081.9,-2000
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
1.6265e-07,-1.667e-08,1.7738e-08,8000,-2081.9,-2000
1.6885e-07,-4.2539e-09,4.7535e-09,8000,-2123.3,-2000
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
1.6885e-07,-4.2539e-09,4.7535e-09,8000,-2123.3,-2000
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
1.6885e-07,-4.2539e-09,4.7535e-09,8000,-2123.3,-2000
1.6885e-07,-4.2539e-09,4.7535e-09,8000,-2123.3,-2000
1.5077e-07,-3.8601e-10,-1.1318e-08,8000,-2454,-2000
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
1.5729e-07,-1.797e-08,-3.0767e-09,8000,-2377.4,-2000
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
1.929e-07,-5.9194e-08,4.2833e-08,8000,-1500,-4409.9
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
1.929e-07,-5.9194e-08,4.2833e-08,8000,-1500,-4409.9
1.6773e-07,-5.3643e-08,-4.609e-12,8000,-1500,-4345.7
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.3639e-07,2.4397e-08,4.2211e-08,8000,-2711.1,-5000
1.3639e-07,2.4397e-08,4.2211e-08,8000,-2711.1,-5000
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.3639e-07,2.4397e-08,4.2211e-08,8000,-2711.1,-5000
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
2.3798e-08,-3.75e-08,1.9955e-08,8000,-1500,-3773.8
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
2.3798e-08,-3.75e-08,1.9955e-08,8000,-1500,-3773.8
6.5815e-09,-2.0885e-08,1.4213e-08,8000,-1500,-3535.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
2.0855e-07,-3.7428e-08,-4.3517e-09,8000,-1853.5,-5000
2.1151e-07,-2.2845e-08,-1.9686e-08,8000,-1754.7,-5000
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
6.7537e-08,1.8448e-08,2.3393e-08,8000,-3500,-2842.8
7.2758e-08,1.8398e-08,2.4873e-08,8000,-3500,-2850.5
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
7.2758e-08,1.8398e-08,2.4873e-08,8000,-3500,-2850.5
7.2758e-08,1.8398e-08,2.4873e-08,8000,-3500,-2850.5
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
7.2758e-08,1.8398e-08,2.4873e-08,8000,-3500,-2850.5
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.9556e-07,1.7052e-08,-7.1662e-09,8000,-3500,-4171.5
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.1417e-07,2.3127e-08,1.5908e-09,8000,-3500,-4410.5
1.1417e-07,2.3127e-08,1.5908e-09,8000,-3500,-4410.5
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.6265e-07,-1.667e-08,1.7738e-08,8000,-2081.9,-2000
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
1.6819e-07,-3.5846e-08,-2.1774e-09,8000,-1959.8,-2000
1.6819e-07,-3.5846e-08,-2.1774e-09,8000,-1959.8,-2000
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
1.8211e-07,-5.8104e-08,3.7722e-09,8000,-1854.6,-2032.6
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.0686e-07,2.6055e-08,2.5475e-08,8000,-2868.2,-5000
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.0686e-07,2.6055e-08,2.5475e-08,8000,-2868.2,-5000
1.3639e-07,2.4397e-08,4.2211e-08,8000,-2711.1,-5000
5.9367e-08,1.4413e-08,2.8218e-08,8000,-3500,-2559.4
5.9367e-08,1.4413e-08,2.8218e-08,8000,-3500,-2559.4
5.9367e-08,1.4413e-08,2.8218e-08,8000,-3500,-2559.4
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.2212e-07,4.7619e-08,1.9462e-08,8000,-3500,-3154.7
1.2212e-07,4.7619e-08,1.9462e-08,8000,-3500,-3154.7
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.2212e-07,4.7619e-08,1.9462e-08,8000,-3500,-3154.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
3.4589e-07,-9.573e-08,4.7078e-09,8000,-1500,-4604.3
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
2.1888e-07,-5.3602e-08,-5.8839e-08,8000,-1500,-4838.1
1.5077e-07,-3.8601e-10,-1.1318e-08,8000,-2454,-2000
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
1.3924e-07,5.4973e-08,-4.2916e-08,8000,-2630.9,-2000
1.3924e-07,5.4973e-08,-4.2916e-08,8000,-2630.9,-2000
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
5.1386e-08,1.0053e-08,2.2012e-08,8000,-3500,-2399.1
7.1909e-08,1.9754e-08,2.4686e-08,8000,-3368.2,-2406.2
5.1386e-08,1.0053e-08,2.2012e-08,8000,-3500,-2399.1
5.1386e-08,1.0053e-08,2.2012e-08,8000,-3500,-2399.1
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
7.1909e-08,1.9754e-08,2.4686e-08,8000,-3368.2,-2406.2
5.1386e-08,1.0053e-08,2.2012e-08,8000,-3500,-2399.1
4.7052e-08,1.4603e-08,2.5484e-08,8000,-3500,-2316.6
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.3408e-08,1.4336e-08,2.0101e-08,8000,-3500,-2107.7
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
5.3408e-08,1.4336e-08,2.0101e-08,8000,-3500,-2107.7
4.7052e-08,1.4603e-08,2.5484e-08,8000,-3500,-2316.6
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.4471e-07,-1.8559e-08,4.5735e-08,8000,-2344.6,-5000
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
1.4471e-07,-1.8559e-08,4.5735e-08,8000,-2344.6,-5000
1.9479e-07,-1.5246e-08,7.9786e-08,8000,-2204.8,-5000
1.8211e-07,-5.8104e-08,3.7722e-09,8000,-1854.6,-2032.6
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.8211e-07,-5.8104e-08,3.7722e-09,8000,-1854.6,-2032.6
1.8211e-07,-5.8104e-08,3.7722e-09,8000,-1854.6,-2032.6
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
2.0855e-07,-3.7428e-08,-4.3517e-09,8000,-1853.5,-5000
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.0855e-07,-3.7428e-08,-4.3517e-09,8000,-1853.5,-5000
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.0855e-07,-3.7428e-08,-4.3517e-09,8000,-1853.5,-5000
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.431e-07,5.4794e-10,5.1235e-08,8000,-2472.2,-5000
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.431e-07,5.4794e-10,5.1235e-08,8000,-2472.2,-5000
1.3952e-07,3.0331e-08,4.7869e-08,8000,-2639.1,-5000
6.1956e-09,-2.2497e-08,1.8386e-08,8000,-1500,-3455.7
6.1956e-09,-2.2497e-08,1.8386e-08,8000,-1500,-3455.7
1.5233e-08,-5.2578e-08,4.4457e-08,8000,-1577.6,-3211.1
6.1956e-09,-2.2497e-08,1.8386e-08,8000,-1500,-3455.7
1.5233e-08,-5.2578e-08,4.4457e-08,8000,-1577.6,-3211.1
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
6.1956e-09,-2.2497e-08,1.8386e-08,8000,-1500,-3455.7
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
5.2991e-08,3.5368e-09,4.3847e-08,8000,-1500,-3046.6
5.2991e-08,3.5368e-09,4.3847e-08,8000,-1500,-3046.6
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
5.2991e-08,3.5368e-09,4.3847e-08,8000,-1500,-3046.6
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.7794e-07,6.9275e-08,6.6813e-09,8000,-3500,-3445.9
1.7794e-07,6.9275e-08,6.6813e-09,8000,-3500,-3445.9
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.7794e-07,6.9275e-08,6.6813e-09,8000,-3500,-3445.9
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
1.2209e-07,5.1887e-08,1.8205e-08,8000,-3500,-3297.5
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.2209e-07,5.1887e-08,1.8205e-08,8000,-3500,-3297.5
1.2212e-07,4.7619e-08,1.9462e-08,8000,-3500,-3154.7
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
2.204e-07,-5.9126e-08,2.319e-08,8000,-1629.2,-5000
2.1816e-07,-5.258e-08,-6.0148e-08,8000,-1502.4,-4840.5
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
1.6083e-07,5.6276e-08,2.2461e-08,8000,-3500,-3737.8
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.5506e-08,1.5817e-08,1.9463e-08,8000,-3460.9,-2041.7
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
5.5506e-08,1.5817e-08,1.9463e-08,8000,-3460.9,-2041.7
6.0455e-08,2.6662e-08,1.1183e-08,8000,-3218.4,-2000
1.5729e-07,-1.797e-08,-3.0767e-09,8000,-2377.4,-2000
1.5726e-07,-1.1737e-08,-2.8451e-09,8000,-2213.6,-2000
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
1.8211e-07,-5.8104e-08,3.7722e-09,8000,-1854.6,-2032.6
1.7156e-07,-4.8686e-08,8.6394e-09,8000,-1811.8,-2000
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.7156e-07,-4.8686e-08,8.6394e-09,8000,-1811.8,-2000
1.642e-07,-6.6964e-08,7.294e-08,8000,-1607.4,-2000
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.5246e-08,7.9786e-08,8000,-2204.8,-5000
1.9479e-07,-1.5246e-08,7.9786e-08,8000,-2204.8,-5000
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.5246e-08,7.9786e-08,8000,-2204.8,-5000
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
1.7794e-07,6.9275e-08,6.6813e-09,8000,-3500,-3445.9
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.2209e-07,5.1887e-08,1.8205e-08,8000,-3500,-3297.5
1.2209e-07,5.1887e-08,1.8205e-08,8000,-3500,-3297.5
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
1.5726e-07,-1.1737e-08,-2.8451e-09,8000,-2213.6,-2000
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
1.5726e-07,-1.1737e-08,-2.8451e-09,8000,-2213.6,-2000
1.6885e-07,-4.2539e-09,4.7535e-09,8000,-2123.3,-2000
5.2373e-08,4.3727e-08,3.1987e-08,8000,-3500,-2662.2
6.7537e-08,1.8448e-08,2.3393e-08,8000,-3500,-2842.8
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
5.3352e-08,1.2126e-08,5.1795e-08,8000,-1500,-3074
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
5.2991e-08,3.5368e-09,4.3847e-08,8000,-1500,-3046.6
5.2991e-08,3.5368e-09,4.3847e-08,8000,-1500,-3046.6
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
5.2373e-08,4.3727e-08,3.1987e-08,8000,-3500,-2662.2
5.9367e-08,1.4413e-08,2.8218e-08,8000,-3500,-2559.4
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
5.9367e-08,1.4413e-08,2.8218e-08,8000,-3500,-2559.4
5.9367e-08,1.4413e-08,2.8218e-08,8000,-3500,-2559.4
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
5.9367e-08,1.4413e-08,2.8218e-08,8000,-3500,-2559.4
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
2.1888e-07,-5.3602e-08,-5.8839e-08,8000,-1500,-4838.1
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.1888e-07,-5.3602e-08,-5.8839e-08,8000,-1500,-4838.1
2.1816e-07,-5.258e-08,-6.0148e-08,8000,-1502.4,-4840.5
1.8635e-07,7.5456e-08,4.4495e-09,8000,-3500,-3606.1
1.8635e-07,7.5456e-08,4.4495e-09,8000,-3500,-3606.1
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.8635e-07,7.5456e-08,4.4495e-09,8000,-3500,-3606.1
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.0505e-07,2.954e-08,-1.8162e-08,8000,-2863.4,-2000
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.0505e-07,2.954e-08,-1.8162e-08,8000,-2863.4,-2000
1.2299e-07,4.4423e-08,-2.4916e-08,8000,-2715.5,-2000
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
1.6773e-07,-5.3643e-08,-4.609e-12,8000,-1500,-4345.7
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
1.6773e-07,-5.3643e-08,-4.609e-12,8000,-1500,-4345.7
1.1847e-07,-3.3761e-08,5.4975e-09,8000,-1500,-4292.9
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
3.2593e-07,-7.5071e-08,2.0334e-08,8000,-1500,-2376.5
3.2593e-07,-7.5071e-08,2.0334e-08,8000,-1500,-2376.5
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
3.2593e-07,-7.5071e-08,2.0334e-08,8000,-1500,-2376.5
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
7.1909e-08,1.9754e-08,2.4686e-08,8000,-3368.2,-2406.2
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
5.1386e-08,1.0053e-08,2.2012e-08,8000,-3500,-2399.1
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
5.9367e-08,1.4413e-08,2.8218e-08,8000,-3500,-2559.4
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
5.6521e-08,1.5135e-08,6.4299e-09,8000,-3372.5,-4994.1
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
7.2735e-08,2.3365e-08,3.3414e-09,8000,-3499.4,-4705.7
7.2735e-08,2.3365e-08,3.3414e-09,8000,-3499.4,-4705.7
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
5.9367e-08,1.4413e-08,2.8218e-08,8000,-3500,-2559.4
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.5246e-08,7.9786e-08,8000,-2204.8,-5000
1.9516e-07,-2.3076e-08,3.1791e-08,8000,-2056.8,-5000
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
1.9516e-07,-2.3076e-08,3.1791e-08,8000,-2056.8,-5000
2.1591e-07,-2.3701e-08,3.136e-08,8000,-2006,-4966
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
5.6521e-08,1.5135e-08,6.4299e-09,8000,-3372.5,-4994.1
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
6.1956e-09,-2.2497e-08,1.8386e-08,8000,-1500,-3455.7
1.5233e-08,-5.2578e-08,4.4457e-08,8000,-1577.6,-3211.1
1.8961e-08,-4.2884e-08,4.2688e-08,8000,-1500,-3220.4
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
