"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
2.1032e-07,-7.1413e-08,-5.1485e-08,8000,-2147.2,-2549.1
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
6.611e-08,3.8255e-08,-2.3044e-08,8000,-3218.4,-2000
7.4678e-08,3.0237e-08,-3.4859e-08,8000,-3065.4,-2000
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
2.0405e-07,1.44e-07,1.717e-08,8000,-3185,-3499.5
1.9482e-07,-1.5609e-07,2.6187e-09,8000,-1853.7,-3744.2
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.1032e-07,-7.1413e-08,-5.1485e-08,8000,-2147.2,-2549.1
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.1032e-07,-7.1413e-08,-5.1485e-08,8000,-2147.2,-2549.1
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
1.503e-07,-6.6975e-08,-3.2328e-08,8000,-1763.5,-2303.2
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.774e-07,-5.2852e-08,-4.4305e-08,8000,-1982.7,-2212.6
2.2385e-07,-1.5389e-07,-6.1711e-09,8000,-2100.8,-3247.8
2.2385e-07,-1.5389e-07,-6.1711e-09,8000,-2100.8,-3247.8
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
2.2385e-07,-1.5389e-07,-6.1711e-09,8000,-2100.8,-3247.8
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
1.5407e-07,5.4492e-08,-6.8237e-08,8000,-2928.7,-2440.5
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
2.0029e-07,-4.8175e-08,8.7688e-08,8000,-2012.2,-4750.9
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
2.0029e-07,-4.8175e-08,8.7688e-08,8000,-2012.2,-4750.9
2.0029e-07,-4.8175e-08,8.7688e-08,8000,-2012.2,-4750.9
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
3.0393e-07,-1.019e-07,5.1849e-08,8000,-2332,-3751.1
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
3.0393e-07,-1.019e-07,5.1849e-08,8000,-2332,-3751.1
3.0393e-07,-1.019e-07,5.1849e-08,8000,-2332,-3751.1
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.9086e-07,-2.6155e-08,1.0581e-07,8000,-2253,-4670.7
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.6802e-07,-6.0645e-08,5.0428e-08,8000,-2384.3,-4041.9
1.9306e-07,6.128e-08,-8.4357e-08,8000,-2680,-2505.6
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
1.9306e-07,6.128e-08,-8.4357e-08,8000,-2680,-2505.6
1.9306e-07,6.128e-08,-8.4357e-08,8000,-2680,-2505.6
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
2.2385e-07,-1.5389e-07,-6.1711e-09,8000,-2100.8,-3247.8
2.1724e-07,-1.9019e-07,5.2686e-08,8000,-1980.2,-3497.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0049e-08,2.597e-08,-7.1833e-09,8000,-3499.8,-2057.5
5.9576e-08,2.576e-08,-6.8746e-09,8000,-3490.9,-2044.1
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.3001e-07,2.5588e-08,9.0256e-08,8000,-2639.1,-5000
1.2908e-07,2.0315e-08,8.2503e-08,8000,-2711.1,-5000
2.0299e-07,-1.436e-07,3.0464e-08,8000,-1929.6,-3023.6
2.0299e-07,-1.436e-07,3.0464e-08,8000,-1929.6,-3023.6
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.0299e-07,-1.436e-07,3.0464e-08,8000,-1929.6,-3023.6
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
1.6155e-07,-3.2807e-08,8.2754e-08,8000,-2006,-4966
1.6155e-07,-3.2807e-08,8.2754e-08,8000,-2006,-4966
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
8.8837e-08,3.9218e-08,3.8761e-08,8000,-3500,-4745.9
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
8.8837e-08,3.9218e-08,3.8761e-08,8000,-3500,-4745.9
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
9.1916e-08,4.1192e-08,4.0374e-08,8000,-3499.4,-4705.7
8.8837e-08,3.9218e-08,3.8761e-08,8000,-3500,-4745.9
8.5e-08,3.3546e-08,-4.3664e-08,8000,-2991.8,-2000
9.9963e-08,4.805e-08,-5.7791e-08,8000,-2953.3,-2070.7
8.5e-08,3.3546e-08,-4.3664e-08,8000,-2991.8,-2000
1.6155e-07,-3.2807e-08,8.2754e-08,8000,-2006,-4966
1.5714e-07,-3.1495e-08,8.1736e-08,8000,-2000.2,-5000
1.5714e-07,-3.1495e-08,8.1736e-08,8000,-2000.2,-5000
1.6155e-07,-3.2807e-08,8.2754e-08,8000,-2006,-4966
1.5714e-07,-3.1495e-08,8.1736e-08,8000,-2000.2,-5000
1.6155e-07,-3.2807e-08,8.2754e-08,8000,-2006,-4966
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.6779e-07,1.4498e-07,-4.4366e-08,8000,-3243.8,-2889.2
1.1247e-07,6.9424e-08,-1.2639e-08,8000,-3500,-2850.5
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
9.1754e-08,5.9362e-08,-3.0273e-08,8000,-3368.2,-2406.2
8.19e-08,4.3328e-08,-2.2747e-08,8000,-3500,-2399.1
8.5e-08,3.3546e-08,-4.3664e-08,8000,-2991.8,-2000
9.9963e-08,4.805e-08,-5.7791e-08,8000,-2953.3,-2070.7
7.4678e-08,3.0237e-08,-3.4859e-08,8000,-3065.4,-2000
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
8.5e-08,3.3546e-08,-4.3664e-08,8000,-2991.8,-2000
8.8625e-08,3.7195e-08,-4.712e-08,8000,-2949,-2000
9.9963e-08,4.805e-08,-5.7791e-08,8000,-2953.3,-2070.7
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
1.3906e-07,1.042e-07,3.1461e-08,8000,-3500,-3963.3
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.6779e-07,1.4498e-07,-4.4366e-08,8000,-3243.8,-2889.2
1.1247e-07,6.9424e-08,-1.2639e-08,8000,-3500,-2850.5
1.5714e-07,-3.1495e-08,8.1736e-08,8000,-2000.2,-5000
1.5499e-07,-3.557e-08,6.4133e-08,8000,-1853.5,-5000
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.5714e-07,-3.1495e-08,8.1736e-08,8000,-2000.2,-5000
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.6155e-07,-3.2807e-08,8.2754e-08,8000,-2006,-4966
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
9.1916e-08,4.1192e-08,4.0374e-08,8000,-3499.4,-4705.7
9.4747e-08,4.5405e-08,4.2207e-08,8000,-3500,-4668.1
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.4569e-07,9.8849e-08,1.0103e-07,8000,-3163.3,-4495.4
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
3.0627e-07,-7.3812e-08,2.7134e-08,8000,-2460.4,-3498.8
2.89e-07,-2.2624e-08,-4.5112e-08,8000,-2562.5,-3224.9
3.0627e-07,-7.3812e-08,2.7134e-08,8000,-2460.4,-3498.8
3.0627e-07,-7.3812e-08,2.7134e-08,8000,-2460.4,-3498.8
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
2.89e-07,-2.2624e-08,-4.5112e-08,8000,-2562.5,-3224.9
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.89e-07,-2.2624e-08,-4.5112e-08,8000,-2562.5,-3224.9
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
1.5461e-07,-2.7264e-08,8.0395e-08,8000,-2056.8,-5000
1.5714e-07,-3.1495e-08,8.1736e-08,8000,-2000.2,-5000
1.6155e-07,-3.2807e-08,8.2754e-08,8000,-2006,-4966
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.6779e-07,1.4498e-07,-4.4366e-08,8000,-3243.8,-2889.2
1.866e-07,1.2085e-07,-1.9895e-08,8000,-3190.8,-3085.2
8.19e-08,4.3328e-08,-2.2747e-08,8000,-3500,-2399.1
9.2138e-08,5.2635e-08,-3.3812e-08,8000,-3500,-2499.9
8.19e-08,4.3328e-08,-2.2747e-08,8000,-3500,-2399.1
8.19e-08,4.3328e-08,-2.2747e-08,8000,-3500,-2399.1
9.2138e-08,5.2635e-08,-3.3812e-08,8000,-3500,-2499.9
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
2.89e-07,-2.2624e-08,-4.5112e-08,8000,-2562.5,-3224.9
2.8345e-07,-6.6642e-10,-4.7328e-08,8000,-2598.3,-3131.7
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
1.041e-07,-1.1387e-07,5.0152e-08,8000,-1500,-3220.4
1.074e-07,-1.1976e-07,5.2876e-08,8000,-1500,-3171.6
1.2022e-07,-1.2405e-07,4.8559e-08,8000,-1577.6,-3211.1
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.4569e-07,9.8849e-08,1.0103e-07,8000,-3163.3,-4495.4
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
3.0157e-07,2.6132e-08,2.0324e-08,8000,-2686.5,-3498.8
3.0627e-07,-7.3812e-08,2.7134e-08,8000,-2460.4,-3498.8
2.89e-07,-2.2624e-08,-4.5112e-08,8000,-2562.5,-3224.9
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
2.2347e-07,-6.9592e-08,-6.8372e-08,8000,-2227.3,-2570.7
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
2.2347e-07,-6.9592e-08,-6.8372e-08,8000,-2227.3,-2570.7
1.4437e-07,-1.4687e-07,3.6744e-08,8000,-1687.9,-3300.2
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.8086e-07,-1.8626e-07,2.8051e-08,8000,-1820.1,-3332.4
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
9.7461e-08,5.6864e-08,-2.5344e-08,8000,-3500,-2559.4
9.2138e-08,5.2635e-08,-3.3812e-08,8000,-3500,-2499.9
9.2138e-08,5.2635e-08,-3.3812e-08,8000,-3500,-2499.9
9.7461e-08,5.6864e-08,-2.5344e-08,8000,-3500,-2559.4
9.7461e-08,5.6864e-08,-2.5344e-08,8000,-3500,-2559.4
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.4569e-07,9.8849e-08,1.0103e-07,8000,-3163.3,-4495.4
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
2.89e-07,-2.2624e-08,-4.5112e-08,8000,-2562.5,-3224.9
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
3.0157e-07,2.6132e-08,2.0324e-08,8000,-2686.5,-3498.8
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
2.2347e-07,-6.9592e-08,-6.8372e-08,8000,-2227.3,-2570.7
2.1032e-07,-7.1413e-08,-5.1485e-08,8000,-2147.2,-2549.1
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.4437e-07,-1.4687e-07,3.6744e-08,8000,-1687.9,-3300.2
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.2022e-07,-1.2405e-07,4.8559e-08,8000,-1577.6,-3211.1
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
2.0405e-07,1.44e-07,1.717e-08,8000,-3185,-3499.5
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
1.877e-07,1.3911e-07,-3.2228e-09,8000,-3313.6,-3292
1.877e-07,1.3911e-07,-3.2228e-09,8000,-3313.6,-3292
2.0405e-07,1.44e-07,1.717e-08,8000,-3185,-3499.5
1.877e-07,1.3911e-07,-3.2228e-09,8000,-3313.6,-3292
2.0405e-07,1.44e-07,1.717e-08,8000,-3185,-3499.5
2.0405e-07,1.44e-07,1.717e-08,8000,-3185,-3499.5
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0318e-07,-1.2612e-07,1.9584e-08,8000,-1500,-3535.6
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0318e-07,-1.2612e-07,1.9584e-08,8000,-1500,-3535.6
1.0318e-07,-1.2612e-07,1.9584e-08,8000,-1500,-3535.6
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
2.0405e-07,1.44e-07,1.717e-08,8000,-3185,-3499.5
2.0405e-07,1.44e-07,1.717e-08,8000,-3185,-3499.5
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.0405e-07,1.44e-07,1.717e-08,8000,-3185,-3499.5
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.9306e-07,6.128e-08,-8.4357e-08,8000,-2680,-2505.6
1.9306e-07,6.128e-08,-8.4357e-08,8000,-2680,-2505.6
1.9306e-07,6.128e-08,-8.4357e-08,8000,-2680,-2505.6
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
2.5865e-07,-1.1602e-07,3.731e-08,8000,-2169.7,-3947.6
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.0835e-07,2.8419e-08,6.8076e-08,8000,-3012,-5000
1.1471e-07,3.0294e-08,7.1184e-08,8000,-2868.2,-5000
1.5996e-07,1.7947e-08,-1.0045e-07,8000,-2529.8,-2293.6
1.9306e-07,6.128e-08,-8.4357e-08,8000,-2680,-2505.6
1.569e-07,2.6559e-08,-9.1313e-08,8000,-2582.7,-2291.5
1.569e-07,2.6559e-08,-9.1313e-08,8000,-2582.7,-2291.5
1.9306e-07,6.128e-08,-8.4357e-08,8000,-2680,-2505.6
1.9306e-07,6.128e-08,-8.4357e-08,8000,-2680,-2505.6
1.9296e-07,-9.7464e-08,2.4185e-08,8000,-1874.2,-2764.5
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.074e-07,-1.1976e-07,5.2876e-08,8000,-1500,-3171.6
1.2022e-07,-1.2405e-07,4.8559e-08,8000,-1577.6,-3211.1
1.14e-07,-1.3154e-07,5.8324e-08,8000,-1500,-3074
1.074e-07,-1.1976e-07,5.2876e-08,8000,-1500,-3171.6
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
1.4256e-07,-3.4441e-08,-2.7641e-08,8000,-1854.6,-2032.6
1.352e-07,-2.6942e-08,-3.8773e-08,8000,-1959.8,-2000
1.377e-07,-3.2002e-08,-2.957e-08,8000,-1857.7,-2000
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.095e-07,6.9338e-08,-4.2917e-08,8000,-3070.4,-2278.7
1.9086e-07,-2.6155e-08,1.0581e-07,8000,-2253,-4670.7
2.2044e-07,-1.0755e-08,1.02e-07,8000,-2421.2,-4513.3
2.3862e-07,-5.2316e-08,7.1097e-08,8000,-2217.6,-4427.2
