"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
2.7866e-08,-1.2562e-08,2.3826e-08,8000,-2529.8,-2293.6
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
2.8474e-08,-9.8178e-09,3.0072e-08,8000,-1607.4,-2000
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
2.8474e-08,-9.8178e-09,3.0072e-08,8000,-1607.4,-2000
2.8474e-08,-9.8178e-09,3.0072e-08,8000,-1607.4,-2000
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.9824e-08,-1.4284e-08,2.7301e-08,8000,-1500,-2906
3.8621e-08,-1.5818e-08,2.5419e-08,8000,-1500,-3046.6
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
3.5096e-08,-1.582e-08,1.8107e-08,8000,-3185,-3499.5
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
4.5279e-08,-1.976e-08,1.5921e-08,8000,-2343.5,-4279.2
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.7866e-08,-1.2562e-08,2.3826e-08,8000,-2529.8,-2293.6
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
4.3201e-08,-1.9206e-08,1.4559e-08,8000,-2679.4,-4495.9
4.0314e-08,-1.7551e-08,1.5478e-08,8000,-2777.2,-4304.7
4.2326e-08,-1.8135e-08,1.5164e-08,8000,-2558.3,-4282
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.1853e-08,-1.9109e-08,1.7348e-08,8000,-1500,-4409.9
5.1223e-08,-1.8469e-08,1.4668e-08,8000,-1500,-4604.3
4.5385e-08,-1.7155e-08,2.0873e-08,8000,-1853.7,-3744.2
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
4.4282e-08,-1.6988e-08,2.1115e-08,8000,-1820.2,-3661.8
4.4282e-08,-1.6988e-08,2.1115e-08,8000,-1820.2,-3661.8
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
4.1873e-08,-1.8288e-08,1.7855e-08,8000,-2332,-3751.1
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.9677e-08,-1.7333e-08,2.2527e-08,8000,-2100.8,-3247.8
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
3.9441e-08,-1.6995e-08,2.223e-08,8000,-2178.3,-3247.3
3.9441e-08,-1.6995e-08,2.223e-08,8000,-2178.3,-3247.3
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
3.1476e-08,-1.2787e-08,2.7094e-08,8000,-1763.5,-2303.2
2.8585e-08,-1.2488e-08,3.0912e-08,8000,-1854.6,-2032.6
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.7878e-08,-1.4583e-08,2.6712e-08,8000,-1874.2,-2764.5
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.3157e-08,-1.462e-08,1.7023e-08,8000,-3500,-3506.3
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.2889e-08,-1.4401e-08,1.7345e-08,8000,-3500,-3445.9
3.2221e-08,-1.4057e-08,2.185e-08,8000,-2602.4,-2793.5
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.2221e-08,-1.4057e-08,2.185e-08,8000,-2602.4,-2793.5
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.6808e-08,-1.9189e-08,1.6168e-08,8000,-1874.6,-4229.7
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
4.7174e-08,-1.8694e-08,1.6367e-08,8000,-2217.6,-4427.2
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.5279e-08,-1.976e-08,1.5921e-08,8000,-2343.5,-4279.2
2.8585e-08,-1.2488e-08,3.0912e-08,8000,-1854.6,-2032.6
2.8387e-08,-1.2107e-08,3.0805e-08,8000,-1811.8,-2000
2.8043e-08,-1.2181e-08,3.0732e-08,8000,-1857.7,-2000
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.9208e-08,-1.7351e-08,1.7209e-08,8000,-2933.4,-4044.4
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
2.9913e-08,-1.0143e-08,3.0702e-08,8000,-1508.2,-2049.6
2.8474e-08,-9.8178e-09,3.0072e-08,8000,-1607.4,-2000
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.539e-08,-1.0975e-08,2.2189e-08,8000,-3070.4,-2278.7
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.2221e-08,-1.4057e-08,2.185e-08,8000,-2602.4,-2793.5
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.3201e-08,-1.9206e-08,1.4559e-08,8000,-2679.4,-4495.9
4.2326e-08,-1.8135e-08,1.5164e-08,8000,-2558.3,-4282
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5385e-08,-1.7155e-08,2.0873e-08,8000,-1853.7,-3744.2
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.5129e-08,-1.0602e-08,2.329e-08,8000,-2871.4,-2177.3
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.1873e-08,-1.8288e-08,1.7855e-08,8000,-2332,-3751.1
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.8906e-08,-1.7797e-08,1.007e-08,8000,-3372.5,-4994.1
3.8906e-08,-1.7797e-08,1.007e-08,8000,-3372.5,-4994.1
3.8906e-08,-1.7797e-08,1.007e-08,8000,-3372.5,-4994.1
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
3.9677e-08,-1.7333e-08,2.2527e-08,8000,-2100.8,-3247.8
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1879e-08,-9.9834e-09,2.1943e-08,8000,-3460.9,-2041.7
2.1748e-08,-1.0068e-08,2.1834e-08,8000,-3490.9,-2044.1
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1866e-08,-1.007e-08,2.1819e-08,8000,-3499.8,-2057.5
2.1974e-08,-1.015e-08,2.1796e-08,8000,-3500,-2068.4
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.7174e-08,-1.8694e-08,1.6367e-08,8000,-2217.6,-4427.2
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.6808e-08,-1.9189e-08,1.6168e-08,8000,-1874.6,-4229.7
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.1873e-08,-1.8288e-08,1.7855e-08,8000,-2332,-3751.1
3.0733e-08,-1.3861e-08,1.8704e-08,8000,-3500,-3154.7
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0065e-08,-1.3446e-08,1.8764e-08,8000,-3500,-3071.5
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.6618e-08,-1.7976e-08,2.2284e-08,8000,-1500,-3773.8
4.8444e-08,-1.7804e-08,2.158e-08,8000,-1500,-3917.5
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.1873e-08,-1.8288e-08,1.7855e-08,8000,-2332,-3751.1
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.539e-08,-1.0975e-08,2.2189e-08,8000,-3070.4,-2278.7
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.7866e-08,-1.2562e-08,2.3826e-08,8000,-2529.8,-2293.6
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.9677e-08,-1.7333e-08,2.2527e-08,8000,-2100.8,-3247.8
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.4222e-08,-1.9259e-08,1.323e-08,8000,-2735.6,-4730.3
4.5486e-08,-1.843e-08,1.0702e-08,8000,-2414,-5000
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.6826e-08,-1.9234e-08,1.1031e-08,8000,-2344.6,-5000
4.5486e-08,-1.843e-08,1.0702e-08,8000,-2414,-5000
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.579e-08,-1.8783e-08,1.1097e-08,8000,-2472.2,-5000
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.9208e-08,-1.7351e-08,1.7209e-08,8000,-2933.4,-4044.4
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0065e-08,-1.3446e-08,1.8764e-08,8000,-3500,-3071.5
2.8733e-08,-1.3799e-08,1.8957e-08,8000,-3500,-2875
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.9677e-08,-1.7333e-08,2.2527e-08,8000,-2100.8,-3247.8
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.7878e-08,-1.4583e-08,2.6712e-08,8000,-1874.2,-2764.5
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
2.9913e-08,-1.0143e-08,3.0702e-08,8000,-1508.2,-2049.6
2.9479e-08,-1.0396e-08,2.9514e-08,8000,-1507.5,-2128.7
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.4748e-08,-1.6474e-08,2.1426e-08,8000,-1500,-3496.1
4.4533e-08,-1.6608e-08,2.194e-08,8000,-1500,-3455.7
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
2.8585e-08,-1.2488e-08,3.0912e-08,8000,-1854.6,-2032.6
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
3.1476e-08,-1.2787e-08,2.7094e-08,8000,-1763.5,-2303.2
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
4.0457e-08,-1.7279e-08,1.7294e-08,8000,-2666.3,-4053.3
4.0457e-08,-1.7279e-08,1.7294e-08,8000,-2666.3,-4053.3
4.0457e-08,-1.7279e-08,1.7294e-08,8000,-2666.3,-4053.3
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
4.0457e-08,-1.7279e-08,1.7294e-08,8000,-2666.3,-4053.3
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
4.0457e-08,-1.7279e-08,1.7294e-08,8000,-2666.3,-4053.3
4.0457e-08,-1.7279e-08,1.7294e-08,8000,-2666.3,-4053.3
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
