"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2312e-07,5.1242e-08,1.9355e-08,8000,-3500,-3297.5
1.2206e-07,4.4906e-08,2.0983e-08,8000,-3500,-3154.7
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
2.1458e-07,-6.3396e-08,1.1555e-08,8000,-1629.2,-5000
2.0598e-07,-5.8614e-08,-6.7199e-08,8000,-1502.4,-4840.5
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
1.6644e-07,5.6973e-08,2.2033e-08,8000,-3500,-3737.8
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.6283e-07,6.3913e-08,6.2494e-09,8000,-3500,-3825
1.6283e-07,6.3913e-08,6.2494e-09,8000,-3500,-3825
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.6283e-07,6.3913e-08,6.2494e-09,8000,-3500,-3825
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.6283e-07,6.3913e-08,6.2494e-09,8000,-3500,-3825
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.5755e-08,1.5704e-08,2.0135e-08,8000,-3460.9,-2041.7
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
5.5755e-08,1.5704e-08,2.0135e-08,8000,-3460.9,-2041.7
6.0785e-08,2.6068e-08,1.1737e-08,8000,-3218.4,-2000
1.6119e-07,-1.6082e-08,-5.1285e-09,8000,-2377.4,-2000
1.5891e-07,-1.1231e-08,-1.5805e-09,8000,-2213.6,-2000
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
1.7913e-07,-5.8532e-08,2.0903e-09,8000,-1854.6,-2032.6
1.6903e-07,-4.8819e-08,7.2489e-09,8000,-1811.8,-2000
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
1.6903e-07,-4.8819e-08,7.2489e-09,8000,-1811.8,-2000
1.6016e-07,-6.9315e-08,7.8028e-08,8000,-1607.4,-2000
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
1.9478e-07,-1.6736e-08,7.7338e-08,8000,-2204.8,-5000
1.9478e-07,-1.6736e-08,7.7338e-08,8000,-2204.8,-5000
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
1.9478e-07,-1.6736e-08,7.7338e-08,8000,-2204.8,-5000
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
1.7893e-07,6.3001e-08,6.3982e-09,8000,-3500,-3445.9
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
1.2312e-07,5.1242e-08,1.9355e-08,8000,-3500,-3297.5
1.2312e-07,5.1242e-08,1.9355e-08,8000,-3500,-3297.5
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
1.4666e-07,1.0488e-07,7.3115e-09,8000,-3313.6,-3292
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
1.5891e-07,-1.1231e-08,-1.5805e-09,8000,-2213.6,-2000
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
1.5891e-07,-1.1231e-08,-1.5805e-09,8000,-2213.6,-2000
1.664e-07,-6.8783e-09,8.7076e-09,8000,-2123.3,-2000
5.0733e-08,4.2149e-08,3.3038e-08,8000,-3500,-2662.2
6.6763e-08,1.6299e-08,2.4323e-08,8000,-3500,-2842.8
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
6.8989e-08,7.6465e-09,6.8338e-08,8000,-1500,-3074
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
6.681e-08,-7.2154e-10,5.7376e-08,8000,-1500,-3046.6
6.681e-08,-7.2154e-10,5.7376e-08,8000,-1500,-3046.6
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
5.0733e-08,4.2149e-08,3.3038e-08,8000,-3500,-2662.2
5.9087e-08,1.3232e-08,2.9865e-08,8000,-3500,-2559.4
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
5.9087e-08,1.3232e-08,2.9865e-08,8000,-3500,-2559.4
5.9087e-08,1.3232e-08,2.9865e-08,8000,-3500,-2559.4
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
5.9087e-08,1.3232e-08,2.9865e-08,8000,-3500,-2559.4
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
2.0674e-07,-5.9579e-08,-6.577e-08,8000,-1500,-4838.1
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
2.0674e-07,-5.9579e-08,-6.577e-08,8000,-1500,-4838.1
2.0598e-07,-5.8614e-08,-6.7199e-08,8000,-1502.4,-4840.5
1.8941e-07,7.0497e-08,4.284e-09,8000,-3500,-3606.1
1.8941e-07,7.0497e-08,4.284e-09,8000,-3500,-3606.1
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
1.8941e-07,7.0497e-08,4.284e-09,8000,-3500,-3606.1
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.0585e-07,2.7986e-08,-1.725e-08,8000,-2863.4,-2000
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.0585e-07,2.7986e-08,-1.725e-08,8000,-2863.4,-2000
1.2321e-07,4.4996e-08,-2.4652e-08,8000,-2715.5,-2000
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
1.6684e-07,-5.0278e-08,1.0985e-08,8000,-1500,-4345.7
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
1.6684e-07,-5.0278e-08,1.0985e-08,8000,-1500,-4345.7
1.1488e-07,-2.8319e-08,1.8464e-08,8000,-1500,-4292.9
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
3.2657e-07,-7.5145e-08,1.9911e-08,8000,-1500,-2376.5
3.2657e-07,-7.5145e-08,1.9911e-08,8000,-1500,-2376.5
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
3.2657e-07,-7.5145e-08,1.9911e-08,8000,-1500,-2376.5
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
7.2892e-08,1.8868e-08,2.5834e-08,8000,-3368.2,-2406.2
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
5.0854e-08,9.75e-09,2.3239e-08,8000,-3500,-2399.1
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
5.9087e-08,1.3232e-08,2.9865e-08,8000,-3500,-2559.4
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
5.6484e-08,1.568e-08,5.8344e-09,8000,-3372.5,-4994.1
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
7.1535e-08,2.3689e-08,1.7899e-09,8000,-3499.4,-4705.7
7.1535e-08,2.3689e-08,1.7899e-09,8000,-3499.4,-4705.7
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
5.9087e-08,1.3232e-08,2.9865e-08,8000,-3500,-2559.4
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
1.9478e-07,-1.6736e-08,7.7338e-08,8000,-2204.8,-5000
1.9608e-07,-2.4169e-08,3.3412e-08,8000,-2056.8,-5000
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
1.9608e-07,-2.4169e-08,3.3412e-08,8000,-2056.8,-5000
2.1703e-07,-2.5112e-08,3.3489e-08,8000,-2006,-4966
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
5.6484e-08,1.568e-08,5.8344e-09,8000,-3372.5,-4994.1
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
4.1852e-09,-1.6371e-08,1.5176e-08,8000,-1500,-3455.7
1.7979e-08,-5.096e-08,4.9481e-08,8000,-1577.6,-3211.1
2.098e-08,-4.1803e-08,4.5345e-08,8000,-1500,-3220.4
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
7.1535e-08,2.3689e-08,1.7899e-09,8000,-3499.4,-4705.7
7.6268e-08,2.4493e-08,1.0907e-09,8000,-3500,-4668.1
2.1703e-07,-2.5112e-08,3.3489e-08,8000,-2006,-4966
2.1703e-07,-2.5112e-08,3.3489e-08,8000,-2006,-4966
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
6.7049e-08,2.1751e-08,8.3583e-10,8000,-3500,-4745.9
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
6.7049e-08,2.1751e-08,8.3583e-10,8000,-3500,-4745.9
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
7.1535e-08,2.3689e-08,1.7899e-09,8000,-3499.4,-4705.7
6.7049e-08,2.1751e-08,8.3583e-10,8000,-3500,-4745.9
7.1768e-08,3.3291e-08,-7.8052e-09,8000,-2991.8,-2000
1.0673e-07,3.9309e-08,-1.9557e-08,8000,-2953.3,-2070.7
7.1768e-08,3.3291e-08,-7.8052e-09,8000,-2991.8,-2000
2.1703e-07,-2.5112e-08,3.3489e-08,8000,-2006,-4966
2.075e-07,-3.0186e-08,3.9379e-08,8000,-2000.2,-5000
2.075e-07,-3.0186e-08,3.9379e-08,8000,-2000.2,-5000
2.1703e-07,-2.5112e-08,3.3489e-08,8000,-2006,-4966
2.075e-07,-3.0186e-08,3.9379e-08,8000,-2000.2,-5000
2.1703e-07,-2.5112e-08,3.3489e-08,8000,-2006,-4966
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
2.3978e-07,1.1569e-07,5.4543e-08,8000,-3243.8,-2889.2
7.224e-08,1.638e-08,2.5642e-08,8000,-3500,-2850.5
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.1703e-07,-2.5112e-08,3.3489e-08,8000,-2006,-4966
2.6967e-07,-1.7961e-07,-2.4794e-08,8000,-2012.2,-4750.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
6.2985e-07,-2.9647e-07,-1.3935e-07,8000,-2227.3,-2570.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
2.3014e-07,-3.7709e-08,-4.1839e-08,8000,-2582.7,-2291.5
6.6608e-07,-2.0017e-07,-8.5001e-08,8000,-2147.2,-2549.1
6.2985e-07,-2.9647e-07,-1.3935e-07,8000,-2227.3,-2570.7
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
2.1703e-07,-2.5112e-08,3.3489e-08,8000,-2006,-4966
2.6967e-07,-1.7961e-07,-2.4794e-08,8000,-2012.2,-4750.9
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
2.098e-08,-4.1803e-08,4.5345e-08,8000,-1500,-3220.4
2.098e-08,-4.1803e-08,4.5345e-08,8000,-1500,-3220.4
1.7979e-08,-5.096e-08,4.9481e-08,8000,-1577.6,-3211.1
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
1.8735e-08,-5.5929e-08,-2.8021e-09,8000,-1820.2,-3661.8
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.0299e-07,2.5325e-08,1.109e-08,8000,-3129.1,-5000
1.0299e-07,2.5325e-08,1.109e-08,8000,-3129.1,-5000
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.0299e-07,2.5325e-08,1.109e-08,8000,-3129.1,-5000
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
1.8941e-07,7.0497e-08,4.284e-09,8000,-3500,-3606.1
1.8941e-07,7.0497e-08,4.284e-09,8000,-3500,-3606.1
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
1.8941e-07,7.0497e-08,4.284e-09,8000,-3500,-3606.1
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1512e-07,2.2071e-08,-2.8051e-10,8000,-3500,-4469.5
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1512e-07,2.2071e-08,-2.8051e-10,8000,-3500,-4469.5
1.1512e-07,2.2071e-08,-2.8051e-10,8000,-3500,-4469.5
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
1.9807e-07,1.3683e-08,-1.0246e-08,8000,-3500,-4163
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
1.9807e-07,1.3683e-08,-1.0246e-08,8000,-3500,-4163
1.9807e-07,1.3683e-08,-1.0246e-08,8000,-3500,-4163
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
1.7867e-08,-5.7034e-08,4.6003e-08,8000,-1687.9,-3300.2
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.0265e-07,1.7958e-08,2.7777e-08,8000,-3012,-5000
1.0265e-07,1.7958e-08,2.7777e-08,8000,-3012,-5000
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.0265e-07,1.7958e-08,2.7777e-08,8000,-3012,-5000
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
1.9807e-07,1.3683e-08,-1.0246e-08,8000,-3500,-4163
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
1.4071e-07,5.0694e-08,-5.803e-10,8000,-3500,-3963.3
1.9807e-07,1.3683e-08,-1.0246e-08,8000,-3500,-4163
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
1.4071e-07,5.0694e-08,-5.803e-10,8000,-3500,-3963.3
1.4071e-07,5.0694e-08,-5.803e-10,8000,-3500,-3963.3
1.4071e-07,5.0694e-08,-5.803e-10,8000,-3500,-3963.3
1.4071e-07,5.0694e-08,-5.803e-10,8000,-3500,-3963.3
1.4071e-07,5.0694e-08,-5.803e-10,8000,-3500,-3963.3
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
2.7999e-07,-5.7792e-08,2.7091e-09,8000,-1505.7,-2350.9
2.5872e-07,-3.9742e-08,-1.0317e-09,8000,-1763.5,-2303.2
2.5872e-07,-3.9742e-08,-1.0317e-09,8000,-1763.5,-2303.2
2.7999e-07,-5.7792e-08,2.7091e-09,8000,-1505.7,-2350.9
2.5872e-07,-3.9742e-08,-1.0317e-09,8000,-1763.5,-2303.2
2.7999e-07,-5.7792e-08,2.7091e-09,8000,-1505.7,-2350.9
7.6268e-08,2.4493e-08,1.0907e-09,8000,-3500,-4668.1
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
