"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
1.4019e-07,-1.672e-07,-3.567e-08,8000,-1853.7,-3744.2
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
2.511e-07,-1.2517e-07,8.5386e-08,8000,-1874.2,-2764.5
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.2507e-07,3.7926e-08,-4.3426e-08,8000,-2715.5,-2000
1.2507e-07,3.7926e-08,-4.3426e-08,8000,-2715.5,-2000
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.2507e-07,3.7926e-08,-4.3426e-08,8000,-2715.5,-2000
1.603e-07,2.9981e-08,8.3514e-08,8000,-2735.6,-4730.3
3.372e-07,1.1725e-07,2.2371e-07,8000,-2679.4,-4495.9
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
3.372e-07,1.1725e-07,2.2371e-07,8000,-2679.4,-4495.9
3.372e-07,1.1725e-07,2.2371e-07,8000,-2679.4,-4495.9
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
3.372e-07,1.1725e-07,2.2371e-07,8000,-2679.4,-4495.9
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
2.2523e-07,-1.7287e-08,9.8744e-08,8000,-2006,-4966
2.2523e-07,-1.7287e-08,9.8744e-08,8000,-2006,-4966
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
8.5292e-08,2.6591e-08,2.0613e-08,8000,-3500,-4745.9
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
8.5292e-08,2.6591e-08,2.0613e-08,8000,-3500,-4745.9
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
9.0056e-08,2.7496e-08,2.2248e-08,8000,-3499.4,-4705.7
8.5292e-08,2.6591e-08,2.0613e-08,8000,-3500,-4745.9
8.4241e-08,3.1585e-08,-2.8214e-08,8000,-2991.8,-2000
1.068e-07,4.6625e-08,-4.3905e-08,8000,-2953.3,-2070.7
8.4241e-08,3.1585e-08,-2.8214e-08,8000,-2991.8,-2000
2.2523e-07,-1.7287e-08,9.8744e-08,8000,-2006,-4966
2.1505e-07,-1.7996e-08,9.8673e-08,8000,-2000.2,-5000
2.1505e-07,-1.7996e-08,9.8673e-08,8000,-2000.2,-5000
2.2523e-07,-1.7287e-08,9.8744e-08,8000,-2006,-4966
2.1505e-07,-1.7996e-08,9.8673e-08,8000,-2000.2,-5000
2.2523e-07,-1.7287e-08,9.8744e-08,8000,-2006,-4966
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
2.1998e-07,1.8424e-07,-3.9339e-09,8000,-3243.8,-2889.2
9.7532e-08,4.5438e-08,3.6373e-09,8000,-3500,-2850.5
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
4.0249e-07,-9.9251e-08,-8.5175e-08,8000,-2147.2,-2549.1
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
2.2401e-07,2.6447e-08,-1.6072e-07,8000,-2529.8,-2293.6
2.1378e-07,4.2488e-08,-1.4091e-07,8000,-2582.7,-2291.5
2.2401e-07,2.6447e-08,-1.6072e-07,8000,-2529.8,-2293.6
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.0921e-07,7.6526e-08,-1.498e-08,8000,-3070.4,-2278.7
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
6.0842e-07,1.8636e-08,-1.36e-07,8000,-2598.3,-3131.7
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
3.1168e-07,-1.6848e-07,-5.4448e-09,8000,-1874.6,-4229.7
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
7.8862e-08,4.1976e-08,-5.0992e-09,8000,-3368.2,-2406.2
7.8862e-08,4.1976e-08,-5.0992e-09,8000,-3368.2,-2406.2
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.1115e-07,6.5911e-08,-3.5425e-08,8000,-3350.1,-2501
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
1.4968e-07,9.4489e-08,9.6908e-09,8000,-3500,-3963.3
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
1.4968e-07,9.4489e-08,9.6908e-09,8000,-3500,-3963.3
1.4968e-07,9.4489e-08,9.6908e-09,8000,-3500,-3963.3
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
4.2398e-07,-5.3994e-08,1.0583e-07,8000,-2217.6,-4427.2
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
4.2343e-07,-2.4672e-08,1.6852e-07,8000,-2343.5,-4279.2
2.2401e-07,2.6447e-08,-1.6072e-07,8000,-2529.8,-2293.6
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
1.0921e-07,7.6526e-08,-1.498e-08,8000,-3070.4,-2278.7
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
4.2343e-07,-2.4672e-08,1.6852e-07,8000,-2343.5,-4279.2
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
4.2343e-07,-2.4672e-08,1.6852e-07,8000,-2343.5,-4279.2
4.2343e-07,-2.4672e-08,1.6852e-07,8000,-2343.5,-4279.2
4.2398e-07,-5.3994e-08,1.0583e-07,8000,-2217.6,-4427.2
4.2398e-07,-5.3994e-08,1.0583e-07,8000,-2217.6,-4427.2
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
4.2398e-07,-5.3994e-08,1.0583e-07,8000,-2217.6,-4427.2
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
4.2343e-07,-2.4672e-08,1.6852e-07,8000,-2343.5,-4279.2
4.9534e-07,2.934e-08,1.9353e-07,8000,-2558.3,-4282
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
4.9534e-07,2.934e-08,1.9353e-07,8000,-2558.3,-4282
4.9534e-07,2.934e-08,1.9353e-07,8000,-2558.3,-4282
4.2343e-07,-2.4672e-08,1.6852e-07,8000,-2343.5,-4279.2
4.9534e-07,2.934e-08,1.9353e-07,8000,-2558.3,-4282
4.2343e-07,-2.4672e-08,1.6852e-07,8000,-2343.5,-4279.2
4.2343e-07,-2.4672e-08,1.6852e-07,8000,-2343.5,-4279.2
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
3.6182e-07,2.3974e-07,1.2608e-07,8000,-2933.4,-4044.4
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
6.7282e-08,-8.6254e-08,6.3224e-08,8000,-1577.6,-3211.1
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
2.3513e-07,2.1297e-07,3.1618e-08,8000,-3185,-3499.5
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
2.3513e-07,2.1297e-07,3.1618e-08,8000,-3185,-3499.5
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
2.3513e-07,2.1297e-07,3.1618e-08,8000,-3185,-3499.5
2.3513e-07,2.1297e-07,3.1618e-08,8000,-3185,-3499.5
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.9903e-08,-4.9319e-08,2.6098e-08,8000,-1500,-3535.6
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.9903e-08,-4.9319e-08,2.6098e-08,8000,-1500,-3535.6
2.9903e-08,-4.9319e-08,2.6098e-08,8000,-1500,-3535.6
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
2.3513e-07,2.1297e-07,3.1618e-08,8000,-3185,-3499.5
2.3513e-07,2.1297e-07,3.1618e-08,8000,-3185,-3499.5
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
2.3513e-07,2.1297e-07,3.1618e-08,8000,-3185,-3499.5
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.0895e-07,2.467e-08,4.8502e-08,8000,-3012,-5000
1.1385e-07,3.0153e-08,4.834e-08,8000,-2868.2,-5000
2.2401e-07,2.6447e-08,-1.6072e-07,8000,-2529.8,-2293.6
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
2.1378e-07,4.2488e-08,-1.4091e-07,8000,-2582.7,-2291.5
2.1378e-07,4.2488e-08,-1.4091e-07,8000,-2582.7,-2291.5
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
2.511e-07,-1.2517e-07,8.5386e-08,8000,-1874.2,-2764.5
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
6.0015e-08,-7.6047e-08,6.1099e-08,8000,-1500,-3171.6
6.7282e-08,-8.6254e-08,6.3224e-08,8000,-1577.6,-3211.1
7.9164e-08,-9.0431e-08,6.7304e-08,8000,-1500,-3074
6.0015e-08,-7.6047e-08,6.1099e-08,8000,-1500,-3171.6
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
2.0771e-07,-3.0198e-08,-4.5495e-08,8000,-1854.6,-2032.6
1.9252e-07,-1.9928e-08,-5.6469e-08,8000,-1959.8,-2000
1.9893e-07,-2.6874e-08,-4.6432e-08,8000,-1857.7,-2000
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.0921e-07,7.6526e-08,-1.498e-08,8000,-3070.4,-2278.7
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
4.2398e-07,-5.3994e-08,1.0583e-07,8000,-2217.6,-4427.2
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.3844e-07,3.3684e-08,7.793e-08,8000,-2639.1,-5000
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.3844e-07,3.3684e-08,7.793e-08,8000,-2639.1,-5000
1.3844e-07,3.3684e-08,7.793e-08,8000,-2639.1,-5000
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
4.2398e-07,-5.3994e-08,1.0583e-07,8000,-2217.6,-4427.2
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.631e-08,1.868e-08,6.2098e-09,8000,-3490.9,-2044.1
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.631e-08,1.868e-08,6.2098e-09,8000,-3490.9,-2044.1
5.631e-08,1.868e-08,6.2098e-09,8000,-3490.9,-2044.1
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
3.1168e-07,-1.6848e-07,-5.4448e-09,8000,-1874.6,-4229.7
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.4279e-07,6.8902e-08,-6.5068e-08,8000,-2871.4,-2177.3
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
2.3513e-07,2.1297e-07,3.1618e-08,8000,-3185,-3499.5
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
1.5507e-07,7.3305e-08,6.4696e-08,8000,-3064.4,-4721.6
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
2.3984e-07,-2.5306e-07,-3.9194e-09,8000,-2100.8,-3247.8
3.3058e-07,-2.9129e-07,9.0943e-11,8000,-2178.3,-3247.3
2.3984e-07,-2.5306e-07,-3.9194e-09,8000,-2100.8,-3247.8
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
7.0848e-08,2.5349e-08,-1.5694e-09,8000,-3500,-2399.1
7.0848e-08,2.5349e-08,-1.5694e-09,8000,-3500,-2399.1
7.0848e-08,2.5349e-08,-1.5694e-09,8000,-3500,-2399.1
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
3.3058e-07,-2.9129e-07,9.0943e-11,8000,-2178.3,-3247.3
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
3.3058e-07,-2.9129e-07,9.0943e-11,8000,-2178.3,-3247.3
2.3984e-07,-2.5306e-07,-3.9194e-09,8000,-2100.8,-3247.8
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
