"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.4042e-07,5.8897e-08,-4.4599e-08,8000,-2630.9,-2000
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.4042e-07,5.8897e-08,-4.4599e-08,8000,-2630.9,-2000
1.4042e-07,5.8897e-08,-4.4599e-08,8000,-2630.9,-2000
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.153e-07,2.0817e-08,3.0324e-10,8000,-3500,-4410.5
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.153e-07,2.0817e-08,3.0324e-10,8000,-3500,-4410.5
1.153e-07,2.0817e-08,3.0324e-10,8000,-3500,-4410.5
3.2559e-07,-7.6314e-08,2.1335e-08,8000,-1500,-2376.5
2.7513e-07,-5.884e-08,6.1083e-09,8000,-1505.7,-2350.9
2.5382e-07,-3.4644e-08,2.8019e-08,8000,-1763.5,-2303.2
3.2559e-07,-7.6314e-08,2.1335e-08,8000,-1500,-2376.5
2.5382e-07,-3.4644e-08,2.8019e-08,8000,-1763.5,-2303.2
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
2.5565e-07,-7.5714e-08,3.1018e-08,8000,-1502.6,-2302.4
2.5565e-07,-7.5714e-08,3.1018e-08,8000,-1502.6,-2302.4
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
2.5565e-07,-7.5714e-08,3.1018e-08,8000,-1502.6,-2302.4
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
1.0321e-07,2.5387e-08,1.1117e-08,8000,-3129.1,-5000
1.0248e-07,1.6851e-08,2.6886e-08,8000,-3012,-5000
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.0321e-07,2.5387e-08,1.1117e-08,8000,-3129.1,-5000
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.1601e-07,2.0857e-08,-1.1129e-09,8000,-3500,-4469.5
1.1601e-07,2.0857e-08,-1.1129e-09,8000,-3500,-4469.5
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.1601e-07,2.0857e-08,-1.1129e-09,8000,-3500,-4469.5
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0222e-07,9.0774e-09,-1.5105e-08,8000,-3500,-4171.5
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0222e-07,9.0774e-09,-1.5105e-08,8000,-3500,-4171.5
2.0222e-07,9.0774e-09,-1.5105e-08,8000,-3500,-4171.5
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
2.7191e-07,-6.1909e-08,2.252e-07,8000,-1500,-2623.5
2.7191e-07,-6.1909e-08,2.252e-07,8000,-1500,-2623.5
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
2.7191e-07,-6.1909e-08,2.252e-07,8000,-1500,-2623.5
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
1.0642e-07,-5.399e-08,1.5198e-07,8000,-1500,-2694.2
1.0642e-07,-5.399e-08,1.5198e-07,8000,-1500,-2694.2
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
1.0642e-07,-5.399e-08,1.5198e-07,8000,-1500,-2694.2
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
1.0642e-07,-5.399e-08,1.5198e-07,8000,-1500,-2694.2
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
1.0642e-07,-5.399e-08,1.5198e-07,8000,-1500,-2694.2
2.7191e-07,-6.1909e-08,2.252e-07,8000,-1500,-2623.5
1.0793e-07,3.7932e-08,-1.8151e-08,8000,-2953.3,-2070.7
5.5198e-08,3.1255e-08,1.1765e-09,8000,-3065.4,-2000
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
5.5198e-08,3.1255e-08,1.1765e-09,8000,-3065.4,-2000
5.5198e-08,3.1255e-08,1.1765e-09,8000,-3065.4,-2000
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.0793e-07,3.7932e-08,-1.8151e-08,8000,-2953.3,-2070.7
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
2.5382e-07,-3.4644e-08,2.8019e-08,8000,-1763.5,-2303.2
2.7513e-07,-5.884e-08,6.1083e-09,8000,-1505.7,-2350.9
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
2.7513e-07,-5.884e-08,6.1083e-09,8000,-1505.7,-2350.9
2.5565e-07,-7.5714e-08,3.1018e-08,8000,-1502.6,-2302.4
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.938e-07,6.1374e-08,4.5449e-09,8000,-3500,-3606.1
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.938e-07,6.1374e-08,4.5449e-09,8000,-3500,-3606.1
1.7495e-07,5.7557e-08,2.1637e-08,8000,-3500,-3737.8
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
2.7191e-07,-6.1909e-08,2.252e-07,8000,-1500,-2623.5
2.7191e-07,-6.1909e-08,2.252e-07,8000,-1500,-2623.5
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
2.7191e-07,-6.1909e-08,2.252e-07,8000,-1500,-2623.5
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
7.1655e-08,1.3439e-08,2.6635e-08,8000,-3500,-2850.5
7.1655e-08,1.3439e-08,2.6635e-08,8000,-3500,-2850.5
7.1655e-08,1.3439e-08,2.6635e-08,8000,-3500,-2850.5
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.7495e-07,5.7557e-08,2.1637e-08,8000,-3500,-3737.8
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.7495e-07,5.7557e-08,2.1637e-08,8000,-3500,-3737.8
1.7495e-07,5.7557e-08,2.1637e-08,8000,-3500,-3737.8
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
6.003e-08,8.404e-09,1.2106e-09,8000,-3497.6,-4954.7
6.0813e-08,7.5737e-09,1.6207e-09,8000,-3455,-4990.6
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
6.0196e-07,-3.2647e-07,-1.304e-07,8000,-2227.3,-2570.7
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
2.4431e-08,-5.5468e-08,5.1739e-08,8000,-1687.9,-3300.2
6.0813e-08,7.5737e-09,1.6207e-09,8000,-3455,-4990.6
6.0813e-08,7.5737e-09,1.6207e-09,8000,-3455,-4990.6
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
6.0813e-08,7.5737e-09,1.6207e-09,8000,-3455,-4990.6
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
5.257e-07,-1.0142e-07,-1.1097e-07,8000,-2568.7,-2717.5
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
6.0196e-07,-3.2647e-07,-1.304e-07,8000,-2227.3,-2570.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
6.0196e-07,-3.2647e-07,-1.304e-07,8000,-2227.3,-2570.7
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
7.4642e-07,-6.8742e-07,1.2448e-07,8000,-2333.4,-3246.3
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
3.2094e-08,-5.8106e-08,2.5569e-08,8000,-1753.2,-3496.9
1.0325e-07,-1.2364e-07,9.7527e-08,8000,-1980.2,-3497.7
2.8739e-08,-5.9589e-08,-4.9934e-09,8000,-1820.2,-3661.8
5.257e-07,-1.0142e-07,-1.1097e-07,8000,-2568.7,-2717.5
6.1454e-07,-1.6528e-08,-1.1892e-07,8000,-2602.4,-2793.5
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
5.6618e-08,1.6515e-08,4.7812e-09,8000,-3372.5,-4994.1
6.0813e-08,7.5737e-09,1.6207e-09,8000,-3455,-4990.6
6.0813e-08,7.5737e-09,1.6207e-09,8000,-3455,-4990.6
5.6618e-08,1.6515e-08,4.7812e-09,8000,-3372.5,-4994.1
5.6618e-08,1.6515e-08,4.7812e-09,8000,-3372.5,-4994.1
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.257e-07,-1.0142e-07,-1.1097e-07,8000,-2568.7,-2717.5
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
6.0196e-07,-3.2647e-07,-1.304e-07,8000,-2227.3,-2570.7
6.5339e-07,-2.1516e-07,-7.5986e-08,8000,-2147.2,-2549.1
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
1.947e-07,1.0437e-07,-2.872e-08,8000,-2741.4,-2285
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
5.257e-07,-1.0142e-07,-1.1097e-07,8000,-2568.7,-2717.5
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
2.0054e-07,-2.8695e-08,-3.4322e-08,8000,-1754.7,-5000
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
2.0054e-07,-2.8695e-08,-3.4322e-08,8000,-1754.7,-5000
2.0054e-07,-2.8695e-08,-3.4322e-08,8000,-1754.7,-5000
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
1.7513e-07,-5.8275e-08,-3.4889e-09,8000,-1854.6,-2032.6
1.6382e-07,-3.6902e-08,-2.3246e-09,8000,-1959.8,-2000
1.6382e-07,-3.6902e-08,-2.3246e-09,8000,-1959.8,-2000
1.7513e-07,-5.8275e-08,-3.4889e-09,8000,-1854.6,-2032.6
1.7513e-07,-5.8275e-08,-3.4889e-09,8000,-1854.6,-2032.6
1.6382e-07,-3.6902e-08,-2.3246e-09,8000,-1959.8,-2000
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
3.1772e-08,-1.2531e-08,1.4119e-09,8000,-1500,-3946.5
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.1772e-08,-1.2531e-08,1.4119e-09,8000,-1500,-3946.5
3.75e-08,-1.7631e-08,-9.6628e-10,8000,-1500,-3917.5
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.0674e-07,2.3731e-08,2.4274e-08,8000,-2868.2,-5000
1.0674e-07,2.3731e-08,2.4274e-08,8000,-2868.2,-5000
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.0674e-07,2.3731e-08,2.4274e-08,8000,-2868.2,-5000
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
2.4431e-08,-5.5468e-08,5.1739e-08,8000,-1687.9,-3300.2
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
2.4431e-08,-5.5468e-08,5.1739e-08,8000,-1687.9,-3300.2
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
1.5959e-07,5.3926e-09,-1.7499e-08,8000,-2454,-2000
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
1.5959e-07,5.3926e-09,-1.7499e-08,8000,-2454,-2000
1.5959e-07,5.3926e-09,-1.7499e-08,8000,-2454,-2000
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
7.3374e-08,1.5033e-08,2.5449e-08,8000,-3500,-2875
7.1655e-08,1.3439e-08,2.6635e-08,8000,-3500,-2850.5
7.1655e-08,1.3439e-08,2.6635e-08,8000,-3500,-2850.5
7.3374e-08,1.5033e-08,2.5449e-08,8000,-3500,-2875
7.1655e-08,1.3439e-08,2.6635e-08,8000,-3500,-2850.5
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
7.3374e-08,1.5033e-08,2.5449e-08,8000,-3500,-2875
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
2.0054e-07,-2.8695e-08,-3.4322e-08,8000,-1754.7,-5000
2.0571e-07,-6.9066e-08,-6.6142e-09,8000,-1629.2,-5000
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
3.5869e-07,-7.8456e-08,5.3255e-09,8000,-1500,-4604.3
3.5869e-07,-7.8456e-08,5.3255e-09,8000,-1500,-4604.3
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
3.5869e-07,-7.8456e-08,5.3255e-09,8000,-1500,-4604.3
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
9.4675e-08,-2.8586e-09,9.6096e-08,8000,-1500,-3074
9.4675e-08,-2.8586e-09,9.6096e-08,8000,-1500,-3074
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
9.4675e-08,-2.8586e-09,9.6096e-08,8000,-1500,-3074
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
7.5257e-08,3.1589e-08,2.0364e-09,8000,-3259.6,-5000
5.6618e-08,1.6515e-08,4.7812e-09,8000,-3372.5,-4994.1
5.6618e-08,1.6515e-08,4.7812e-09,8000,-3372.5,-4994.1
7.5257e-08,3.1589e-08,2.0364e-09,8000,-3259.6,-5000
5.6618e-08,1.6515e-08,4.7812e-09,8000,-3372.5,-4994.1
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
7.5257e-08,3.1589e-08,2.0364e-09,8000,-3259.6,-5000
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.5179e-07,-1.9359e-08,3.1838e-08,8000,-2081.9,-2000
1.5179e-07,-1.9359e-08,3.1838e-08,8000,-2081.9,-2000
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
1.5179e-07,-1.9359e-08,3.1838e-08,8000,-2081.9,-2000
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
1.5179e-07,-1.9359e-08,3.1838e-08,8000,-2081.9,-2000
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
1.5179e-07,-1.9359e-08,3.1838e-08,8000,-2081.9,-2000
1.6357e-07,-1.0882e-08,1.3304e-08,8000,-2123.3,-2000
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
1.6357e-07,-1.0882e-08,1.3304e-08,8000,-2123.3,-2000
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
1.6357e-07,-1.0882e-08,1.3304e-08,8000,-2123.3,-2000
1.6357e-07,-1.0882e-08,1.3304e-08,8000,-2123.3,-2000
1.5959e-07,5.3926e-09,-1.7499e-08,8000,-2454,-2000
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
1.6711e-07,-1.2625e-08,-8.6823e-09,8000,-2377.4,-2000
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
1.9659e-07,-4.8211e-08,6.7659e-08,8000,-1500,-4409.9
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
1.9659e-07,-4.8211e-08,6.7659e-08,8000,-1500,-4409.9
1.6583e-07,-4.5444e-08,2.7997e-08,8000,-1500,-4345.7
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.3963e-07,2.4766e-08,4.2524e-08,8000,-2711.1,-5000
1.3963e-07,2.4766e-08,4.2524e-08,8000,-2711.1,-5000
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.3963e-07,2.4766e-08,4.2524e-08,8000,-2711.1,-5000
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8521e-08,-4.8917e-08,1.3035e-08,8000,-1500,-3773.8
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
3.8521e-08,-4.8917e-08,1.3035e-08,8000,-1500,-3773.8
3.058e-09,-6.3696e-09,7.5165e-09,8000,-1500,-3535.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
2.0129e-07,-4.3015e-08,-1.5146e-08,8000,-1853.5,-5000
