"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
3.8336e-07,-2.7126e-07,3.1881e-08,8000,-2217.6,-4427.2
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
3.8336e-07,-2.7126e-07,3.1881e-08,8000,-2217.6,-4427.2
3.8336e-07,-2.7126e-07,3.1881e-08,8000,-2217.6,-4427.2
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
2.6025e-07,2.6902e-07,2.6376e-08,8000,-3185,-3499.5
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.8246e-07,2.4967e-07,3.6815e-08,8000,-3195.6,-3931.9
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
2.1257e-08,-1.5921e-09,3.521e-08,8000,-1687.9,-3300.2
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
1.8246e-07,2.4967e-07,3.6815e-08,8000,-3195.6,-3931.9
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.2979e-06,-5.2309e-07,-2.1076e-07,8000,-2598.3,-3131.7
1.5461e-06,-8.7042e-07,-2.3439e-07,8000,-2562.5,-3224.9
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
1.7193e-07,4.7791e-08,-1.794e-08,8000,-2871.4,-2177.3
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
5.3088e-07,-1.5625e-08,-1.2057e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6772e-08,-1.3488e-07,8000,-2602.4,-2793.5
5.3088e-07,-1.5625e-08,-1.2057e-07,8000,-2568.7,-2717.5
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
4.0258e-07,-4.1533e-07,-9.0851e-08,8000,-2227.3,-2570.7
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
2.4137e-07,1.6472e-08,1.3713e-08,8000,-3163.3,-4495.4
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
1.4944e-07,1.4221e-08,2.541e-08,8000,-3064.4,-4721.6
1.2315e-07,4.6431e-08,2.9342e-08,8000,-3350.1,-2501
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.8851e-07,4.1605e-08,9.7535e-09,8000,-3500,-3825
1.4731e-07,1.0115e-08,-5.4767e-09,8000,-3500,-3963.3
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
1.4072e-08,-4.3996e-08,-2.7734e-09,8000,-1820.2,-3661.8
6.2375e-08,2.0099e-09,9.513e-10,8000,-3497.6,-4954.7
5.9628e-08,1.9692e-10,-8.3267e-10,8000,-3500,-4908.1
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
1.7193e-07,4.7791e-08,-1.794e-08,8000,-2871.4,-2177.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.4731e-07,1.0115e-08,-5.4767e-09,8000,-3500,-3963.3
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
3.0164e-07,1.4418e-07,2.5953e-08,8000,-3243.8,-2889.2
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
5.3088e-07,-1.5625e-08,-1.2057e-07,8000,-2568.7,-2717.5
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
1.8246e-07,2.4967e-07,3.6815e-08,8000,-3195.6,-3931.9
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
3.0164e-07,1.4418e-07,2.5953e-08,8000,-3243.8,-2889.2
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
3.0164e-07,1.4418e-07,2.5953e-08,8000,-3243.8,-2889.2
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
1.7193e-07,4.7791e-08,-1.794e-08,8000,-2871.4,-2177.3
5.3088e-07,-1.5625e-08,-1.2057e-07,8000,-2568.7,-2717.5
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
5.3088e-07,-1.5625e-08,-1.2057e-07,8000,-2568.7,-2717.5
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
2.8188e-07,-7.8165e-10,-3.7136e-08,8000,-2582.7,-2291.5
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7529e-07,-2.0344e-08,8000,-1820.1,-3332.4
2.4137e-07,1.6472e-08,1.3713e-08,8000,-3163.3,-4495.4
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.4944e-07,1.4221e-08,2.541e-08,8000,-3064.4,-4721.6
2.4137e-07,1.6472e-08,1.3713e-08,8000,-3163.3,-4495.4
6.2109e-07,4.6772e-08,-1.3488e-07,8000,-2602.4,-2793.5
5.3088e-07,-1.5625e-08,-1.2057e-07,8000,-2568.7,-2717.5
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
4.4916e-07,-2.956e-07,1.6601e-08,8000,-2178.3,-3247.3
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
5.8309e-08,1.7494e-08,-1.7699e-08,8000,-3500,-4745.9
5.9628e-08,1.9692e-10,-8.3267e-10,8000,-3500,-4908.1
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
1.2315e-07,4.6431e-08,2.9342e-08,8000,-3350.1,-2501
8.7085e-08,2.029e-08,2.7359e-08,8000,-3368.2,-2406.2
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.4974e-07,-2.8032e-08,5.6823e-08,8000,-2006,-4966
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
2.1877e-07,-2.5803e-07,6.3738e-08,8000,-2115,-2802.9
4.0258e-07,-4.1533e-07,-9.0851e-08,8000,-2227.3,-2570.7
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
2.8188e-07,-7.8165e-10,-3.7136e-08,8000,-2582.7,-2291.5
5.3044e-07,-2.6229e-07,-2.2462e-08,8000,-2147.2,-2549.1
4.0258e-07,-4.1533e-07,-9.0851e-08,8000,-2227.3,-2570.7
2.1877e-07,-2.5803e-07,6.3738e-08,8000,-2115,-2802.9
2.4974e-07,-2.8032e-08,5.6823e-08,8000,-2006,-4966
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
3.2279e-08,-8.5447e-09,3.7853e-08,8000,-1500,-3220.4
3.2279e-08,-8.5447e-09,3.7853e-08,8000,-1500,-3220.4
2.5735e-08,3.3779e-09,6.568e-08,8000,-1577.6,-3211.1
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
1.4072e-08,-4.3996e-08,-2.7734e-09,8000,-1820.2,-3661.8
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6948e-08,9.6078e-09,8000,-3129.1,-5000
1.0437e-07,2.6948e-08,9.6078e-09,8000,-3129.1,-5000
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6948e-08,9.6078e-09,8000,-3129.1,-5000
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0522e-07,1.2261e-08,1.4822e-08,8000,-3500,-3606.1
2.0522e-07,1.2261e-08,1.4822e-08,8000,-3500,-3606.1
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0522e-07,1.2261e-08,1.4822e-08,8000,-3500,-3606.1
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2345e-07,2.0547e-08,-4.2516e-10,8000,-3500,-4469.5
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2345e-07,2.0547e-08,-4.2516e-10,8000,-3500,-4469.5
1.2345e-07,2.0547e-08,-4.2516e-10,8000,-3500,-4469.5
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
2.1871e-07,-1.2163e-09,-2.6832e-08,8000,-3500,-4163
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
2.1871e-07,-1.2163e-09,-2.6832e-08,8000,-3500,-4163
2.1871e-07,-1.2163e-09,-2.6832e-08,8000,-3500,-4163
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1257e-08,-1.5921e-09,3.521e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2261e-08,2.281e-08,8000,-3012,-5000
1.0173e-07,1.2261e-08,2.281e-08,8000,-3012,-5000
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2261e-08,2.281e-08,8000,-3012,-5000
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
2.1871e-07,-1.2163e-09,-2.6832e-08,8000,-3500,-4163
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
1.4731e-07,1.0115e-08,-5.4767e-09,8000,-3500,-3963.3
2.1871e-07,-1.2163e-09,-2.6832e-08,8000,-3500,-4163
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
1.4731e-07,1.0115e-08,-5.4767e-09,8000,-3500,-3963.3
1.4731e-07,1.0115e-08,-5.4767e-09,8000,-3500,-3963.3
1.4731e-07,1.0115e-08,-5.4767e-09,8000,-3500,-3963.3
1.4731e-07,1.0115e-08,-5.4767e-09,8000,-3500,-3963.3
1.4731e-07,1.0115e-08,-5.4767e-09,8000,-3500,-3963.3
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
2.269e-07,-7.8483e-08,6.3964e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1325e-08,2.0242e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.1325e-08,2.0242e-07,8000,-1763.5,-2303.2
2.269e-07,-7.8483e-08,6.3964e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1325e-08,2.0242e-07,8000,-1763.5,-2303.2
2.269e-07,-7.8483e-08,6.3964e-08,8000,-1505.7,-2350.9
6.8008e-08,2.2056e-08,-1.8173e-08,8000,-3500,-4668.1
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
6.8008e-08,2.2056e-08,-1.8173e-08,8000,-3500,-4668.1
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
6.8008e-08,2.2056e-08,-1.8173e-08,8000,-3500,-4668.1
6.8008e-08,2.2056e-08,-1.8173e-08,8000,-3500,-4668.1
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
6.8008e-08,2.2056e-08,-1.8173e-08,8000,-3500,-4668.1
6.8008e-08,2.2056e-08,-1.8173e-08,8000,-3500,-4668.1
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
6.8008e-08,2.2056e-08,-1.8173e-08,8000,-3500,-4668.1
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2208e-08,-3.7608e-08,8000,-2630.9,-2000
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2208e-08,-3.7608e-08,8000,-2630.9,-2000
1.4278e-07,6.2208e-08,-3.7608e-08,8000,-2630.9,-2000
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2216e-07,2.0057e-08,1.857e-09,8000,-3500,-4410.5
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2216e-07,2.0057e-08,1.857e-09,8000,-3500,-4410.5
1.2216e-07,2.0057e-08,1.857e-09,8000,-3500,-4410.5
2.9676e-07,-9.1015e-08,6.5067e-08,8000,-1500,-2376.5
2.269e-07,-7.8483e-08,6.3964e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1325e-08,2.0242e-07,8000,-1763.5,-2303.2
2.9676e-07,-9.1015e-08,6.5067e-08,8000,-1500,-2376.5
2.0898e-07,-2.1325e-08,2.0242e-07,8000,-1763.5,-2303.2
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
2.1328e-07,-1.0284e-07,5.9294e-08,8000,-1502.6,-2302.4
2.1328e-07,-1.0284e-07,5.9294e-08,8000,-1502.6,-2302.4
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
2.1328e-07,-1.0284e-07,5.9294e-08,8000,-1502.6,-2302.4
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
1.0437e-07,2.6948e-08,9.6078e-09,8000,-3129.1,-5000
1.0173e-07,1.2261e-08,2.281e-08,8000,-3012,-5000
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.0437e-07,2.6948e-08,9.6078e-09,8000,-3129.1,-5000
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2345e-07,2.0547e-08,-4.2516e-10,8000,-3500,-4469.5
1.2345e-07,2.0547e-08,-4.2516e-10,8000,-3500,-4469.5
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2345e-07,2.0547e-08,-4.2516e-10,8000,-3500,-4469.5
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
2.1914e-07,-8.0933e-10,-2.7014e-08,8000,-3500,-4171.5
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
