"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
2.8323e-06,-7.1481e-07,2.4397e-07,8000,-2560.9,-3773.3
2.8323e-06,-7.1481e-07,2.4397e-07,8000,-2560.9,-3773.3
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
2.8323e-06,-7.1481e-07,2.4397e-07,8000,-2560.9,-3773.3
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
8.9481e-07,2.2556e-07,-3.2377e-07,8000,-2686.5,-3498.8
2.8323e-06,-7.1481e-07,2.4397e-07,8000,-2560.9,-3773.3
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
3.8592e-07,-2.7057e-07,3.346e-08,8000,-2217.6,-4427.2
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
3.8592e-07,-2.7057e-07,3.346e-08,8000,-2217.6,-4427.2
3.8592e-07,-2.7057e-07,3.346e-08,8000,-2217.6,-4427.2
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
2.5851e-07,2.6771e-07,2.622e-08,8000,-3185,-3499.5
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
2.1941e-08,-2.6795e-09,3.5997e-08,8000,-1687.9,-3300.2
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
4.0484e-07,-4.146e-07,-9.12e-08,8000,-2227.3,-2570.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
4.0484e-07,-4.146e-07,-9.12e-08,8000,-2227.3,-2570.7
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
3.2027e-07,-1.3392e-07,1.3044e-07,8000,-1980.2,-3497.7
1.5189e-08,-4.4515e-08,-2.8901e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.7533e-08,-1.1967e-07,8000,-2568.7,-2717.5
6.2099e-07,4.5403e-08,-1.3408e-07,8000,-2602.4,-2793.5
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
5.9212e-08,1.9775e-08,-1.0079e-09,8000,-3372.5,-4994.1
6.3318e-08,2.3091e-10,-2.3729e-10,8000,-3455,-4990.6
6.3318e-08,2.3091e-10,-2.3729e-10,8000,-3455,-4990.6
5.9212e-08,1.9775e-08,-1.0079e-09,8000,-3372.5,-4994.1
5.9212e-08,1.9775e-08,-1.0079e-09,8000,-3372.5,-4994.1
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.7533e-08,-1.1967e-07,8000,-2568.7,-2717.5
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
4.4646e-07,-2.9502e-07,1.6847e-08,8000,-2178.3,-3247.3
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
3.2027e-07,-1.3392e-07,1.3044e-07,8000,-1980.2,-3497.7
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
3.0463e-07,2.1315e-07,1.1071e-07,8000,-3002.3,-4329
2.4143e-07,1.7173e-08,1.4355e-08,8000,-3163.3,-4495.4
2.423e-07,1.5214e-07,7.1352e-08,8000,-2907.2,-4559.9
1.5477e-06,-8.64e-07,-2.3687e-07,8000,-2562.5,-3224.9
6.6055e-07,5.3996e-07,1.8357e-07,8000,-2803.8,-3220.6
8.9481e-07,2.2556e-07,-3.2377e-07,8000,-2686.5,-3498.8
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
4.0484e-07,-4.146e-07,-9.12e-08,8000,-2227.3,-2570.7
5.3198e-07,-2.6182e-07,-2.3018e-08,8000,-2147.2,-2549.1
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
5.3098e-07,-1.7533e-08,-1.1967e-07,8000,-2568.7,-2717.5
1.2988e-06,-5.189e-07,-2.1221e-07,8000,-2598.3,-3131.7
1.5477e-06,-8.64e-07,-2.3687e-07,8000,-2562.5,-3224.9
6.6055e-07,5.3996e-07,1.8357e-07,8000,-2803.8,-3220.6
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
1.718e-07,4.7844e-08,-1.8113e-08,8000,-2871.4,-2177.3
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
5.3098e-07,-1.7533e-08,-1.1967e-07,8000,-2568.7,-2717.5
6.2099e-07,4.5403e-08,-1.3408e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7533e-08,-1.1967e-07,8000,-2568.7,-2717.5
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
4.0484e-07,-4.146e-07,-9.12e-08,8000,-2227.3,-2570.7
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
2.4143e-07,1.7173e-08,1.4355e-08,8000,-3163.3,-4495.4
2.423e-07,1.5214e-07,7.1352e-08,8000,-2907.2,-4559.9
1.4958e-07,1.4483e-08,2.5256e-08,8000,-3064.4,-4721.6
1.2298e-07,4.6199e-08,2.9252e-08,8000,-3350.1,-2501
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
1.4716e-07,1.0529e-08,-5.4273e-09,8000,-3500,-3963.3
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
1.5189e-08,-4.4515e-08,-2.8901e-09,8000,-1820.2,-3661.8
6.2322e-08,2.1167e-09,9.5525e-10,8000,-3497.6,-4954.7
5.9579e-08,3.2687e-10,-8.3855e-10,8000,-3500,-4908.1
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
1.718e-07,4.7844e-08,-1.8113e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.4716e-07,1.0529e-08,-5.4273e-09,8000,-3500,-3963.3
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
5.3346e-07,5.7405e-09,1.3257e-07,8000,-2937.4,-2952.7
3.008e-07,1.436e-07,2.6392e-08,8000,-3243.8,-2889.2
1.1267e-07,1.7979e-07,3.9532e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.7533e-08,-1.1967e-07,8000,-2568.7,-2717.5
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
5.3346e-07,5.7405e-09,1.3257e-07,8000,-2937.4,-2952.7
3.008e-07,1.436e-07,2.6392e-08,8000,-3243.8,-2889.2
1.8906e-07,1.1517e-07,-8.0634e-08,8000,-3059.6,-2687.8
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
1.8906e-07,1.1517e-07,-8.0634e-08,8000,-3059.6,-2687.8
3.008e-07,1.436e-07,2.6392e-08,8000,-3243.8,-2889.2
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
1.718e-07,4.7844e-08,-1.8113e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.7533e-08,-1.1967e-07,8000,-2568.7,-2717.5
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.7533e-08,-1.1967e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
2.8146e-07,-1.2125e-09,-3.7041e-08,8000,-2582.7,-2291.5
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
3.2027e-07,-1.3392e-07,1.3044e-07,8000,-1980.2,-3497.7
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
1.6836e-07,-1.7459e-07,-1.8977e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7173e-08,1.4355e-08,8000,-3163.3,-4495.4
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.4958e-07,1.4483e-08,2.5256e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7173e-08,1.4355e-08,8000,-3163.3,-4495.4
6.2099e-07,4.5403e-08,-1.3408e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7533e-08,-1.1967e-07,8000,-2568.7,-2717.5
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
4.4646e-07,-2.9502e-07,1.6847e-08,8000,-2178.3,-3247.3
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
5.8377e-08,1.7617e-08,-1.7523e-08,8000,-3500,-4745.9
5.9579e-08,3.2687e-10,-8.3855e-10,8000,-3500,-4908.1
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
1.2298e-07,4.6199e-08,2.9252e-08,8000,-3350.1,-2501
8.6845e-08,2.0098e-08,2.7506e-08,8000,-3368.2,-2406.2
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.4933e-07,-2.8093e-08,5.6715e-08,8000,-2006,-4966
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
4.0484e-07,-4.146e-07,-9.12e-08,8000,-2227.3,-2570.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
2.2087e-07,1.2437e-07,-2.9323e-08,8000,-2741.4,-2285
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
2.8146e-07,-1.2125e-09,-3.7041e-08,8000,-2582.7,-2291.5
5.3198e-07,-2.6182e-07,-2.3018e-08,8000,-2147.2,-2549.1
4.0484e-07,-4.146e-07,-9.12e-08,8000,-2227.3,-2570.7
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
2.4933e-07,-2.8093e-08,5.6715e-08,8000,-2006,-4966
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
3.2397e-08,-8.9712e-09,3.817e-08,8000,-1500,-3220.4
3.2397e-08,-8.9712e-09,3.817e-08,8000,-1500,-3220.4
2.6123e-08,2.5406e-09,6.5849e-08,8000,-1577.6,-3211.1
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
1.5189e-08,-4.4515e-08,-2.8901e-09,8000,-1820.2,-3661.8
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6848e-08,9.5988e-09,8000,-3129.1,-5000
1.0439e-07,2.6848e-08,9.5988e-09,8000,-3129.1,-5000
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6848e-08,9.5988e-09,8000,-3129.1,-5000
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
2.05e-07,1.2802e-08,1.4658e-08,8000,-3500,-3606.1
2.05e-07,1.2802e-08,1.4658e-08,8000,-3500,-3606.1
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
2.05e-07,1.2802e-08,1.4658e-08,8000,-3500,-3606.1
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0469e-08,-4.8925e-10,8000,-3500,-4469.5
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0469e-08,-4.8925e-10,8000,-3500,-4469.5
1.2332e-07,2.0469e-08,-4.8925e-10,8000,-3500,-4469.5
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
2.1856e-07,-1.1998e-09,-2.6641e-08,8000,-3500,-4163
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
2.1856e-07,-1.1998e-09,-2.6641e-08,8000,-3500,-4163
2.1856e-07,-1.1998e-09,-2.6641e-08,8000,-3500,-4163
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
2.1941e-08,-2.6795e-09,3.5997e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2286e-08,2.2748e-08,8000,-3012,-5000
1.0174e-07,1.2286e-08,2.2748e-08,8000,-3012,-5000
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2286e-08,2.2748e-08,8000,-3012,-5000
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
2.1856e-07,-1.1998e-09,-2.6641e-08,8000,-3500,-4163
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
1.4716e-07,1.0529e-08,-5.4273e-09,8000,-3500,-3963.3
2.1856e-07,-1.1998e-09,-2.6641e-08,8000,-3500,-4163
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
1.4716e-07,1.0529e-08,-5.4273e-09,8000,-3500,-3963.3
1.4716e-07,1.0529e-08,-5.4273e-09,8000,-3500,-3963.3
1.4716e-07,1.0529e-08,-5.4273e-09,8000,-3500,-3963.3
1.4716e-07,1.0529e-08,-5.4273e-09,8000,-3500,-3963.3
1.4716e-07,1.0529e-08,-5.4273e-09,8000,-3500,-3963.3
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
2.2751e-07,-7.7953e-08,6.3234e-08,8000,-1505.7,-2350.9
2.0946e-07,-2.1601e-08,2.0047e-07,8000,-1763.5,-2303.2
2.0946e-07,-2.1601e-08,2.0047e-07,8000,-1763.5,-2303.2
2.2751e-07,-7.7953e-08,6.3234e-08,8000,-1505.7,-2350.9
2.0946e-07,-2.1601e-08,2.0047e-07,8000,-1763.5,-2303.2
2.2751e-07,-7.7953e-08,6.3234e-08,8000,-1505.7,-2350.9
6.8068e-08,2.2138e-08,-1.8001e-08,8000,-3500,-4668.1
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
6.8068e-08,2.2138e-08,-1.8001e-08,8000,-3500,-4668.1
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
6.8068e-08,2.2138e-08,-1.8001e-08,8000,-3500,-4668.1
6.8068e-08,2.2138e-08,-1.8001e-08,8000,-3500,-4668.1
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
