"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
3.8444e-07,-2.7095e-07,3.2508e-08,8000,-2217.6,-4427.2
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
3.8444e-07,-2.7095e-07,3.2508e-08,8000,-2217.6,-4427.2
3.8444e-07,-2.7095e-07,3.2508e-08,8000,-2217.6,-4427.2
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
2.5954e-07,2.6849e-07,2.6274e-08,8000,-3185,-3499.5
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
1.6319e-07,2.2383e-08,-6.7376e-09,8000,-3414.1,-3952.6
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
1.6319e-07,2.2383e-08,-6.7376e-09,8000,-3414.1,-3952.6
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
2.1551e-08,-2.0272e-09,3.5529e-08,8000,-1687.9,-3300.2
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
1.6319e-07,2.2383e-08,-6.7376e-09,8000,-3414.1,-3952.6
1.6319e-07,2.2383e-08,-6.7376e-09,8000,-3414.1,-3952.6
1.6319e-07,2.2383e-08,-6.7376e-09,8000,-3414.1,-3952.6
1.6319e-07,2.2383e-08,-6.7376e-09,8000,-3414.1,-3952.6
1.6319e-07,2.2383e-08,-6.7376e-09,8000,-3414.1,-3952.6
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
1.6319e-07,2.2383e-08,-6.7376e-09,8000,-3414.1,-3952.6
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
7.4553e-08,1.1153e-08,3.1731e-08,8000,-3441.3,-2501.7
6.2105e-08,1.2181e-08,3.5437e-08,8000,-3500,-2559.4
7.4553e-08,1.1153e-08,3.1731e-08,8000,-3441.3,-2501.7
7.4553e-08,1.1153e-08,3.1731e-08,8000,-3441.3,-2501.7
7.4553e-08,1.1153e-08,3.1731e-08,8000,-3441.3,-2501.7
5.926e-08,1.9819e-08,-1.0458e-09,8000,-3372.5,-4994.1
6.0373e-08,3.2641e-10,-2.2293e-10,8000,-3455,-4919.8
6.0373e-08,3.2641e-10,-2.2293e-10,8000,-3455,-4919.8
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
6.1073e-08,2.236e-08,-1.8864e-08,8000,-3499.4,-4705.7
6.1073e-08,2.236e-08,-1.8864e-08,8000,-3499.4,-4705.7
6.0373e-08,3.2641e-10,-2.2293e-10,8000,-3455,-4919.8
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
6.0373e-08,3.2641e-10,-2.2293e-10,8000,-3455,-4919.8
6.2105e-08,1.2181e-08,3.5437e-08,8000,-3500,-2559.4
7.4553e-08,1.1153e-08,3.1731e-08,8000,-3441.3,-2501.7
7.4553e-08,1.1153e-08,3.1731e-08,8000,-3441.3,-2501.7
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
1.9628e-07,-2.3034e-08,5.5464e-08,8000,-2204.8,-5000
2.2013e-07,-2.8384e-08,5.0375e-08,8000,-2056.8,-5000
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.2013e-07,-2.8384e-08,5.0375e-08,8000,-2056.8,-5000
2.4955e-07,-2.8078e-08,5.6786e-08,8000,-2006,-4966
1.2984e-06,-5.2139e-07,-2.1129e-07,8000,-2598.3,-3131.7
1.5469e-06,-8.6784e-07,-2.3534e-07,8000,-2562.5,-3224.9
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
2.21e-07,1.2461e-07,-2.9338e-08,8000,-2741.4,-2285
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
2.21e-07,1.2461e-07,-2.9338e-08,8000,-2741.4,-2285
2.21e-07,1.2461e-07,-2.9338e-08,8000,-2741.4,-2285
1.7186e-07,4.779e-08,-1.8e-08,8000,-2871.4,-2177.3
2.21e-07,1.2461e-07,-2.9338e-08,8000,-2741.4,-2285
2.21e-07,1.2461e-07,-2.9338e-08,8000,-2741.4,-2285
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
2.21e-07,1.2461e-07,-2.9338e-08,8000,-2741.4,-2285
5.3097e-07,-1.6377e-08,-1.2015e-07,8000,-2568.7,-2717.5
6.2108e-07,4.6252e-08,-1.3449e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.6377e-08,-1.2015e-07,8000,-2568.7,-2717.5
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
4.0338e-07,-4.1499e-07,-9.0989e-08,8000,-2227.3,-2570.7
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
2.4144e-07,1.6723e-08,1.3988e-08,8000,-3163.3,-4495.4
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
1.4952e-07,1.4267e-08,2.5355e-08,8000,-3064.4,-4721.6
1.2307e-07,4.6327e-08,2.9322e-08,8000,-3350.1,-2501
7.4553e-08,1.1153e-08,3.1731e-08,8000,-3441.3,-2501.7
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
1.6319e-07,2.2383e-08,-6.7376e-09,8000,-3414.1,-3952.6
1.8838e-07,4.1625e-08,9.7125e-09,8000,-3500,-3825
1.4723e-07,1.0265e-08,-5.4737e-09,8000,-3500,-3963.3
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
1.4551e-08,-4.4205e-08,-2.8196e-09,8000,-1820.2,-3661.8
6.2357e-08,2.0583e-09,9.5844e-10,8000,-3497.6,-4954.7
5.9612e-08,2.5675e-10,-8.2922e-10,8000,-3500,-4908.1
6.0373e-08,3.2641e-10,-2.2293e-10,8000,-3455,-4919.8
2.21e-07,1.2461e-07,-2.9338e-08,8000,-2741.4,-2285
1.7186e-07,4.779e-08,-1.8e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.6319e-07,2.2383e-08,-6.7376e-09,8000,-3414.1,-3952.6
1.4723e-07,1.0265e-08,-5.4737e-09,8000,-3500,-3963.3
1.6319e-07,2.2383e-08,-6.7376e-09,8000,-3414.1,-3952.6
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
3.0127e-07,1.4389e-07,2.6146e-08,8000,-3243.8,-2889.2
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
5.3097e-07,-1.6377e-08,-1.2015e-07,8000,-2568.7,-2717.5
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
1.6319e-07,2.2383e-08,-6.7376e-09,8000,-3414.1,-3952.6
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
3.0127e-07,1.4389e-07,2.6146e-08,8000,-3243.8,-2889.2
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
2.21e-07,1.2461e-07,-2.9338e-08,8000,-2741.4,-2285
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
3.0127e-07,1.4389e-07,2.6146e-08,8000,-3243.8,-2889.2
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
2.21e-07,1.2461e-07,-2.9338e-08,8000,-2741.4,-2285
1.7186e-07,4.779e-08,-1.8e-08,8000,-2871.4,-2177.3
5.3097e-07,-1.6377e-08,-1.2015e-07,8000,-2568.7,-2717.5
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
5.3097e-07,-1.6377e-08,-1.2015e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
2.8171e-07,-9.3402e-10,-3.709e-08,8000,-2582.7,-2291.5
2.21e-07,1.2461e-07,-2.9338e-08,8000,-2741.4,-2285
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7497e-07,-1.9812e-08,8000,-1820.1,-3332.4
2.4144e-07,1.6723e-08,1.3988e-08,8000,-3163.3,-4495.4
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.4952e-07,1.4267e-08,2.5355e-08,8000,-3064.4,-4721.6
2.4144e-07,1.6723e-08,1.3988e-08,8000,-3163.3,-4495.4
6.2108e-07,4.6252e-08,-1.3449e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.6377e-08,-1.2015e-07,8000,-2568.7,-2717.5
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
4.4807e-07,-2.9531e-07,1.6684e-08,8000,-2178.3,-3247.3
5.9806e-07,-4.9719e-07,6.8014e-08,8000,-2333.4,-3246.3
5.8339e-08,1.7553e-08,-1.7644e-08,8000,-3500,-4745.9
5.9612e-08,2.5675e-10,-8.2922e-10,8000,-3500,-4908.1
6.0373e-08,3.2641e-10,-2.2293e-10,8000,-3455,-4919.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
7.4553e-08,1.1153e-08,3.1731e-08,8000,-3441.3,-2501.7
1.2307e-07,4.6327e-08,2.9322e-08,8000,-3350.1,-2501
8.6975e-08,2.0191e-08,2.7435e-08,8000,-3368.2,-2406.2
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.4955e-07,-2.8078e-08,5.6786e-08,8000,-2006,-4966
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
4.0338e-07,-4.1499e-07,-9.0989e-08,8000,-2227.3,-2570.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
2.21e-07,1.2461e-07,-2.9338e-08,8000,-2741.4,-2285
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
2.8171e-07,-9.3402e-10,-3.709e-08,8000,-2582.7,-2291.5
5.3103e-07,-2.6208e-07,-2.2655e-08,8000,-2147.2,-2549.1
4.0338e-07,-4.1499e-07,-9.0989e-08,8000,-2227.3,-2570.7
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
2.4955e-07,-2.8078e-08,5.6786e-08,8000,-2006,-4966
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
3.2339e-08,-8.7093e-09,3.7981e-08,8000,-1500,-3220.4
3.2339e-08,-8.7093e-09,3.7981e-08,8000,-1500,-3220.4
2.5905e-08,3.0426e-09,6.5748e-08,8000,-1577.6,-3211.1
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
1.4551e-08,-4.4205e-08,-2.8196e-09,8000,-1820.2,-3661.8
2.5714e-08,-3.5671e-08,-8.0441e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6871e-08,9.5877e-09,8000,-3129.1,-5000
1.0438e-07,2.6871e-08,9.5877e-09,8000,-3129.1,-5000
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6871e-08,9.5877e-09,8000,-3129.1,-5000
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
2.0508e-07,1.2462e-08,1.4756e-08,8000,-3500,-3606.1
2.0508e-07,1.2462e-08,1.4756e-08,8000,-3500,-3606.1
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
2.0508e-07,1.2462e-08,1.4756e-08,8000,-3500,-3606.1
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.234e-07,2.052e-08,-4.6202e-10,8000,-3500,-4469.5
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.234e-07,2.052e-08,-4.6202e-10,8000,-3500,-4469.5
1.234e-07,2.052e-08,-4.6202e-10,8000,-3500,-4469.5
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
2.1865e-07,-1.2398e-09,-2.6747e-08,8000,-3500,-4163
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
2.1865e-07,-1.2398e-09,-2.6747e-08,8000,-3500,-4163
2.1865e-07,-1.2398e-09,-2.6747e-08,8000,-3500,-4163
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
2.1551e-08,-2.0272e-09,3.5529e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2266e-08,2.2753e-08,8000,-3012,-5000
1.0173e-07,1.2266e-08,2.2753e-08,8000,-3012,-5000
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2266e-08,2.2753e-08,8000,-3012,-5000
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
2.1865e-07,-1.2398e-09,-2.6747e-08,8000,-3500,-4163
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
1.4723e-07,1.0265e-08,-5.4737e-09,8000,-3500,-3963.3
2.1865e-07,-1.2398e-09,-2.6747e-08,8000,-3500,-4163
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
1.4723e-07,1.0265e-08,-5.4737e-09,8000,-3500,-3963.3
1.4723e-07,1.0265e-08,-5.4737e-09,8000,-3500,-3963.3
1.4723e-07,1.0265e-08,-5.4737e-09,8000,-3500,-3963.3
1.4723e-07,1.0265e-08,-5.4737e-09,8000,-3500,-3963.3
1.4723e-07,1.0265e-08,-5.4737e-09,8000,-3500,-3963.3
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
2.2707e-07,-7.8203e-08,6.3806e-08,8000,-1505.7,-2350.9
2.0906e-07,-2.1572e-08,2.0176e-07,8000,-1763.5,-2303.2
2.0906e-07,-2.1572e-08,2.0176e-07,8000,-1763.5,-2303.2
2.2707e-07,-7.8203e-08,6.3806e-08,8000,-1505.7,-2350.9
2.0906e-07,-2.1572e-08,2.0176e-07,8000,-1763.5,-2303.2
2.2707e-07,-7.8203e-08,6.3806e-08,8000,-1505.7,-2350.9
6.8034e-08,2.2099e-08,-1.8124e-08,8000,-3500,-4668.1
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
6.8034e-08,2.2099e-08,-1.8124e-08,8000,-3500,-4668.1
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
6.8034e-08,2.2099e-08,-1.8124e-08,8000,-3500,-4668.1
6.8034e-08,2.2099e-08,-1.8124e-08,8000,-3500,-4668.1
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
6.8034e-08,2.2099e-08,-1.8124e-08,8000,-3500,-4668.1
6.8034e-08,2.2099e-08,-1.8124e-08,8000,-3500,-4668.1
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
6.8034e-08,2.2099e-08,-1.8124e-08,8000,-3500,-4668.1
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.4276e-07,6.2168e-08,-3.7621e-08,8000,-2630.9,-2000
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.4276e-07,6.2168e-08,-3.7621e-08,8000,-2630.9,-2000
1.4276e-07,6.2168e-08,-3.7621e-08,8000,-2630.9,-2000
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2211e-07,2.0031e-08,1.8162e-09,8000,-3500,-4410.5
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
