"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.1538e-07,2.0717e-08,2.6842e-10,8000,-3500,-4410.5
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.1538e-07,2.0717e-08,2.6842e-10,8000,-3500,-4410.5
1.1538e-07,2.0717e-08,2.6842e-10,8000,-3500,-4410.5
3.2539e-07,-7.6479e-08,2.1604e-08,8000,-1500,-2376.5
2.7457e-07,-5.9015e-08,6.5777e-09,8000,-1505.7,-2350.9
2.5331e-07,-3.4211e-08,3.0885e-08,8000,-1763.5,-2303.2
3.2539e-07,-7.6479e-08,2.1604e-08,8000,-1500,-2376.5
2.5331e-07,-3.4211e-08,3.0885e-08,8000,-1763.5,-2303.2
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
2.5505e-07,-7.6063e-08,3.1323e-08,8000,-1502.6,-2302.4
2.5505e-07,-7.6063e-08,3.1323e-08,8000,-1502.6,-2302.4
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
2.5505e-07,-7.6063e-08,3.1323e-08,8000,-1502.6,-2302.4
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
1.0323e-07,2.5405e-08,1.112e-08,8000,-3129.1,-5000
1.0246e-07,1.6747e-08,2.6804e-08,8000,-3012,-5000
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.0323e-07,2.5405e-08,1.112e-08,8000,-3129.1,-5000
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.161e-07,2.0764e-08,-1.1679e-09,8000,-3500,-4469.5
1.161e-07,2.0764e-08,-1.1679e-09,8000,-3500,-4469.5
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.161e-07,2.0764e-08,-1.1679e-09,8000,-3500,-4469.5
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.0259e-07,8.6788e-09,-1.5506e-08,8000,-3500,-4171.5
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.0259e-07,8.6788e-09,-1.5506e-08,8000,-3500,-4171.5
2.0259e-07,8.6788e-09,-1.5506e-08,8000,-3500,-4171.5
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
2.7133e-07,-6.0881e-08,2.2576e-07,8000,-1500,-2623.5
2.7133e-07,-6.0881e-08,2.2576e-07,8000,-1500,-2623.5
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
2.7133e-07,-6.0881e-08,2.2576e-07,8000,-1500,-2623.5
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
1.0461e-07,-5.2947e-08,1.5145e-07,8000,-1500,-2694.2
1.0461e-07,-5.2947e-08,1.5145e-07,8000,-1500,-2694.2
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
1.0461e-07,-5.2947e-08,1.5145e-07,8000,-1500,-2694.2
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
1.0461e-07,-5.2947e-08,1.5145e-07,8000,-1500,-2694.2
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
1.0461e-07,-5.2947e-08,1.5145e-07,8000,-1500,-2694.2
2.7133e-07,-6.0881e-08,2.2576e-07,8000,-1500,-2623.5
1.0804e-07,3.7785e-08,-1.7996e-08,8000,-2953.3,-2070.7
5.5134e-08,3.1346e-08,1.2711e-09,8000,-3065.4,-2000
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
5.5134e-08,3.1346e-08,1.2711e-09,8000,-3065.4,-2000
5.5134e-08,3.1346e-08,1.2711e-09,8000,-3065.4,-2000
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.0804e-07,3.7785e-08,-1.7996e-08,8000,-2953.3,-2070.7
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
2.5331e-07,-3.4211e-08,3.0885e-08,8000,-1763.5,-2303.2
2.7457e-07,-5.9015e-08,6.5777e-09,8000,-1505.7,-2350.9
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
2.7457e-07,-5.9015e-08,6.5777e-09,8000,-1505.7,-2350.9
2.5505e-07,-7.6063e-08,3.1323e-08,8000,-1502.6,-2302.4
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
1.9417e-07,6.0465e-08,4.6039e-09,8000,-3500,-3606.1
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.9417e-07,6.0465e-08,4.6039e-09,8000,-3500,-3606.1
1.7571e-07,5.7577e-08,2.1615e-08,8000,-3500,-3737.8
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
2.7133e-07,-6.0881e-08,2.2576e-07,8000,-1500,-2623.5
2.7133e-07,-6.0881e-08,2.2576e-07,8000,-1500,-2623.5
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
2.7133e-07,-6.0881e-08,2.2576e-07,8000,-1500,-2623.5
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
7.1615e-08,1.3187e-08,2.6716e-08,8000,-3500,-2850.5
7.1615e-08,1.3187e-08,2.6716e-08,8000,-3500,-2850.5
7.1615e-08,1.3187e-08,2.6716e-08,8000,-3500,-2850.5
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.7571e-07,5.7577e-08,2.1615e-08,8000,-3500,-3737.8
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.7571e-07,5.7577e-08,2.1615e-08,8000,-3500,-3737.8
1.7571e-07,5.7577e-08,2.1615e-08,8000,-3500,-3737.8
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.4167e-07,4.491e-08,-8.3219e-10,8000,-3500,-3963.3
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
5.4237e-07,1.1053e-07,4.7793e-08,8000,-2937.4,-2952.7
2.5099e-07,1.2125e-07,4.937e-08,8000,-3243.8,-2889.2
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
1.9538e-07,1.0465e-07,-2.8601e-08,8000,-2741.4,-2285
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
2.5099e-07,1.2125e-07,4.937e-08,8000,-3243.8,-2889.2
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
1.9538e-07,1.0465e-07,-2.8601e-08,8000,-2741.4,-2285
1.5752e-07,5.7494e-08,-2.9408e-08,8000,-2871.4,-2177.3
5.2571e-07,-1.0089e-07,-1.1027e-07,8000,-2568.7,-2717.5
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
5.2571e-07,-1.0089e-07,-1.1027e-07,8000,-2568.7,-2717.5
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
2.411e-07,-3.2475e-08,-3.9224e-08,8000,-2582.7,-2291.5
1.9538e-07,1.0465e-07,-2.8601e-08,8000,-2741.4,-2285
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
9.3296e-08,-1.1027e-07,2.2753e-08,8000,-1820.1,-3332.4
2.3976e-07,6.6804e-08,5.3344e-08,8000,-3163.3,-4495.4
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.5591e-07,4.2142e-08,2.9391e-08,8000,-3064.4,-4721.6
2.3976e-07,6.6804e-08,5.3344e-08,8000,-3163.3,-4495.4
6.1454e-07,-1.6211e-08,-1.1854e-07,8000,-2602.4,-2793.5
5.2571e-07,-1.0089e-07,-1.1027e-07,8000,-2568.7,-2717.5
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
2.7324e-07,-2.847e-07,2.9425e-08,8000,-2178.3,-3247.3
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
6.531e-08,2.1763e-08,-1.8336e-09,8000,-3500,-4745.9
5.7569e-08,7.4355e-09,-1.3193e-09,8000,-3500,-4908.1
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
1.1248e-07,3.9463e-08,1.3687e-08,8000,-3350.1,-2501
7.4902e-08,1.7736e-08,2.7397e-08,8000,-3368.2,-2406.2
7.4114e-07,-1.608e-07,-3.4481e-07,8000,-2384.3,-4041.9
2.2698e-06,-7.2735e-07,2.0173e-07,8000,-2560.9,-3773.3
2.3857e-07,2.9929e-08,1.1514e-07,8000,-2332,-3751.1
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.6519e-08,1.4792e-08,2.1125e-08,8000,-3500,-2068.4
5.3416e-08,1.4479e-08,2.1648e-08,8000,-3500,-2107.7
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
5.4237e-07,1.1053e-07,4.7793e-08,8000,-2937.4,-2952.7
5.4237e-07,1.1053e-07,4.7793e-08,8000,-2937.4,-2952.7
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
5.4237e-07,1.1053e-07,4.7793e-08,8000,-2937.4,-2952.7
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
2.411e-07,-3.2475e-08,-3.9224e-08,8000,-2582.7,-2291.5
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
2.411e-07,-3.2475e-08,-3.9224e-08,8000,-2582.7,-2291.5
2.5634e-07,-7.8182e-08,-4.2765e-08,8000,-2529.8,-2293.6
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
1.0855e-07,5.3143e-08,6.1022e-08,8000,-2735.6,-4730.3
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
2.3857e-07,2.9929e-08,1.1514e-07,8000,-2332,-3751.1
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.6519e-08,1.4792e-08,2.1125e-08,8000,-3500,-2068.4
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.6519e-08,1.4792e-08,2.1125e-08,8000,-3500,-2068.4
5.6519e-08,1.4792e-08,2.1125e-08,8000,-3500,-2068.4
2.7833e-07,-7.1215e-08,-5.7524e-08,8000,-2933.4,-4044.4
4.7241e-07,5.2035e-08,-1.2252e-07,8000,-3062.1,-3743.6
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.4882e-07,-1.7629e-08,4.9369e-08,8000,-2344.6,-5000
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.4882e-07,-1.7629e-08,4.9369e-08,8000,-2344.6,-5000
1.4882e-07,-1.7629e-08,4.9369e-08,8000,-2344.6,-5000
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
1.2358e-07,-1.3611e-07,2.17e-08,8000,-1853.6,-3250.1
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
1.2358e-07,-1.3611e-07,2.17e-08,8000,-1853.6,-3250.1
1.2358e-07,-1.3611e-07,2.17e-08,8000,-1853.6,-3250.1
5.8878e-07,1.3999e-07,1.3784e-07,8000,-2343.5,-4279.2
9.0788e-07,1.9687e-07,3.0599e-07,8000,-2558.3,-4282
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
3.3654e-07,1.032e-08,3.1793e-08,8000,-2679.4,-4495.9
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
3.0875e-07,-6.7571e-09,-9.8954e-09,8000,-2253,-4670.7
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
1.4367e-07,1.4604e-07,4.5643e-08,8000,-3185,-3499.5
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.1256e-06,3.8225e-07,-1.6014e-07,8000,-2686.5,-3498.8
8.0201e-07,6.1908e-07,4.4293e-08,8000,-2803.8,-3220.6
1.1256e-06,3.8225e-07,-1.6014e-07,8000,-2686.5,-3498.8
1.1256e-06,3.8225e-07,-1.6014e-07,8000,-2686.5,-3498.8
8.0201e-07,6.1908e-07,4.4293e-08,8000,-2803.8,-3220.6
8.0201e-07,6.1908e-07,4.4293e-08,8000,-2803.8,-3220.6
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
8.3009e-08,1.0118e-07,3.2366e-08,8000,-3190.8,-3085.2
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
8.3009e-08,1.0118e-07,3.2366e-08,8000,-3190.8,-3085.2
8.3009e-08,1.0118e-07,3.2366e-08,8000,-3190.8,-3085.2
2.5634e-07,-7.8182e-08,-4.2765e-08,8000,-2529.8,-2293.6
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
7.922e-07,1.5315e-07,-1.3508e-07,8000,-2669.7,-2945.4
5.4237e-07,1.1053e-07,4.7793e-08,8000,-2937.4,-2952.7
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.5461e-07,-7.3595e-08,8.3807e-08,8000,-1607.4,-2000
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.5461e-07,-7.3595e-08,8.3807e-08,8000,-1607.4,-2000
1.5461e-07,-7.3595e-08,8.3807e-08,8000,-1607.4,-2000
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
-8.559e-09,-7.2256e-08,-4.4673e-08,8000,-1500,-2906
9.1543e-08,-1.2222e-08,8.266e-08,8000,-1500,-3046.6
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
1.4367e-07,1.4604e-07,4.5643e-08,8000,-3185,-3499.5
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
4.7241e-07,5.2035e-08,-1.2252e-07,8000,-3062.1,-3743.6
5.8878e-07,1.3999e-07,1.3784e-07,8000,-2343.5,-4279.2
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
7.4114e-07,-1.608e-07,-3.4481e-07,8000,-2384.3,-4041.9
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
2.5634e-07,-7.8182e-08,-4.2765e-08,8000,-2529.8,-2293.6
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
3.3654e-07,1.032e-08,3.1793e-08,8000,-2679.4,-4495.9
3.8525e-07,2.6985e-08,3.7634e-08,8000,-2777.2,-4304.7
9.0788e-07,1.9687e-07,3.0599e-07,8000,-2558.3,-4282
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
1.9682e-07,-4.7532e-08,6.893e-08,8000,-1500,-4409.9
3.5938e-07,-7.7349e-08,5.2305e-09,8000,-1500,-4604.3
2.7886e-08,-6.0445e-08,-2.0143e-08,8000,-1853.7,-3744.2
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
2.9502e-08,-5.9829e-08,-5.1424e-09,8000,-1820.2,-3661.8
2.9502e-08,-5.9829e-08,-5.1424e-09,8000,-1820.2,-3661.8
