"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.8734e-07,7.3961e-08,4.3713e-09,8000,-3500,-3606.1
1.6262e-07,5.6522e-08,2.2309e-08,8000,-3500,-3737.8
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
2.8032e-07,-7.8167e-08,2.1761e-07,8000,-1500,-2623.5
2.8032e-07,-7.8167e-08,2.1761e-07,8000,-1500,-2623.5
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
2.8032e-07,-7.8167e-08,2.1761e-07,8000,-1500,-2623.5
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
7.2581e-08,1.7749e-08,2.5131e-08,8000,-3500,-2850.5
7.2581e-08,1.7749e-08,2.5131e-08,8000,-3500,-2850.5
7.2581e-08,1.7749e-08,2.5131e-08,8000,-3500,-2850.5
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.6262e-07,5.6522e-08,2.2309e-08,8000,-3500,-3737.8
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.6262e-07,5.6522e-08,2.2309e-08,8000,-3500,-3737.8
1.6262e-07,5.6522e-08,2.2309e-08,8000,-3500,-3737.8
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
5.1209e-08,9.9456e-09,2.2413e-08,8000,-3500,-2399.1
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
3.3932e-07,-2.966e-08,1.0573e-07,8000,-2332,-3751.1
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.5875e-08,1.4832e-08,1.9666e-08,8000,-3500,-2068.4
5.3411e-08,1.4351e-08,2.0291e-08,8000,-3500,-2107.7
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
2.2584e-07,-3.9318e-08,-4.3376e-08,8000,-2582.7,-2291.5
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
2.2584e-07,-3.9318e-08,-4.3376e-08,8000,-2582.7,-2291.5
2.3982e-07,-8.597e-08,-4.731e-08,8000,-2529.8,-2293.6
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
1.1597e-07,5.0611e-08,6.3333e-08,8000,-2735.6,-4730.3
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
3.3932e-07,-2.966e-08,1.0573e-07,8000,-2332,-3751.1
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.5875e-08,1.4832e-08,1.9666e-08,8000,-3500,-2068.4
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.5875e-08,1.4832e-08,1.9666e-08,8000,-3500,-2068.4
5.5875e-08,1.4832e-08,1.9666e-08,8000,-3500,-2068.4
3.0667e-07,-9.2308e-09,-3.5058e-08,8000,-2933.4,-4044.4
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.4521e-07,-1.8395e-08,4.6286e-08,8000,-2344.6,-5000
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.4521e-07,-1.8395e-08,4.6286e-08,8000,-2344.6,-5000
1.4521e-07,-1.8395e-08,4.6286e-08,8000,-2344.6,-5000
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
6.096e-07,1.3908e-07,1.491e-07,8000,-2343.5,-4279.2
8.7708e-07,1.8501e-07,3.0851e-07,8000,-2558.3,-4282
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
3.2859e-07,1.4528e-08,4.8313e-08,8000,-2679.4,-4495.9
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
1.0353e-07,9.5996e-08,5.8473e-08,8000,-3185,-3499.5
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
2.3982e-07,-8.597e-08,-4.731e-08,8000,-2529.8,-2293.6
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.6285e-07,-6.7704e-08,7.47e-08,8000,-1607.4,-2000
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.6285e-07,-6.7704e-08,7.47e-08,8000,-1607.4,-2000
1.6285e-07,-6.7704e-08,7.47e-08,8000,-1607.4,-2000
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
1.3032e-09,-7.7159e-08,-1.9943e-08,8000,-1500,-2906
5.7317e-08,2.3909e-09,4.8038e-08,8000,-1500,-3046.6
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
1.0353e-07,9.5996e-08,5.8473e-08,8000,-3185,-3499.5
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
6.096e-07,1.3908e-07,1.491e-07,8000,-2343.5,-4279.2
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
2.3982e-07,-8.597e-08,-4.731e-08,8000,-2529.8,-2293.6
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
3.2859e-07,1.4528e-08,4.8313e-08,8000,-2679.4,-4495.9
4.0121e-07,8.4023e-08,6.5088e-08,8000,-2777.2,-4304.7
8.7708e-07,1.8501e-07,3.0851e-07,8000,-2558.3,-4282
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
1.9331e-07,-5.7915e-08,4.6132e-08,8000,-1500,-4409.9
3.4755e-07,-9.3817e-08,5.0204e-09,8000,-1500,-4604.3
1.0867e-08,-5.7412e-08,-1.8277e-08,8000,-1853.7,-3744.2
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
1.3661e-08,-5.3893e-08,-1.5543e-09,8000,-1820.2,-3661.8
1.3661e-08,-5.3893e-08,-1.5543e-09,8000,-1820.2,-3661.8
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
3.3932e-07,-2.966e-08,1.0573e-07,8000,-2332,-3751.1
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
-1.8718e-08,-7.6062e-08,-1.4524e-08,8000,-2100.8,-3247.8
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
2.4318e-07,-2.9036e-07,3.2645e-08,8000,-2178.3,-3247.3
2.4318e-07,-2.9036e-07,3.2645e-08,8000,-2178.3,-3247.3
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
2.6057e-07,-4.2186e-08,-1.2488e-08,8000,-1763.5,-2303.2
1.8113e-07,-5.8293e-08,3.4021e-09,8000,-1854.6,-2032.6
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
1.3496e-07,-1.6332e-08,4.9281e-08,8000,-1874.2,-2764.5
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
1.7746e-07,6.8215e-08,2.3886e-09,8000,-3500,-3506.3
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.7826e-07,6.737e-08,6.5795e-09,8000,-3500,-3445.9
6.1438e-07,-1.5464e-08,-1.2923e-07,8000,-2602.4,-2793.5
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
6.1438e-07,-1.5464e-08,-1.2923e-07,8000,-2602.4,-2793.5
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
2.2414e-07,-9.4308e-09,-1.7382e-08,8000,-1874.6,-4229.7
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
5.6511e-07,-1.726e-07,1.7568e-07,8000,-2217.6,-4427.2
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
6.096e-07,1.3908e-07,1.491e-07,8000,-2343.5,-4279.2
1.8113e-07,-5.8293e-08,3.4021e-09,8000,-1854.6,-2032.6
1.7071e-07,-4.8765e-08,8.33e-09,8000,-1811.8,-2000
1.7633e-07,-5.3399e-08,1.4486e-09,8000,-1857.7,-2000
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
3.0667e-07,-9.2308e-09,-3.5058e-08,8000,-2933.4,-4044.4
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.7986e-07,-9.3261e-08,9.6919e-08,8000,-1508.2,-2049.6
1.6285e-07,-6.7704e-08,7.47e-08,8000,-1607.4,-2000
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
9.5209e-08,7.1148e-08,2.7432e-08,8000,-3070.4,-2278.7
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
6.1438e-07,-1.5464e-08,-1.2923e-07,8000,-2602.4,-2793.5
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
3.2859e-07,1.4528e-08,4.8313e-08,8000,-2679.4,-4495.9
8.7708e-07,1.8501e-07,3.0851e-07,8000,-2558.3,-4282
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
1.0867e-08,-5.7412e-08,-1.8277e-08,8000,-1853.7,-3744.2
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.5127e-07,6.0063e-08,-3.1699e-08,8000,-2871.4,-2177.3
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
3.3932e-07,-2.966e-08,1.0573e-07,8000,-2332,-3751.1
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
5.6498e-08,1.5309e-08,6.2464e-09,8000,-3372.5,-4994.1
5.6498e-08,1.5309e-08,6.2464e-09,8000,-3372.5,-4994.1
5.6498e-08,1.5309e-08,6.2464e-09,8000,-3372.5,-4994.1
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
-1.8718e-08,-7.6062e-08,-1.4524e-08,8000,-2100.8,-3247.8
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.5585e-08,1.5781e-08,1.968e-08,8000,-3460.9,-2041.7
5.646e-08,1.5014e-08,1.9494e-08,8000,-3490.9,-2044.1
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.5733e-08,1.4612e-08,1.9598e-08,8000,-3499.8,-2057.5
5.5875e-08,1.4832e-08,1.9666e-08,8000,-3500,-2068.4
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
5.6511e-07,-1.726e-07,1.7568e-07,8000,-2217.6,-4427.2
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
2.2414e-07,-9.4308e-09,-1.7382e-08,8000,-1874.6,-4229.7
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.3932e-07,-2.966e-08,1.0573e-07,8000,-2332,-3751.1
1.221e-07,4.6771e-08,1.9959e-08,8000,-3500,-3154.7
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.2183e-07,4.852e-08,1.7695e-08,8000,-3500,-3071.5
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.5673e-08,-3.8934e-08,1.8909e-08,8000,-1500,-3773.8
2.1977e-08,-1.2125e-08,2.0434e-08,8000,-1500,-3917.5
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
