"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
3.8466e-07,-2.7224e-07,3.1378e-08,8000,-2217.6,-4427.2
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
3.8466e-07,-2.7224e-07,3.1378e-08,8000,-2217.6,-4427.2
3.8466e-07,-2.7224e-07,3.1378e-08,8000,-2217.6,-4427.2
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.08e-07,-1.9996e-08,1.092e-08,8000,-3459.9,-3498.3
2.08e-07,-1.9996e-08,1.092e-08,8000,-3459.9,-3498.3
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
2.08e-07,-1.9996e-08,1.092e-08,8000,-3459.9,-3498.3
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
2.6449e-07,2.7297e-07,2.7444e-08,8000,-3185,-3499.5
2.08e-07,-1.9996e-08,1.092e-08,8000,-3459.9,-3498.3
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
1.6445e-07,2.3151e-08,-6.3675e-09,8000,-3414.1,-3952.6
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
1.6445e-07,2.3151e-08,-6.3675e-09,8000,-3414.1,-3952.6
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
2.005e-08,-1.0997e-09,3.4667e-08,8000,-1687.9,-3300.2
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
1.6445e-07,2.3151e-08,-6.3675e-09,8000,-3414.1,-3952.6
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
4.0899e-07,-4.1629e-07,-9.135e-08,8000,-2227.3,-2570.7
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
4.0899e-07,-4.1629e-07,-9.135e-08,8000,-2227.3,-2570.7
2.005e-08,-1.0997e-09,3.4667e-08,8000,-1687.9,-3300.2
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
1.6831e-07,-1.7683e-07,-2.0831e-08,8000,-1820.1,-3332.4
7.5243e-08,1.2532e-08,3.0371e-08,8000,-3441.3,-2501.7
6.2446e-08,1.3516e-08,3.4359e-08,8000,-3500,-2559.4
8.2897e-08,1.395e-08,3.1985e-08,8000,-3500,-2499.9
8.2897e-08,1.395e-08,3.1985e-08,8000,-3500,-2499.9
6.2446e-08,1.3516e-08,3.4359e-08,8000,-3500,-2559.4
6.2446e-08,1.3516e-08,3.4359e-08,8000,-3500,-2559.4
1.3037e-06,-5.2431e-07,-2.1163e-07,8000,-2598.3,-3131.7
1.553e-06,-8.7257e-07,-2.3626e-07,8000,-2562.5,-3224.9
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
1.729e-07,4.8546e-08,-1.8797e-08,8000,-2871.4,-2177.3
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
5.3274e-07,-1.5071e-08,-1.2381e-07,8000,-2568.7,-2717.5
6.2357e-07,4.7361e-08,-1.3667e-07,8000,-2602.4,-2793.5
5.3274e-07,-1.5071e-08,-1.2381e-07,8000,-2568.7,-2717.5
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
4.0899e-07,-4.1629e-07,-9.135e-08,8000,-2227.3,-2570.7
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
2.4094e-07,1.5708e-08,1.3659e-08,8000,-3163.3,-4495.4
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
1.4913e-07,1.4837e-08,2.6324e-08,8000,-3064.4,-4721.6
1.2363e-07,4.7917e-08,2.8338e-08,8000,-3350.1,-2501
7.5243e-08,1.2532e-08,3.0371e-08,8000,-3441.3,-2501.7
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
1.6445e-07,2.3151e-08,-6.3675e-09,8000,-3414.1,-3952.6
1.9049e-07,4.3317e-08,1.0247e-08,8000,-3500,-3825
1.4799e-07,1.1041e-08,-5.1825e-09,8000,-3500,-3963.3
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
1.2446e-08,-4.3753e-08,-2.8536e-09,8000,-1820.2,-3661.8
6.1958e-08,2.031e-09,9.9848e-10,8000,-3497.6,-4954.7
5.9199e-08,1.7417e-10,-7.7443e-10,8000,-3500,-4908.1
5.9945e-08,2.5869e-10,-1.6702e-10,8000,-3455,-4919.8
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
1.729e-07,4.8546e-08,-1.8797e-08,8000,-2871.4,-2177.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.6445e-07,2.3151e-08,-6.3675e-09,8000,-3414.1,-3952.6
1.4799e-07,1.1041e-08,-5.1825e-09,8000,-3500,-3963.3
1.6445e-07,2.3151e-08,-6.3675e-09,8000,-3414.1,-3952.6
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
3.0379e-07,1.4678e-07,2.4427e-08,8000,-3243.8,-2889.2
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
5.3274e-07,-1.5071e-08,-1.2381e-07,8000,-2568.7,-2717.5
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
1.6445e-07,2.3151e-08,-6.3675e-09,8000,-3414.1,-3952.6
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
3.0379e-07,1.4678e-07,2.4427e-08,8000,-3243.8,-2889.2
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
3.0379e-07,1.4678e-07,2.4427e-08,8000,-3243.8,-2889.2
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
1.729e-07,4.8546e-08,-1.8797e-08,8000,-2871.4,-2177.3
5.3274e-07,-1.5071e-08,-1.2381e-07,8000,-2568.7,-2717.5
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
5.3274e-07,-1.5071e-08,-1.2381e-07,8000,-2568.7,-2717.5
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
2.8348e-07,-7.8567e-10,-3.7322e-08,8000,-2582.7,-2291.5
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
1.6831e-07,-1.7683e-07,-2.0831e-08,8000,-1820.1,-3332.4
2.4094e-07,1.5708e-08,1.3659e-08,8000,-3163.3,-4495.4
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.4913e-07,1.4837e-08,2.6324e-08,8000,-3064.4,-4721.6
2.4094e-07,1.5708e-08,1.3659e-08,8000,-3163.3,-4495.4
6.2357e-07,4.7361e-08,-1.3667e-07,8000,-2602.4,-2793.5
5.3274e-07,-1.5071e-08,-1.2381e-07,8000,-2568.7,-2717.5
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
4.5247e-07,-2.9761e-07,1.6706e-08,8000,-2178.3,-3247.3
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
5.8009e-08,1.7755e-08,-1.7498e-08,8000,-3500,-4745.9
5.9199e-08,1.7417e-10,-7.7443e-10,8000,-3500,-4908.1
5.9945e-08,2.5869e-10,-1.6702e-10,8000,-3455,-4919.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
7.5243e-08,1.2532e-08,3.0371e-08,8000,-3441.3,-2501.7
1.2363e-07,4.7917e-08,2.8338e-08,8000,-3350.1,-2501
8.7847e-08,2.1692e-08,2.608e-08,8000,-3368.2,-2406.2
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.5096e-07,-2.7908e-08,5.7423e-08,8000,-2006,-4966
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
4.0899e-07,-4.1629e-07,-9.135e-08,8000,-2227.3,-2570.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
2.8348e-07,-7.8567e-10,-3.7322e-08,8000,-2582.7,-2291.5
5.358e-07,-2.6337e-07,-2.2697e-08,8000,-2147.2,-2549.1
4.0899e-07,-4.1629e-07,-9.135e-08,8000,-2227.3,-2570.7
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
2.5096e-07,-2.7908e-08,5.7423e-08,8000,-2006,-4966
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
3.1778e-08,-8.5306e-09,3.7791e-08,8000,-1500,-3220.4
3.1778e-08,-8.5306e-09,3.7791e-08,8000,-1500,-3220.4
2.4917e-08,3.6832e-09,6.5736e-08,8000,-1577.6,-3211.1
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
1.2446e-08,-4.3753e-08,-2.8536e-09,8000,-1820.2,-3661.8
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.0374e-07,2.8016e-08,1.0273e-08,8000,-3129.1,-5000
1.0374e-07,2.8016e-08,1.0273e-08,8000,-3129.1,-5000
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.0374e-07,2.8016e-08,1.0273e-08,8000,-3129.1,-5000
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
2.4451e-07,-1.9856e-07,9.3423e-08,8000,-1706.9,-4405.3
2.4451e-07,-1.9856e-07,9.3423e-08,8000,-1706.9,-4405.3
2.4451e-07,-1.9856e-07,9.3423e-08,8000,-1706.9,-4405.3
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
2.08e-07,-1.9996e-08,1.092e-08,8000,-3459.9,-3498.3
2.073e-07,1.2786e-08,1.5026e-08,8000,-3500,-3606.1
2.073e-07,1.2786e-08,1.5026e-08,8000,-3500,-3606.1
2.08e-07,-1.9996e-08,1.092e-08,8000,-3459.9,-3498.3
2.08e-07,-1.9996e-08,1.092e-08,8000,-3459.9,-3498.3
2.073e-07,1.2786e-08,1.5026e-08,8000,-3500,-3606.1
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2354e-07,2.2069e-08,1.5744e-10,8000,-3500,-4469.5
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2354e-07,2.2069e-08,1.5744e-10,8000,-3500,-4469.5
1.2354e-07,2.2069e-08,1.5744e-10,8000,-3500,-4469.5
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.1938e-07,-9.6363e-11,-2.8029e-08,8000,-3500,-4163
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.1938e-07,-9.6363e-11,-2.8029e-08,8000,-3500,-4163
2.1938e-07,-9.6363e-11,-2.8029e-08,8000,-3500,-4163
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
2.005e-08,-1.0997e-09,3.4667e-08,8000,-1687.9,-3300.2
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.0178e-07,1.2908e-08,2.4058e-08,8000,-3012,-5000
1.0178e-07,1.2908e-08,2.4058e-08,8000,-3012,-5000
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.0178e-07,1.2908e-08,2.4058e-08,8000,-3012,-5000
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.1938e-07,-9.6363e-11,-2.8029e-08,8000,-3500,-4163
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
1.4799e-07,1.1041e-08,-5.1825e-09,8000,-3500,-3963.3
2.1938e-07,-9.6363e-11,-2.8029e-08,8000,-3500,-4163
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
1.4799e-07,1.1041e-08,-5.1825e-09,8000,-3500,-3963.3
1.4799e-07,1.1041e-08,-5.1825e-09,8000,-3500,-3963.3
1.4799e-07,1.1041e-08,-5.1825e-09,8000,-3500,-3963.3
1.4799e-07,1.1041e-08,-5.1825e-09,8000,-3500,-3963.3
1.4799e-07,1.1041e-08,-5.1825e-09,8000,-3500,-3963.3
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
2.2854e-07,-7.908e-08,6.4266e-08,8000,-1505.7,-2350.9
2.0942e-07,-2.1677e-08,2.0215e-07,8000,-1763.5,-2303.2
2.0942e-07,-2.1677e-08,2.0215e-07,8000,-1763.5,-2303.2
2.2854e-07,-7.908e-08,6.4266e-08,8000,-1505.7,-2350.9
2.0942e-07,-2.1677e-08,2.0215e-07,8000,-1763.5,-2303.2
2.2854e-07,-7.908e-08,6.4266e-08,8000,-1505.7,-2350.9
6.784e-08,2.2604e-08,-1.785e-08,8000,-3500,-4668.1
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
6.784e-08,2.2604e-08,-1.785e-08,8000,-3500,-4668.1
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
6.784e-08,2.2604e-08,-1.785e-08,8000,-3500,-4668.1
6.784e-08,2.2604e-08,-1.785e-08,8000,-3500,-4668.1
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
6.784e-08,2.2604e-08,-1.785e-08,8000,-3500,-4668.1
6.784e-08,2.2604e-08,-1.785e-08,8000,-3500,-4668.1
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
6.784e-08,2.2604e-08,-1.785e-08,8000,-3500,-4668.1
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.4276e-07,6.3475e-08,-3.9415e-08,8000,-2630.9,-2000
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.4276e-07,6.3475e-08,-3.9415e-08,8000,-2630.9,-2000
1.4276e-07,6.3475e-08,-3.9415e-08,8000,-2630.9,-2000
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2242e-07,2.1767e-08,2.7085e-09,8000,-3500,-4410.5
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2242e-07,2.1767e-08,2.7085e-09,8000,-3500,-4410.5
1.2242e-07,2.1767e-08,2.7085e-09,8000,-3500,-4410.5
2.9832e-07,-9.1585e-08,6.5406e-08,8000,-1500,-2376.5
2.2854e-07,-7.908e-08,6.4266e-08,8000,-1505.7,-2350.9
2.0942e-07,-2.1677e-08,2.0215e-07,8000,-1763.5,-2303.2
2.9832e-07,-9.1585e-08,6.5406e-08,8000,-1500,-2376.5
2.0942e-07,-2.1677e-08,2.0215e-07,8000,-1763.5,-2303.2
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
2.1536e-07,-1.0354e-07,5.9164e-08,8000,-1502.6,-2302.4
2.1536e-07,-1.0354e-07,5.9164e-08,8000,-1502.6,-2302.4
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
2.1536e-07,-1.0354e-07,5.9164e-08,8000,-1502.6,-2302.4
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
1.0374e-07,2.8016e-08,1.0273e-08,8000,-3129.1,-5000
1.0178e-07,1.2908e-08,2.4058e-08,8000,-3012,-5000
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
