"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2787e-07,-7.7785e-08,6.2721e-08,8000,-1505.7,-2350.9
2.0983e-07,-2.1602e-08,1.9938e-07,8000,-1763.5,-2303.2
2.0983e-07,-2.1602e-08,1.9938e-07,8000,-1763.5,-2303.2
2.2787e-07,-7.7785e-08,6.2721e-08,8000,-1505.7,-2350.9
2.0983e-07,-2.1602e-08,1.9938e-07,8000,-1763.5,-2303.2
2.2787e-07,-7.7785e-08,6.2721e-08,8000,-1505.7,-2350.9
6.8107e-08,2.217e-08,-1.789e-08,8000,-3500,-4668.1
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
6.8107e-08,2.217e-08,-1.789e-08,8000,-3500,-4668.1
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
6.8107e-08,2.217e-08,-1.789e-08,8000,-3500,-4668.1
6.8107e-08,2.217e-08,-1.789e-08,8000,-3500,-4668.1
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
6.8107e-08,2.217e-08,-1.789e-08,8000,-3500,-4668.1
6.8107e-08,2.217e-08,-1.789e-08,8000,-3500,-4668.1
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
6.8107e-08,2.217e-08,-1.789e-08,8000,-3500,-4668.1
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2124e-08,-3.7742e-08,8000,-2630.9,-2000
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2124e-08,-3.7742e-08,8000,-2630.9,-2000
1.4275e-07,6.2124e-08,-3.7742e-08,8000,-2630.9,-2000
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.2198e-07,1.9943e-08,1.7528e-09,8000,-3500,-4410.5
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.2198e-07,1.9943e-08,1.7528e-09,8000,-3500,-4410.5
1.2198e-07,1.9943e-08,1.7528e-09,8000,-3500,-4410.5
2.9741e-07,-9.0443e-08,6.4101e-08,8000,-1500,-2376.5
2.2787e-07,-7.7785e-08,6.2721e-08,8000,-1505.7,-2350.9
2.0983e-07,-2.1602e-08,1.9938e-07,8000,-1763.5,-2303.2
2.9741e-07,-9.0443e-08,6.4101e-08,8000,-1500,-2376.5
2.0983e-07,-2.1602e-08,1.9938e-07,8000,-1763.5,-2303.2
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
2.1397e-07,-1.02e-07,5.8868e-08,8000,-1502.6,-2302.4
2.1397e-07,-1.02e-07,5.8868e-08,8000,-1502.6,-2302.4
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
2.1397e-07,-1.02e-07,5.8868e-08,8000,-1502.6,-2302.4
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
1.0441e-07,2.6843e-08,9.6206e-09,8000,-3129.1,-5000
1.0176e-07,1.23e-08,2.2762e-08,8000,-3012,-5000
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
1.0441e-07,2.6843e-08,9.6206e-09,8000,-3129.1,-5000
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.2327e-07,2.043e-08,-5.1193e-10,8000,-3500,-4469.5
1.2327e-07,2.043e-08,-5.1193e-10,8000,-3500,-4469.5
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.2327e-07,2.043e-08,-5.1193e-10,8000,-3500,-4469.5
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.1892e-07,-7.8705e-10,-2.6766e-08,8000,-3500,-4171.5
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.1892e-07,-7.8705e-10,-2.6766e-08,8000,-3500,-4171.5
2.1892e-07,-7.8705e-10,-2.6766e-08,8000,-3500,-4171.5
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4339e-08,2.6161e-07,8000,-1500,-2623.5
2.4981e-07,-2.4339e-08,2.6161e-07,8000,-1500,-2623.5
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4339e-08,2.6161e-07,8000,-1500,-2623.5
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
1.5366e-08,-2.0756e-08,1.3881e-07,8000,-1500,-2694.2
1.5366e-08,-2.0756e-08,1.3881e-07,8000,-1500,-2694.2
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
1.5366e-08,-2.0756e-08,1.3881e-07,8000,-1500,-2694.2
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
1.5366e-08,-2.0756e-08,1.3881e-07,8000,-1500,-2694.2
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
1.5366e-08,-2.0756e-08,1.3881e-07,8000,-1500,-2694.2
2.4981e-07,-2.4339e-08,2.6161e-07,8000,-1500,-2623.5
1.1221e-07,2.7823e-08,-5.918e-09,8000,-2953.3,-2070.7
5.3307e-08,3.4638e-08,6.4456e-09,8000,-3065.4,-2000
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
5.3307e-08,3.4638e-08,6.4456e-09,8000,-3065.4,-2000
5.3307e-08,3.4638e-08,6.4456e-09,8000,-3065.4,-2000
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7823e-08,-5.918e-09,8000,-2953.3,-2070.7
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
2.0983e-07,-2.1602e-08,1.9938e-07,8000,-1763.5,-2303.2
2.2787e-07,-7.7785e-08,6.2721e-08,8000,-1505.7,-2350.9
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
2.2787e-07,-7.7785e-08,6.2721e-08,8000,-1505.7,-2350.9
2.1397e-07,-1.02e-07,5.8868e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3074e-08,1.4569e-08,8000,-3500,-3606.1
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
2.0495e-07,1.3074e-08,1.4569e-08,8000,-3500,-3606.1
2.0264e-07,5.3569e-08,2.227e-08,8000,-3500,-3737.8
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4339e-08,2.6161e-07,8000,-1500,-2623.5
2.4981e-07,-2.4339e-08,2.6161e-07,8000,-1500,-2623.5
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4339e-08,2.6161e-07,8000,-1500,-2623.5
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
7.2132e-08,7.7026e-09,2.9974e-08,8000,-3500,-2850.5
7.2132e-08,7.7026e-09,2.9974e-08,8000,-3500,-2850.5
7.2132e-08,7.7026e-09,2.9974e-08,8000,-3500,-2850.5
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
2.0264e-07,5.3569e-08,2.227e-08,8000,-3500,-3737.8
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
2.0264e-07,5.3569e-08,2.227e-08,8000,-3500,-3737.8
2.0264e-07,5.3569e-08,2.227e-08,8000,-3500,-3737.8
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
1.8814e-07,4.1801e-08,9.6658e-09,8000,-3500,-3825
1.8814e-07,4.1801e-08,9.6658e-09,8000,-3500,-3825
1.8814e-07,4.1801e-08,9.6658e-09,8000,-3500,-3825
1.8814e-07,4.1801e-08,9.6658e-09,8000,-3500,-3825
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
1.4711e-07,1.0754e-08,-5.3901e-09,8000,-3500,-3963.3
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
9.2333e-08,6.5252e-08,2.4598e-08,8000,-3070.4,-2278.7
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
9.2333e-08,6.5252e-08,2.4598e-08,8000,-3070.4,-2278.7
9.2333e-08,6.5252e-08,2.4598e-08,8000,-3070.4,-2278.7
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
1.6831e-07,-1.7432e-07,-1.8305e-08,8000,-1820.1,-3332.4
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.2327e-07,2.043e-08,-5.1193e-10,8000,-3500,-4469.5
6.8107e-08,2.217e-08,-1.789e-08,8000,-3500,-4668.1
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
4.0361e-08,2.0017e-08,-4.3588e-08,8000,-1874.2,-2764.5
1.0302e-08,-4.8878e-08,3.4567e-08,8000,-1853.7,-3744.2
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
1.568e-08,-4.4769e-08,-2.9466e-09,8000,-1820.2,-3661.8
1.568e-08,-4.4769e-08,-2.9466e-09,8000,-1820.2,-3661.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.1334e-07,1.2198e-08,-7.5712e-09,8000,-2863.4,-2000
1.1221e-07,2.7823e-08,-5.918e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7823e-08,-5.918e-09,8000,-2953.3,-2070.7
1.1334e-07,1.2198e-08,-7.5712e-09,8000,-2863.4,-2000
8.3779e-08,2.6195e-08,-7.511e-10,8000,-2949,-2000
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.014e-07,-4.3302e-08,-3.9594e-08,8000,-2529.8,-2293.6
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.014e-07,-4.3302e-08,-3.9594e-08,8000,-2529.8,-2293.6
3.014e-07,-4.3302e-08,-3.9594e-08,8000,-2529.8,-2293.6
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
-2.0992e-08,1.9899e-07,1.7719e-07,8000,-2332,-3751.1
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.7696e-08,1.4516e-08,2.5048e-08,8000,-3500,-2068.4
5.2522e-08,1.4317e-08,2.5617e-08,8000,-3500,-2107.7
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
2.8124e-07,-1.4243e-09,-3.702e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
2.8124e-07,-1.4243e-09,-3.702e-08,8000,-2582.7,-2291.5
3.014e-07,-4.3302e-08,-3.9594e-08,8000,-2529.8,-2293.6
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
7.0964e-08,4.7986e-08,3.6059e-08,8000,-2735.6,-4730.3
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
-2.0992e-08,1.9899e-07,1.7719e-07,8000,-2332,-3751.1
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.7696e-08,1.4516e-08,2.5048e-08,8000,-3500,-2068.4
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.7696e-08,1.4516e-08,2.5048e-08,8000,-3500,-2068.4
5.7696e-08,1.4516e-08,2.5048e-08,8000,-3500,-2068.4
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2242e-08,4.0707e-08,8000,-2344.6,-5000
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2242e-08,4.0707e-08,8000,-2344.6,-5000
1.5011e-07,-2.2242e-08,4.0707e-08,8000,-2344.6,-5000
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
3.9074e-07,1.0552e-07,1.4884e-07,8000,-2343.5,-4279.2
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
4.3372e-07,3.4146e-08,4.8135e-08,8000,-2679.4,-4495.9
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.5783e-07,2.6717e-07,2.6218e-08,8000,-3185,-3499.5
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
