"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
3.8744e-07,-2.7019e-07,3.4509e-08,8000,-2217.6,-4427.2
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
3.8744e-07,-2.7019e-07,3.4509e-08,8000,-2217.6,-4427.2
3.8744e-07,-2.7019e-07,3.4509e-08,8000,-2217.6,-4427.2
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
2.576e-07,2.6699e-07,2.6221e-08,8000,-3185,-3499.5
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
2.2338e-08,-3.3986e-09,3.6491e-08,8000,-1687.9,-3300.2
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
2.4142e-07,1.7667e-08,1.4732e-08,8000,-3163.3,-4495.4
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
1.5483e-06,-8.5959e-07,-2.3856e-07,8000,-2562.5,-3224.9
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
1.5483e-06,-8.5959e-07,-2.3856e-07,8000,-2562.5,-3224.9
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
1.5483e-06,-8.5959e-07,-2.3856e-07,8000,-2562.5,-3224.9
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
2.198e-07,-2.8366e-08,5.0272e-08,8000,-2056.8,-5000
2.3809e-07,-3.1801e-08,5.8573e-08,8000,-2000.2,-5000
2.491e-07,-2.8094e-08,5.6649e-08,8000,-2006,-4966
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
3.0034e-07,1.4335e-07,2.6626e-08,8000,-3243.8,-2889.2
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
4.7099e-08,1.1237e-08,3.0258e-08,8000,-3500,-2399.1
8.2354e-08,1.2614e-08,3.3096e-08,8000,-3500,-2499.9
4.7099e-08,1.1237e-08,3.0258e-08,8000,-3500,-2399.1
4.7099e-08,1.1237e-08,3.0258e-08,8000,-3500,-2399.1
8.2354e-08,1.2614e-08,3.3096e-08,8000,-3500,-2499.9
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
1.5483e-06,-8.5959e-07,-2.3856e-07,8000,-2562.5,-3224.9
1.2991e-06,-5.1606e-07,-2.1323e-07,8000,-2598.3,-3131.7
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
3.2447e-08,-9.2725e-09,3.8374e-08,8000,-1500,-3220.4
8.8546e-08,-3.372e-08,1.0191e-07,8000,-1500,-3171.6
2.6342e-08,1.9889e-09,6.5953e-08,8000,-1577.6,-3211.1
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
2.4142e-07,1.7667e-08,1.4732e-08,8000,-3163.3,-4495.4
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
1.5483e-06,-8.5959e-07,-2.3856e-07,8000,-2562.5,-3224.9
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
4.0657e-07,-4.1423e-07,-9.1502e-08,8000,-2227.3,-2570.7
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
4.0657e-07,-4.1423e-07,-9.1502e-08,8000,-2227.3,-2570.7
2.2338e-08,-3.3986e-09,3.6491e-08,8000,-1687.9,-3300.2
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
1.6829e-07,-1.7423e-07,-1.8069e-08,8000,-1820.1,-3332.4
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
6.2003e-08,1.2043e-08,3.5505e-08,8000,-3500,-2559.4
8.2354e-08,1.2614e-08,3.3096e-08,8000,-3500,-2499.9
8.2354e-08,1.2614e-08,3.3096e-08,8000,-3500,-2499.9
6.2003e-08,1.2043e-08,3.5505e-08,8000,-3500,-2559.4
6.2003e-08,1.2043e-08,3.5505e-08,8000,-3500,-2559.4
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
2.4142e-07,1.7667e-08,1.4732e-08,8000,-3163.3,-4495.4
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
1.5483e-06,-8.5959e-07,-2.3856e-07,8000,-2562.5,-3224.9
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
4.0657e-07,-4.1423e-07,-9.1502e-08,8000,-2227.3,-2570.7
5.3312e-07,-2.6158e-07,-2.3476e-08,8000,-2147.2,-2549.1
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
5.3091e-07,-1.8645e-08,-1.1923e-07,8000,-2568.7,-2717.5
2.491e-07,-2.8094e-08,5.6649e-08,8000,-2006,-4966
2.491e-07,-2.8094e-08,5.6649e-08,8000,-2006,-4966
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
6.0306e-08,5.0344e-10,-2.3091e-10,8000,-3455,-4919.8
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
5.8435e-08,1.7686e-08,-1.7374e-08,8000,-3500,-4745.9
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
5.8435e-08,1.7686e-08,-1.7374e-08,8000,-3500,-4745.9
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
6.1197e-08,2.245e-08,-1.8567e-08,8000,-3499.4,-4705.7
5.8435e-08,1.7686e-08,-1.7374e-08,8000,-3500,-4745.9
6.9004e-08,3.3194e-08,2.6403e-09,8000,-2991.8,-2000
1.122e-07,2.7845e-08,-5.9478e-09,8000,-2953.3,-2070.7
6.9004e-08,3.3194e-08,2.6403e-09,8000,-2991.8,-2000
2.491e-07,-2.8094e-08,5.6649e-08,8000,-2006,-4966
2.3809e-07,-3.1801e-08,5.8573e-08,8000,-2000.2,-5000
2.3809e-07,-3.1801e-08,5.8573e-08,8000,-2000.2,-5000
2.491e-07,-2.8094e-08,5.6649e-08,8000,-2006,-4966
2.3809e-07,-3.1801e-08,5.8573e-08,8000,-2000.2,-5000
2.491e-07,-2.8094e-08,5.6649e-08,8000,-2006,-4966
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
3.0034e-07,1.4335e-07,2.6626e-08,8000,-3243.8,-2889.2
7.2125e-08,7.6959e-09,2.9968e-08,8000,-3500,-2850.5
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
8.672e-08,2.0014e-08,2.7565e-08,8000,-3368.2,-2406.2
4.7099e-08,1.1237e-08,3.0258e-08,8000,-3500,-2399.1
6.9004e-08,3.3194e-08,2.6403e-09,8000,-2991.8,-2000
1.122e-07,2.7845e-08,-5.9478e-09,8000,-2953.3,-2070.7
5.3308e-08,3.4629e-08,6.4365e-09,8000,-3065.4,-2000
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
6.9004e-08,3.3194e-08,2.6403e-09,8000,-2991.8,-2000
8.378e-08,2.6204e-08,-7.6834e-10,8000,-2949,-2000
1.122e-07,2.7845e-08,-5.9478e-09,8000,-2953.3,-2070.7
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
1.471e-07,1.0834e-08,-5.3765e-09,8000,-3500,-3963.3
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.2991e-06,-5.1606e-07,-2.1323e-07,8000,-2598.3,-3131.7
1.5483e-06,-8.5959e-07,-2.3856e-07,8000,-2562.5,-3224.9
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
1.7173e-07,4.791e-08,-1.8224e-08,8000,-2871.4,-2177.3
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
1.3703e-07,8.3642e-09,-1.2114e-08,8000,-2928.7,-2440.5
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
5.3091e-07,-1.8645e-08,-1.1923e-07,8000,-2568.7,-2717.5
6.2085e-07,4.4569e-08,-1.3367e-07,8000,-2602.4,-2793.5
5.3091e-07,-1.8645e-08,-1.1923e-07,8000,-2568.7,-2717.5
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
4.0657e-07,-4.1423e-07,-9.1502e-08,8000,-2227.3,-2570.7
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
2.4142e-07,1.7667e-08,1.4732e-08,8000,-3163.3,-4495.4
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
1.4966e-07,1.4712e-08,2.517e-08,8000,-3064.4,-4721.6
1.2289e-07,4.6071e-08,2.9156e-08,8000,-3350.1,-2501
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
1.471e-07,1.0834e-08,-5.3765e-09,8000,-3500,-3963.3
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
1.5848e-08,-4.4858e-08,-2.9658e-09,8000,-1820.2,-3661.8
6.2295e-08,2.18e-09,9.5263e-10,8000,-3497.6,-4954.7
5.9553e-08,4.0056e-10,-8.4896e-10,8000,-3500,-4908.1
6.0306e-08,5.0344e-10,-2.3091e-10,8000,-3455,-4919.8
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
1.7173e-07,4.791e-08,-1.8224e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.471e-07,1.0834e-08,-5.3765e-09,8000,-3500,-3963.3
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
3.0034e-07,1.4335e-07,2.6626e-08,8000,-3243.8,-2889.2
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
5.3091e-07,-1.8645e-08,-1.1923e-07,8000,-2568.7,-2717.5
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
3.0034e-07,1.4335e-07,2.6626e-08,8000,-3243.8,-2889.2
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3642e-09,-1.2114e-08,8000,-2928.7,-2440.5
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
3.0034e-07,1.4335e-07,2.6626e-08,8000,-3243.8,-2889.2
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3642e-09,-1.2114e-08,8000,-2928.7,-2440.5
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
1.7173e-07,4.791e-08,-1.8224e-08,8000,-2871.4,-2177.3
5.3091e-07,-1.8645e-08,-1.1923e-07,8000,-2568.7,-2717.5
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
5.3091e-07,-1.8645e-08,-1.1923e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
2.8116e-07,-1.4978e-09,-3.7015e-08,8000,-2582.7,-2291.5
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
1.6829e-07,-1.7423e-07,-1.8069e-08,8000,-1820.1,-3332.4
2.4142e-07,1.7667e-08,1.4732e-08,8000,-3163.3,-4495.4
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.4966e-07,1.4712e-08,2.517e-08,8000,-3064.4,-4721.6
2.4142e-07,1.7667e-08,1.4732e-08,8000,-3163.3,-4495.4
6.2085e-07,4.4569e-08,-1.3367e-07,8000,-2602.4,-2793.5
5.3091e-07,-1.8645e-08,-1.1923e-07,8000,-2568.7,-2717.5
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
4.4471e-07,-2.9483e-07,1.7045e-08,8000,-2178.3,-3247.3
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
5.8435e-08,1.7686e-08,-1.7374e-08,8000,-3500,-4745.9
5.9553e-08,4.0056e-10,-8.4896e-10,8000,-3500,-4908.1
6.0306e-08,5.0344e-10,-2.3091e-10,8000,-3455,-4919.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
1.2289e-07,4.6071e-08,2.9156e-08,8000,-3350.1,-2501
8.672e-08,2.0014e-08,2.7565e-08,8000,-3368.2,-2406.2
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.491e-07,-2.8094e-08,5.6649e-08,8000,-2006,-4966
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
4.0657e-07,-4.1423e-07,-9.1502e-08,8000,-2227.3,-2570.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
2.2071e-07,1.2415e-07,-2.9287e-08,8000,-2741.4,-2285
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
2.8116e-07,-1.4978e-09,-3.7015e-08,8000,-2582.7,-2291.5
5.3312e-07,-2.6158e-07,-2.3476e-08,8000,-2147.2,-2549.1
4.0657e-07,-4.1423e-07,-9.1502e-08,8000,-2227.3,-2570.7
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
2.491e-07,-2.8094e-08,5.6649e-08,8000,-2006,-4966
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
3.2447e-08,-9.2725e-09,3.8374e-08,8000,-1500,-3220.4
3.2447e-08,-9.2725e-09,3.8374e-08,8000,-1500,-3220.4
2.6342e-08,1.9889e-09,6.5953e-08,8000,-1577.6,-3211.1
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
1.5848e-08,-4.4858e-08,-2.9658e-09,8000,-1820.2,-3661.8
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.0442e-07,2.6841e-08,9.6286e-09,8000,-3129.1,-5000
1.0442e-07,2.6841e-08,9.6286e-09,8000,-3129.1,-5000
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.0442e-07,2.6841e-08,9.6286e-09,8000,-3129.1,-5000
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3168e-08,1.4537e-08,8000,-3500,-3606.1
2.0494e-07,1.3168e-08,1.4537e-08,8000,-3500,-3606.1
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3168e-08,1.4537e-08,8000,-3500,-3606.1
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0417e-08,-5.2033e-10,8000,-3500,-4469.5
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0417e-08,-5.2033e-10,8000,-3500,-4469.5
1.2326e-07,2.0417e-08,-5.2033e-10,8000,-3500,-4469.5
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
2.1846e-07,-1.1889e-09,-2.6569e-08,8000,-3500,-4163
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
2.1846e-07,-1.1889e-09,-2.6569e-08,8000,-3500,-4163
2.1846e-07,-1.1889e-09,-2.6569e-08,8000,-3500,-4163
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2338e-08,-3.3986e-09,3.6491e-08,8000,-1687.9,-3300.2
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2304e-08,2.2768e-08,8000,-3012,-5000
1.0176e-07,1.2304e-08,2.2768e-08,8000,-3012,-5000
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
