"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.427e-08,2.6205e-07,8000,-1500,-2623.5
2.9705e-07,-9.0636e-08,6.471e-08,8000,-1500,-2376.5
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
1.1209e-07,-2.879e-09,1.0647e-07,8000,-1500,-4292.9
-2.4336e-09,-8.5369e-08,1.1024e-08,8000,-1500,-4080.8
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
9.2287e-08,6.5237e-08,2.4467e-08,8000,-3070.4,-2278.7
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
9.2287e-08,6.5237e-08,2.4467e-08,8000,-3070.4,-2278.7
9.2287e-08,6.5237e-08,2.4467e-08,8000,-3070.4,-2278.7
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
1.6838e-07,-1.7474e-07,-1.9336e-08,8000,-1820.1,-3332.4
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
1.2336e-07,2.0492e-08,-4.7883e-10,8000,-3500,-4469.5
6.8051e-08,2.2121e-08,-1.8058e-08,8000,-3500,-4668.1
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
4.0222e-08,2.0057e-08,-4.4083e-08,8000,-1874.2,-2764.5
9.4045e-09,-4.8607e-08,3.5536e-08,8000,-1853.7,-3744.2
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
1.4921e-08,-4.4383e-08,-2.8592e-09,8000,-1820.2,-3661.8
1.4921e-08,-4.4383e-08,-2.8592e-09,8000,-1820.2,-3661.8
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.1337e-07,1.2086e-08,-7.5053e-09,8000,-2863.4,-2000
1.1222e-07,2.7729e-08,-5.785e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7729e-08,-5.785e-09,8000,-2953.3,-2070.7
1.1337e-07,1.2086e-08,-7.5053e-09,8000,-2863.4,-2000
8.3774e-08,2.6156e-08,-6.7596e-10,8000,-2949,-2000
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.0178e-07,-4.2946e-08,-3.9634e-08,8000,-2529.8,-2293.6
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.0178e-07,-4.2946e-08,-3.9634e-08,8000,-2529.8,-2293.6
3.0178e-07,-4.2946e-08,-3.9634e-08,8000,-2529.8,-2293.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
4.042e-07,-4.1476e-07,-9.1098e-08,8000,-2227.3,-2570.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
4.042e-07,-4.1476e-07,-9.1098e-08,8000,-2227.3,-2570.7
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
2.5955e-08,-3.5934e-08,-7.965e-08,8000,-1753.2,-3496.9
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
1.4921e-08,-4.4383e-08,-2.8592e-09,8000,-1820.2,-3661.8
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
6.2068e-08,1.2143e-08,3.5464e-08,8000,-3500,-2559.4
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
5.9231e-08,1.9792e-08,-1.0233e-09,8000,-3372.5,-4994.1
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
6.11e-08,2.2383e-08,-1.8793e-08,8000,-3499.4,-4705.7
6.11e-08,2.2383e-08,-1.8793e-08,8000,-3499.4,-4705.7
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
6.2068e-08,1.2143e-08,3.5464e-08,8000,-3500,-2559.4
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
1.9624e-07,-2.3062e-08,5.5508e-08,8000,-2204.8,-5000
2.2003e-07,-2.8391e-08,5.0343e-08,8000,-2056.8,-5000
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.2003e-07,-2.8391e-08,5.0343e-08,8000,-2056.8,-5000
2.4942e-07,-2.8092e-08,5.6745e-08,8000,-2006,-4966
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
5.9231e-08,1.9792e-08,-1.0233e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3772e-08,-5.8186e-09,8000,-3185.7,-4895.1
1.2387e-08,-2.1523e-08,1.267e-08,8000,-1500,-3455.7
2.6032e-08,2.7562e-09,6.5806e-08,8000,-1577.6,-3211.1
3.2374e-08,-8.8563e-09,3.8089e-08,8000,-1500,-3220.4
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
2.5955e-08,-3.5934e-08,-7.965e-08,8000,-1753.2,-3496.9
2.5955e-08,-3.5934e-08,-7.965e-08,8000,-1753.2,-3496.9
2.5955e-08,-3.5934e-08,-7.965e-08,8000,-1753.2,-3496.9
2.5955e-08,-3.5934e-08,-7.965e-08,8000,-1753.2,-3496.9
2.1778e-08,-2.3987e-09,3.5799e-08,8000,-1687.9,-3300.2
2.5955e-08,-3.5934e-08,-7.965e-08,8000,-1753.2,-3496.9
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
2.4144e-07,1.6973e-08,1.4205e-08,8000,-3163.3,-4495.4
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
1.5474e-06,-8.6568e-07,-2.3621e-07,8000,-2562.5,-3224.9
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
4.042e-07,-4.1476e-07,-9.1098e-08,8000,-2227.3,-2570.7
5.3156e-07,-2.6192e-07,-2.2852e-08,8000,-2147.2,-2549.1
2.2092e-07,1.2446e-07,-2.9336e-08,8000,-2741.4,-2285
2.2092e-07,1.2446e-07,-2.9336e-08,8000,-2741.4,-2285
2.2092e-07,1.2446e-07,-2.9336e-08,8000,-2741.4,-2285
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
5.3098e-07,-1.7059e-08,-1.1986e-07,8000,-2568.7,-2717.5
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
5.3156e-07,-2.6192e-07,-2.2852e-08,8000,-2147.2,-2549.1
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
3.0178e-07,-4.2946e-08,-3.9634e-08,8000,-2529.8,-2293.6
2.8156e-07,-1.094e-09,-3.706e-08,8000,-2582.7,-2291.5
3.0178e-07,-4.2946e-08,-3.9634e-08,8000,-2529.8,-2293.6
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
9.2287e-08,6.5237e-08,2.4467e-08,8000,-3070.4,-2278.7
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
1.2987e-06,-5.1999e-07,-2.1181e-07,8000,-2598.3,-3131.7
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
8.6895e-08,2.0135e-08,2.748e-08,8000,-3368.2,-2406.2
8.6895e-08,2.0135e-08,2.748e-08,8000,-3368.2,-2406.2
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
1.2301e-07,4.6253e-08,2.9287e-08,8000,-3350.1,-2501
1.8829e-07,4.1665e-08,9.6944e-09,8000,-3500,-3825
1.8829e-07,4.1665e-08,9.6944e-09,8000,-3500,-3825
1.4718e-07,1.0411e-08,-5.4446e-09,8000,-3500,-3963.3
1.8829e-07,4.1665e-08,9.6944e-09,8000,-3500,-3825
1.4718e-07,1.0411e-08,-5.4446e-09,8000,-3500,-3963.3
1.4718e-07,1.0411e-08,-5.4446e-09,8000,-3500,-3963.3
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
3.853e-07,-2.7072e-07,3.3055e-08,8000,-2217.6,-4427.2
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
3.8795e-07,1.0502e-07,1.4941e-07,8000,-2343.5,-4279.2
3.0178e-07,-4.2946e-08,-3.9634e-08,8000,-2529.8,-2293.6
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
9.2287e-08,6.5237e-08,2.4467e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
3.8795e-07,1.0502e-07,1.4941e-07,8000,-2343.5,-4279.2
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
3.8795e-07,1.0502e-07,1.4941e-07,8000,-2343.5,-4279.2
3.8795e-07,1.0502e-07,1.4941e-07,8000,-2343.5,-4279.2
3.853e-07,-2.7072e-07,3.3055e-08,8000,-2217.6,-4427.2
3.853e-07,-2.7072e-07,3.3055e-08,8000,-2217.6,-4427.2
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
3.853e-07,-2.7072e-07,3.3055e-08,8000,-2217.6,-4427.2
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
3.8795e-07,1.0502e-07,1.4941e-07,8000,-2343.5,-4279.2
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
3.8795e-07,1.0502e-07,1.4941e-07,8000,-2343.5,-4279.2
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
3.8795e-07,1.0502e-07,1.4941e-07,8000,-2343.5,-4279.2
3.8795e-07,1.0502e-07,1.4941e-07,8000,-2343.5,-4279.2
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
2.6032e-08,2.7562e-09,6.5806e-08,8000,-1577.6,-3211.1
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
2.5891e-07,2.6802e-07,2.6235e-08,8000,-3185,-3499.5
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
2.5891e-07,2.6802e-07,2.6235e-08,8000,-3185,-3499.5
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
2.5891e-07,2.6802e-07,2.6235e-08,8000,-3185,-3499.5
2.5891e-07,2.6802e-07,2.6235e-08,8000,-3185,-3499.5
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
1.3719e-08,-1.6058e-08,1.9004e-08,8000,-1500,-3535.6
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
1.3719e-08,-1.6058e-08,1.9004e-08,8000,-1500,-3535.6
1.3719e-08,-1.6058e-08,1.9004e-08,8000,-1500,-3535.6
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
2.5891e-07,2.6802e-07,2.6235e-08,8000,-3185,-3499.5
2.5891e-07,2.6802e-07,2.6235e-08,8000,-3185,-3499.5
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
2.5891e-07,2.6802e-07,2.6235e-08,8000,-3185,-3499.5
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
