"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
3.8625e-07,-2.7048e-07,3.3687e-08,8000,-2217.6,-4427.2
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
3.8625e-07,-2.7048e-07,3.3687e-08,8000,-2217.6,-4427.2
3.8625e-07,-2.7048e-07,3.3687e-08,8000,-2217.6,-4427.2
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
2.583e-07,2.6755e-07,2.6217e-08,8000,-3185,-3499.5
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
2.2029e-08,-2.8357e-09,3.6106e-08,8000,-1687.9,-3300.2
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
1.2989e-06,-5.1829e-07,-2.1243e-07,8000,-2598.3,-3131.7
1.5479e-06,-8.6304e-07,-2.3724e-07,8000,-2562.5,-3224.9
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
1.7179e-07,4.7858e-08,-1.8138e-08,8000,-2871.4,-2177.3
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
5.3097e-07,-1.7784e-08,-1.1957e-07,8000,-2568.7,-2717.5
6.2096e-07,4.5217e-08,-1.3399e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.7784e-08,-1.1957e-07,8000,-2568.7,-2717.5
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
4.0521e-07,-4.1452e-07,-9.1262e-08,8000,-2227.3,-2570.7
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
2.4143e-07,1.7282e-08,1.4437e-08,8000,-3163.3,-4495.4
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
1.496e-07,1.4536e-08,2.5235e-08,8000,-3064.4,-4721.6
1.2296e-07,4.6171e-08,2.9231e-08,8000,-3350.1,-2501
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
1.882e-07,4.1735e-08,9.6774e-09,8000,-3500,-3825
1.4714e-07,1.0595e-08,-5.4166e-09,8000,-3500,-3963.3
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
1.5335e-08,-4.459e-08,-2.9069e-09,8000,-1820.2,-3661.8
6.2316e-08,2.1304e-09,9.5464e-10,8000,-3497.6,-4954.7
5.9572e-08,3.4298e-10,-8.408e-10,8000,-3500,-4908.1
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
1.7179e-07,4.7858e-08,-1.8138e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
1.4714e-07,1.0595e-08,-5.4166e-09,8000,-3500,-3963.3
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
3.007e-07,1.4354e-07,2.6445e-08,8000,-3243.8,-2889.2
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
5.3097e-07,-1.7784e-08,-1.1957e-07,8000,-2568.7,-2717.5
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
3.007e-07,1.4354e-07,2.6445e-08,8000,-3243.8,-2889.2
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
3.007e-07,1.4354e-07,2.6445e-08,8000,-3243.8,-2889.2
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
1.7179e-07,4.7858e-08,-1.8138e-08,8000,-2871.4,-2177.3
5.3097e-07,-1.7784e-08,-1.1957e-07,8000,-2568.7,-2717.5
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
5.3097e-07,-1.7784e-08,-1.1957e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
2.8139e-07,-1.276e-09,-3.7033e-08,8000,-2582.7,-2291.5
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
1.6835e-07,-1.7451e-07,-1.8779e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7282e-08,1.4437e-08,8000,-3163.3,-4495.4
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.496e-07,1.4536e-08,2.5235e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7282e-08,1.4437e-08,8000,-3163.3,-4495.4
6.2096e-07,4.5217e-08,-1.3399e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.7784e-08,-1.1957e-07,8000,-2568.7,-2717.5
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
4.4608e-07,-2.9497e-07,1.6889e-08,8000,-2178.3,-3247.3
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
5.8389e-08,1.7632e-08,-1.7491e-08,8000,-3500,-4745.9
5.9572e-08,3.4298e-10,-8.408e-10,8000,-3500,-4908.1
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
1.2296e-07,4.6171e-08,2.9231e-08,8000,-3350.1,-2501
8.6817e-08,2.0078e-08,2.752e-08,8000,-3368.2,-2406.2
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.4928e-07,-2.8094e-08,5.67e-08,8000,-2006,-4966
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
4.0521e-07,-4.1452e-07,-9.1262e-08,8000,-2227.3,-2570.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
2.8139e-07,-1.276e-09,-3.7033e-08,8000,-2582.7,-2291.5
5.3222e-07,-2.6176e-07,-2.3115e-08,8000,-2147.2,-2549.1
4.0521e-07,-4.1452e-07,-9.1262e-08,8000,-2227.3,-2570.7
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.4928e-07,-2.8094e-08,5.67e-08,8000,-2006,-4966
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
3.2409e-08,-9.036e-09,3.8214e-08,8000,-1500,-3220.4
3.2409e-08,-9.036e-09,3.8214e-08,8000,-1500,-3220.4
2.6172e-08,2.4209e-09,6.5872e-08,8000,-1577.6,-3211.1
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
1.5335e-08,-4.459e-08,-2.9069e-09,8000,-1820.2,-3661.8
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.044e-07,2.6847e-08,9.605e-09,8000,-3129.1,-5000
1.044e-07,2.6847e-08,9.605e-09,8000,-3129.1,-5000
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.044e-07,2.6847e-08,9.605e-09,8000,-3129.1,-5000
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2883e-08,1.4632e-08,8000,-3500,-3606.1
2.0498e-07,1.2883e-08,1.4632e-08,8000,-3500,-3606.1
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2883e-08,1.4632e-08,8000,-3500,-3606.1
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0457e-08,-4.9572e-10,8000,-3500,-4469.5
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0457e-08,-4.9572e-10,8000,-3500,-4469.5
1.2331e-07,2.0457e-08,-4.9572e-10,8000,-3500,-4469.5
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.1854e-07,-1.1958e-09,-2.6623e-08,8000,-3500,-4163
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.1854e-07,-1.1958e-09,-2.6623e-08,8000,-3500,-4163
2.1854e-07,-1.1958e-09,-2.6623e-08,8000,-3500,-4163
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2029e-08,-2.8357e-09,3.6106e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2291e-08,2.2752e-08,8000,-3012,-5000
1.0175e-07,1.2291e-08,2.2752e-08,8000,-3012,-5000
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2291e-08,2.2752e-08,8000,-3012,-5000
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.1854e-07,-1.1958e-09,-2.6623e-08,8000,-3500,-4163
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
1.4714e-07,1.0595e-08,-5.4166e-09,8000,-3500,-3963.3
2.1854e-07,-1.1958e-09,-2.6623e-08,8000,-3500,-4163
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
1.4714e-07,1.0595e-08,-5.4166e-09,8000,-3500,-3963.3
1.4714e-07,1.0595e-08,-5.4166e-09,8000,-3500,-3963.3
1.4714e-07,1.0595e-08,-5.4166e-09,8000,-3500,-3963.3
1.4714e-07,1.0595e-08,-5.4166e-09,8000,-3500,-3963.3
1.4714e-07,1.0595e-08,-5.4166e-09,8000,-3500,-3963.3
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2762e-07,-7.7902e-08,6.3085e-08,8000,-1505.7,-2350.9
2.0957e-07,-2.1601e-08,2.0015e-07,8000,-1763.5,-2303.2
2.0957e-07,-2.1601e-08,2.0015e-07,8000,-1763.5,-2303.2
2.2762e-07,-7.7902e-08,6.3085e-08,8000,-1505.7,-2350.9
2.0957e-07,-2.1601e-08,2.0015e-07,8000,-1763.5,-2303.2
2.2762e-07,-7.7902e-08,6.3085e-08,8000,-1505.7,-2350.9
6.8079e-08,2.2147e-08,-1.7969e-08,8000,-3500,-4668.1
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
6.8079e-08,2.2147e-08,-1.7969e-08,8000,-3500,-4668.1
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
6.8079e-08,2.2147e-08,-1.7969e-08,8000,-3500,-4668.1
6.8079e-08,2.2147e-08,-1.7969e-08,8000,-3500,-4668.1
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
6.8079e-08,2.2147e-08,-1.7969e-08,8000,-3500,-4668.1
6.8079e-08,2.2147e-08,-1.7969e-08,8000,-3500,-4668.1
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
6.8079e-08,2.2147e-08,-1.7969e-08,8000,-3500,-4668.1
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2135e-08,-3.7703e-08,8000,-2630.9,-2000
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2135e-08,-3.7703e-08,8000,-2630.9,-2000
1.4275e-07,6.2135e-08,-3.7703e-08,8000,-2630.9,-2000
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2201e-07,1.997e-08,1.773e-09,8000,-3500,-4410.5
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2201e-07,1.997e-08,1.773e-09,8000,-3500,-4410.5
1.2201e-07,1.997e-08,1.773e-09,8000,-3500,-4410.5
2.9725e-07,-9.0525e-08,6.439e-08,8000,-1500,-2376.5
2.2762e-07,-7.7902e-08,6.3085e-08,8000,-1505.7,-2350.9
2.0957e-07,-2.1601e-08,2.0015e-07,8000,-1763.5,-2303.2
2.9725e-07,-9.0525e-08,6.439e-08,8000,-1500,-2376.5
2.0957e-07,-2.1601e-08,2.0015e-07,8000,-1763.5,-2303.2
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
2.1379e-07,-1.0215e-07,5.9029e-08,8000,-1502.6,-2302.4
2.1379e-07,-1.0215e-07,5.9029e-08,8000,-1502.6,-2302.4
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
2.1379e-07,-1.0215e-07,5.9029e-08,8000,-1502.6,-2302.4
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
1.044e-07,2.6847e-08,9.605e-09,8000,-3129.1,-5000
1.0175e-07,1.2291e-08,2.2752e-08,8000,-3012,-5000
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.044e-07,2.6847e-08,9.605e-09,8000,-3129.1,-5000
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0457e-08,-4.9572e-10,8000,-3500,-4469.5
1.2331e-07,2.0457e-08,-4.9572e-10,8000,-3500,-4469.5
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0457e-08,-4.9572e-10,8000,-3500,-4469.5
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.1897e-07,-7.9192e-10,-2.6805e-08,8000,-3500,-4171.5
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
