"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
3.8351e-07,-2.7121e-07,3.1967e-08,8000,-2217.6,-4427.2
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
3.8351e-07,-2.7121e-07,3.1967e-08,8000,-2217.6,-4427.2
3.8351e-07,-2.7121e-07,3.1967e-08,8000,-2217.6,-4427.2
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
2.6013e-07,2.6893e-07,2.6353e-08,8000,-3185,-3499.5
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
2.1302e-08,-1.6536e-09,3.5255e-08,8000,-1687.9,-3300.2
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.2979e-06,-5.2284e-07,-2.1081e-07,8000,-2598.3,-3131.7
1.5462e-06,-8.7005e-07,-2.345e-07,8000,-2562.5,-3224.9
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
1.7192e-07,4.779e-08,-1.7947e-08,8000,-2871.4,-2177.3
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
5.309e-07,-1.573e-08,-1.205e-07,8000,-2568.7,-2717.5
6.211e-07,4.6704e-08,-1.3481e-07,8000,-2602.4,-2793.5
5.309e-07,-1.573e-08,-1.205e-07,8000,-2568.7,-2717.5
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
4.0267e-07,-4.1527e-07,-9.0871e-08,8000,-2227.3,-2570.7
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
2.4138e-07,1.6508e-08,1.3753e-08,8000,-3163.3,-4495.4
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
1.4945e-07,1.4226e-08,2.5402e-08,8000,-3064.4,-4721.6
1.2314e-07,4.6414e-08,2.934e-08,8000,-3350.1,-2501
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
1.473e-07,1.0136e-08,-5.4771e-09,8000,-3500,-3963.3
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
1.4145e-08,-4.4025e-08,-2.7801e-09,8000,-1820.2,-3661.8
6.2373e-08,2.0172e-09,9.5239e-10,8000,-3497.6,-4954.7
5.9626e-08,2.0611e-10,-8.3203e-10,8000,-3500,-4908.1
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
1.7192e-07,4.779e-08,-1.7947e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.473e-07,1.0136e-08,-5.4771e-09,8000,-3500,-3963.3
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
3.0158e-07,1.4413e-07,2.5982e-08,8000,-3243.8,-2889.2
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
5.309e-07,-1.573e-08,-1.205e-07,8000,-2568.7,-2717.5
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
3.0158e-07,1.4413e-07,2.5982e-08,8000,-3243.8,-2889.2
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
3.0158e-07,1.4413e-07,2.5982e-08,8000,-3243.8,-2889.2
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
1.7192e-07,4.779e-08,-1.7947e-08,8000,-2871.4,-2177.3
5.309e-07,-1.573e-08,-1.205e-07,8000,-2568.7,-2717.5
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
5.309e-07,-1.573e-08,-1.205e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
2.8186e-07,-8.0203e-10,-3.7129e-08,8000,-2582.7,-2291.5
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7524e-07,-2.0268e-08,8000,-1820.1,-3332.4
2.4138e-07,1.6508e-08,1.3753e-08,8000,-3163.3,-4495.4
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.4945e-07,1.4226e-08,2.5402e-08,8000,-3064.4,-4721.6
2.4138e-07,1.6508e-08,1.3753e-08,8000,-3163.3,-4495.4
6.211e-07,4.6704e-08,-1.3481e-07,8000,-2602.4,-2793.5
5.309e-07,-1.573e-08,-1.205e-07,8000,-2568.7,-2717.5
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
4.49e-07,-2.9555e-07,1.6612e-08,8000,-2178.3,-3247.3
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
5.8312e-08,1.7502e-08,-1.7692e-08,8000,-3500,-4745.9
5.9626e-08,2.0611e-10,-8.3203e-10,8000,-3500,-4908.1
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
1.2314e-07,4.6414e-08,2.934e-08,8000,-3350.1,-2501
8.707e-08,2.0274e-08,2.7372e-08,8000,-3368.2,-2406.2
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.4971e-07,-2.8039e-08,5.6817e-08,8000,-2006,-4966
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
4.0267e-07,-4.1527e-07,-9.0871e-08,8000,-2227.3,-2570.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
2.8186e-07,-8.0203e-10,-3.7129e-08,8000,-2582.7,-2291.5
5.3051e-07,-2.6225e-07,-2.2486e-08,8000,-2147.2,-2549.1
4.0267e-07,-4.1527e-07,-9.0871e-08,8000,-2227.3,-2570.7
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
2.4971e-07,-2.8039e-08,5.6817e-08,8000,-2006,-4966
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
3.2289e-08,-8.5675e-09,3.7871e-08,8000,-1500,-3220.4
3.2289e-08,-8.5675e-09,3.7871e-08,8000,-1500,-3220.4
2.5761e-08,3.3308e-09,6.5689e-08,8000,-1577.6,-3211.1
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
1.4145e-08,-4.4025e-08,-2.7801e-09,8000,-1820.2,-3661.8
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6935e-08,9.6036e-09,8000,-3129.1,-5000
1.0437e-07,2.6935e-08,9.6036e-09,8000,-3129.1,-5000
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6935e-08,9.6036e-09,8000,-3129.1,-5000
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
2.052e-07,1.2291e-08,1.4814e-08,8000,-3500,-3606.1
2.052e-07,1.2291e-08,1.4814e-08,8000,-3500,-3606.1
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
2.052e-07,1.2291e-08,1.4814e-08,8000,-3500,-3606.1
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2344e-07,2.0542e-08,-4.309e-10,8000,-3500,-4469.5
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2344e-07,2.0542e-08,-4.309e-10,8000,-3500,-4469.5
1.2344e-07,2.0542e-08,-4.309e-10,8000,-3500,-4469.5
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.187e-07,-1.2199e-09,-2.6817e-08,8000,-3500,-4163
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.187e-07,-1.2199e-09,-2.6817e-08,8000,-3500,-4163
2.187e-07,-1.2199e-09,-2.6817e-08,8000,-3500,-4163
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1302e-08,-1.6536e-09,3.5255e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.28e-08,8000,-3012,-5000
1.0173e-07,1.226e-08,2.28e-08,8000,-3012,-5000
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.28e-08,8000,-3012,-5000
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.187e-07,-1.2199e-09,-2.6817e-08,8000,-3500,-4163
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
1.473e-07,1.0136e-08,-5.4771e-09,8000,-3500,-3963.3
2.187e-07,-1.2199e-09,-2.6817e-08,8000,-3500,-4163
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
1.473e-07,1.0136e-08,-5.4771e-09,8000,-3500,-3963.3
1.473e-07,1.0136e-08,-5.4771e-09,8000,-3500,-3963.3
1.473e-07,1.0136e-08,-5.4771e-09,8000,-3500,-3963.3
1.473e-07,1.0136e-08,-5.4771e-09,8000,-3500,-3963.3
1.473e-07,1.0136e-08,-5.4771e-09,8000,-3500,-3963.3
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
2.2692e-07,-7.8435e-08,6.3953e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1373e-08,2.0234e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.1373e-08,2.0234e-07,8000,-1763.5,-2303.2
2.2692e-07,-7.8435e-08,6.3953e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1373e-08,2.0234e-07,8000,-1763.5,-2303.2
2.2692e-07,-7.8435e-08,6.3953e-08,8000,-1505.7,-2350.9
6.8011e-08,2.2062e-08,-1.8168e-08,8000,-3500,-4668.1
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
6.8011e-08,2.2062e-08,-1.8168e-08,8000,-3500,-4668.1
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
6.8011e-08,2.2062e-08,-1.8168e-08,8000,-3500,-4668.1
6.8011e-08,2.2062e-08,-1.8168e-08,8000,-3500,-4668.1
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
6.8011e-08,2.2062e-08,-1.8168e-08,8000,-3500,-4668.1
6.8011e-08,2.2062e-08,-1.8168e-08,8000,-3500,-4668.1
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
6.8011e-08,2.2062e-08,-1.8168e-08,8000,-3500,-4668.1
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2201e-08,-3.7606e-08,8000,-2630.9,-2000
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2201e-08,-3.7606e-08,8000,-2630.9,-2000
1.4278e-07,6.2201e-08,-3.7606e-08,8000,-2630.9,-2000
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2215e-07,2.0052e-08,1.8506e-09,8000,-3500,-4410.5
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2215e-07,2.0052e-08,1.8506e-09,8000,-3500,-4410.5
1.2215e-07,2.0052e-08,1.8506e-09,8000,-3500,-4410.5
2.9677e-07,-9.0968e-08,6.5061e-08,8000,-1500,-2376.5
2.2692e-07,-7.8435e-08,6.3953e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1373e-08,2.0234e-07,8000,-1763.5,-2303.2
2.9677e-07,-9.0968e-08,6.5061e-08,8000,-1500,-2376.5
2.0898e-07,-2.1373e-08,2.0234e-07,8000,-1763.5,-2303.2
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
2.1329e-07,-1.0279e-07,5.9306e-08,8000,-1502.6,-2302.4
2.1329e-07,-1.0279e-07,5.9306e-08,8000,-1502.6,-2302.4
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
2.1329e-07,-1.0279e-07,5.9306e-08,8000,-1502.6,-2302.4
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
1.0437e-07,2.6935e-08,9.6036e-09,8000,-3129.1,-5000
1.0173e-07,1.226e-08,2.28e-08,8000,-3012,-5000
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.0437e-07,2.6935e-08,9.6036e-09,8000,-3129.1,-5000
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2344e-07,2.0542e-08,-4.309e-10,8000,-3500,-4469.5
1.2344e-07,2.0542e-08,-4.309e-10,8000,-3500,-4469.5
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2344e-07,2.0542e-08,-4.309e-10,8000,-3500,-4469.5
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.1914e-07,-8.1296e-10,-2.7e-08,8000,-3500,-4171.5
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.1914e-07,-8.1296e-10,-2.7e-08,8000,-3500,-4171.5
2.1914e-07,-8.1296e-10,-2.7e-08,8000,-3500,-4171.5
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
