"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4836e-07,-6.8805e-08,2.9047e-08,8000,-1502.4,-4840.5
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.4832e-07,1.273e-07,2.3913e-08,8000,-3500,-3737.8
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0592e-08,2.753e-08,-9.1963e-09,8000,-3460.9,-2041.7
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
6.0592e-08,2.753e-08,-9.1963e-09,8000,-3460.9,-2041.7
6.6019e-08,3.7949e-08,-2.3788e-08,8000,-3218.4,-2000
1.2667e-07,7.441e-09,-5.136e-08,8000,-2377.4,-2000
1.2641e-07,-7.9361e-09,-4.9978e-08,8000,-2213.6,-2000
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.3592e-07,-3.4605e-08,-2.5465e-08,8000,-1854.6,-2032.6
1.292e-07,-3.4602e-08,-2.5375e-08,8000,-1811.8,-2000
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.292e-07,-3.4602e-08,-2.5375e-08,8000,-1811.8,-2000
1.1535e-07,-4.6151e-08,-1.669e-08,8000,-1607.4,-2000
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.4718e-07,-1.0577e-08,8.4148e-08,8000,-2204.8,-5000
1.4718e-07,-1.0577e-08,8.4148e-08,8000,-2204.8,-5000
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.4718e-07,-1.0577e-08,8.4148e-08,8000,-2204.8,-5000
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.5961e-07,1.2252e-07,1.2646e-08,8000,-3500,-3445.9
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.4207e-07,1.0459e-07,3.9016e-09,8000,-3500,-3297.5
1.4207e-07,1.0459e-07,3.9016e-09,8000,-3500,-3297.5
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.2641e-07,-7.9361e-09,-4.9978e-08,8000,-2213.6,-2000
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.2641e-07,-7.9361e-09,-4.9978e-08,8000,-2213.6,-2000
1.2784e-07,-1.2975e-08,-5.6095e-08,8000,-2123.3,-2000
1.0343e-07,7.2865e-08,-1.0046e-08,8000,-3500,-2662.2
1.1006e-07,6.7633e-08,-1.2511e-08,8000,-3500,-2842.8
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.131e-07,-1.2953e-07,5.3517e-08,8000,-1500,-3074
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.1347e-07,-1.3018e-07,5.4613e-08,8000,-1500,-3046.6
1.1347e-07,-1.3018e-07,5.4613e-08,8000,-1500,-3046.6
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.0343e-07,7.2865e-08,-1.0046e-08,8000,-3500,-2662.2
9.6999e-08,5.6697e-08,-2.5841e-08,8000,-3500,-2559.4
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
9.6999e-08,5.6697e-08,-2.5841e-08,8000,-3500,-2559.4
9.6999e-08,5.6697e-08,-2.5841e-08,8000,-3500,-2559.4
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
9.6999e-08,5.6697e-08,-2.5841e-08,8000,-3500,-2559.4
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.4829e-07,-6.9264e-08,2.8696e-08,8000,-1500,-4838.1
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.4829e-07,-6.9264e-08,2.8696e-08,8000,-1500,-4838.1
1.4836e-07,-6.8805e-08,2.9047e-08,8000,-1502.4,-4840.5
1.5743e-07,1.3266e-07,1.6036e-08,8000,-3500,-3606.1
1.5743e-07,1.3266e-07,1.6036e-08,8000,-3500,-3606.1
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.5743e-07,1.3266e-07,1.6036e-08,8000,-3500,-3606.1
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
9.3777e-08,4.2742e-08,-5.29e-08,8000,-2863.4,-2000
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
9.3777e-08,4.2742e-08,-5.29e-08,8000,-2863.4,-2000
1.0402e-07,2.8972e-08,-5.6291e-08,8000,-2715.5,-2000
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.4247e-07,-9.8983e-08,-4.7092e-09,8000,-1500,-4345.7
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.4247e-07,-9.8983e-08,-4.7092e-09,8000,-1500,-4345.7
1.4112e-07,-1.0489e-07,-9.3666e-09,8000,-1500,-4292.9
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.3377e-07,-7.3911e-08,1.9776e-08,8000,-1500,-2376.5
1.3377e-07,-7.3911e-08,1.9776e-08,8000,-1500,-2376.5
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.3377e-07,-7.3911e-08,1.9776e-08,8000,-1500,-2376.5
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
9.1284e-08,5.879e-08,-3.0904e-08,8000,-3368.2,-2406.2
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
8.1742e-08,4.3861e-08,-2.3582e-08,8000,-3500,-2399.1
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
9.6999e-08,5.6697e-08,-2.5841e-08,8000,-3500,-2559.4
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
7.8559e-08,2.8169e-08,3.7719e-08,8000,-3372.5,-4994.1
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
9.1288e-08,4.1638e-08,4.1489e-08,8000,-3499.4,-4705.7
9.1288e-08,4.1638e-08,4.1489e-08,8000,-3499.4,-4705.7
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
9.6999e-08,5.6697e-08,-2.5841e-08,8000,-3500,-2559.4
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.4718e-07,-1.0577e-08,8.4148e-08,8000,-2204.8,-5000
1.4907e-07,-2.806e-08,7.752e-08,8000,-2056.8,-5000
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.4907e-07,-2.806e-08,7.752e-08,8000,-2056.8,-5000
1.5522e-07,-3.341e-08,7.9469e-08,8000,-2006,-4966
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.4296e-07,-6.5064e-08,-3.0359e-08,8000,-1763.5,-2303.2
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
2.1485e-07,-1.4268e-07,-5.3377e-09,8000,-2100.8,-3247.8
2.1485e-07,-1.4268e-07,-5.3377e-09,8000,-2100.8,-3247.8
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
2.1485e-07,-1.4268e-07,-5.3377e-09,8000,-2100.8,-3247.8
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.8494e-07,-9.3358e-08,4.9161e-08,8000,-2332,-3751.1
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.8494e-07,-9.3358e-08,4.9161e-08,8000,-2332,-3751.1
2.8494e-07,-9.3358e-08,4.9161e-08,8000,-2332,-3751.1
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
2.1485e-07,-1.4268e-07,-5.3377e-09,8000,-2100.8,-3247.8
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0093e-08,2.65e-08,-8.2962e-09,8000,-3499.8,-2057.5
5.9605e-08,2.6276e-08,-8.0037e-09,8000,-3490.9,-2044.1
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.273e-07,2.3284e-08,8.8266e-08,8000,-2639.1,-5000
1.2639e-07,1.8537e-08,8.1064e-08,8000,-2711.1,-5000
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.5522e-07,-3.341e-08,7.9469e-08,8000,-2006,-4966
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.0984e-07,-6.6535e-08,-6.3872e-08,8000,-2227.3,-2570.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.4991e-07,2.3379e-08,-8.5081e-08,8000,-2582.7,-2291.5
1.9762e-07,-6.828e-08,-4.858e-08,8000,-2147.2,-2549.1
2.0984e-07,-6.6535e-08,-6.3872e-08,8000,-2227.3,-2570.7
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
1.5522e-07,-3.341e-08,7.9469e-08,8000,-2006,-4966
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.0626e-07,-1.1335e-07,4.659e-08,8000,-1500,-3220.4
1.0626e-07,-1.1335e-07,4.659e-08,8000,-1500,-3220.4
1.2121e-07,-1.2221e-07,4.4804e-08,8000,-1577.6,-3211.1
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.8019e-07,-1.5394e-07,9.5316e-09,8000,-1820.2,-3661.8
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
9.686e-08,3.637e-08,5.0372e-08,8000,-3129.1,-5000
9.686e-08,3.637e-08,5.0372e-08,8000,-3129.1,-5000
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
9.686e-08,3.637e-08,5.0372e-08,8000,-3129.1,-5000
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.5743e-07,1.3266e-07,1.6036e-08,8000,-3500,-3606.1
1.5743e-07,1.3266e-07,1.6036e-08,8000,-3500,-3606.1
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.5743e-07,1.3266e-07,1.6036e-08,8000,-3500,-3606.1
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.0949e-07,6.243e-08,5.1706e-08,8000,-3500,-4469.5
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.0949e-07,6.243e-08,5.1706e-08,8000,-3500,-4469.5
1.0949e-07,6.243e-08,5.1706e-08,8000,-3500,-4469.5
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2124e-07,9.0368e-08,4.2154e-08,8000,-3500,-4163
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2124e-07,9.0368e-08,4.2154e-08,8000,-3500,-4163
1.2124e-07,9.0368e-08,4.2154e-08,8000,-3500,-4163
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.4367e-07,-1.4222e-07,3.4025e-08,8000,-1687.9,-3300.2
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.07e-07,2.7675e-08,6.7981e-08,8000,-3012,-5000
1.07e-07,2.7675e-08,6.7981e-08,8000,-3012,-5000
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.07e-07,2.7675e-08,6.7981e-08,8000,-3012,-5000
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2124e-07,9.0368e-08,4.2154e-08,8000,-3500,-4163
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.3559e-07,1.0054e-07,3.2151e-08,8000,-3500,-3963.3
1.2124e-07,9.0368e-08,4.2154e-08,8000,-3500,-4163
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.3559e-07,1.0054e-07,3.2151e-08,8000,-3500,-3963.3
1.3559e-07,1.0054e-07,3.2151e-08,8000,-3500,-3963.3
1.3559e-07,1.0054e-07,3.2151e-08,8000,-3500,-3963.3
1.3559e-07,1.0054e-07,3.2151e-08,8000,-3500,-3963.3
1.3559e-07,1.0054e-07,3.2151e-08,8000,-3500,-3963.3
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
