"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
1.0974e-07,6.9841e-08,-4.8644e-08,8000,-3350.1,-2501
9.1668e-08,5.9259e-08,-3.0473e-08,8000,-3368.2,-2406.2
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.0802e-07,2.8251e-08,6.8089e-08,8000,-3012,-5000
1.0802e-07,2.8251e-08,6.8089e-08,8000,-3012,-5000
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.0802e-07,2.8251e-08,6.8089e-08,8000,-3012,-5000
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2339e-07,9.1664e-08,4.211e-08,8000,-3500,-4163
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.382e-07,1.0331e-07,3.1663e-08,8000,-3500,-3963.3
1.2339e-07,9.1664e-08,4.211e-08,8000,-3500,-4163
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.382e-07,1.0331e-07,3.1663e-08,8000,-3500,-3963.3
1.382e-07,1.0331e-07,3.1663e-08,8000,-3500,-3963.3
1.382e-07,1.0331e-07,3.1663e-08,8000,-3500,-3963.3
1.382e-07,1.0331e-07,3.1663e-08,8000,-3500,-3963.3
1.382e-07,1.0331e-07,3.1663e-08,8000,-3500,-3963.3
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.3685e-07,-7.1377e-08,1.6106e-08,8000,-1505.7,-2350.9
1.4839e-07,-6.6491e-08,-3.1811e-08,8000,-1763.5,-2303.2
1.4839e-07,-6.6491e-08,-3.1811e-08,8000,-1763.5,-2303.2
1.3685e-07,-7.1377e-08,1.6106e-08,8000,-1505.7,-2350.9
1.4839e-07,-6.6491e-08,-3.1811e-08,8000,-1763.5,-2303.2
1.3685e-07,-7.1377e-08,1.6106e-08,8000,-1505.7,-2350.9
9.4579e-08,4.551e-08,4.2482e-08,8000,-3500,-4668.1
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
9.4579e-08,4.551e-08,4.2482e-08,8000,-3500,-4668.1
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
9.4579e-08,4.551e-08,4.2482e-08,8000,-3500,-4668.1
9.4579e-08,4.551e-08,4.2482e-08,8000,-3500,-4668.1
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
9.4579e-08,4.551e-08,4.2482e-08,8000,-3500,-4668.1
9.4579e-08,4.551e-08,4.2482e-08,8000,-3500,-4668.1
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
9.4579e-08,4.551e-08,4.2482e-08,8000,-3500,-4668.1
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.154e-07,3.1355e-08,-6.6318e-08,8000,-2630.9,-2000
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.154e-07,3.1355e-08,-6.6318e-08,8000,-2630.9,-2000
1.154e-07,3.1355e-08,-6.6318e-08,8000,-2630.9,-2000
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1226e-07,6.5557e-08,5.2347e-08,8000,-3500,-4410.5
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1226e-07,6.5557e-08,5.2347e-08,8000,-3500,-4410.5
1.1226e-07,6.5557e-08,5.2347e-08,8000,-3500,-4410.5
1.3862e-07,-7.5634e-08,2.1164e-08,8000,-1500,-2376.5
1.3685e-07,-7.1377e-08,1.6106e-08,8000,-1505.7,-2350.9
1.4839e-07,-6.6491e-08,-3.1811e-08,8000,-1763.5,-2303.2
1.3862e-07,-7.5634e-08,2.1164e-08,8000,-1500,-2376.5
1.4839e-07,-6.6491e-08,-3.1811e-08,8000,-1763.5,-2303.2
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.3486e-07,-6.8582e-08,1.4043e-08,8000,-1502.6,-2302.4
1.3486e-07,-6.8582e-08,1.4043e-08,8000,-1502.6,-2302.4
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.3486e-07,-6.8582e-08,1.4043e-08,8000,-1502.6,-2302.4
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
9.7652e-08,3.6842e-08,4.9549e-08,8000,-3129.1,-5000
1.0802e-07,2.8251e-08,6.8089e-08,8000,-3012,-5000
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
9.7652e-08,3.6842e-08,4.9549e-08,8000,-3129.1,-5000
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1065e-07,6.2856e-08,5.1479e-08,8000,-3500,-4469.5
1.1065e-07,6.2856e-08,5.1479e-08,8000,-3500,-4469.5
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1065e-07,6.2856e-08,5.1479e-08,8000,-3500,-4469.5
9.9415e-08,4.7606e-08,-5.7508e-08,8000,-2953.3,-2070.7
7.4586e-08,3.0175e-08,-3.4959e-08,8000,-3065.4,-2000
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
7.4586e-08,3.0175e-08,-3.4959e-08,8000,-3065.4,-2000
7.4586e-08,3.0175e-08,-3.4959e-08,8000,-3065.4,-2000
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
9.9415e-08,4.7606e-08,-5.7508e-08,8000,-2953.3,-2070.7
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
1.4839e-07,-6.6491e-08,-3.1811e-08,8000,-1763.5,-2303.2
1.3685e-07,-7.1377e-08,1.6106e-08,8000,-1505.7,-2350.9
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.3685e-07,-7.1377e-08,1.6106e-08,8000,-1505.7,-2350.9
1.3486e-07,-6.8582e-08,1.4043e-08,8000,-1502.6,-2302.4
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.6176e-07,1.3717e-07,1.576e-08,8000,-3500,-3606.1
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.6176e-07,1.3717e-07,1.576e-08,8000,-3500,-3606.1
1.5212e-07,1.3142e-07,2.4104e-08,8000,-3500,-3737.8
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.3685e-07,-1.0183e-07,5.2251e-08,8000,-1500,-2623.5
1.3685e-07,-1.0183e-07,5.2251e-08,8000,-1500,-2623.5
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.3685e-07,-1.0183e-07,5.2251e-08,8000,-1500,-2623.5
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.122e-07,6.9268e-08,-1.2735e-08,8000,-3500,-2850.5
1.122e-07,6.9268e-08,-1.2735e-08,8000,-3500,-2850.5
1.122e-07,6.9268e-08,-1.2735e-08,8000,-3500,-2850.5
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.5212e-07,1.3142e-07,2.4104e-08,8000,-3500,-3737.8
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.5212e-07,1.3142e-07,2.4104e-08,8000,-3500,-3737.8
1.5212e-07,1.3142e-07,2.4104e-08,8000,-3500,-3737.8
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.4427e-07,-1.4575e-07,3.6031e-08,8000,-1687.9,-3300.2
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.9037e-07,7.539e-08,9.1021e-08,8000,-3002.3,-4329
1.444e-07,9.7397e-08,1.0011e-07,8000,-3163.3,-4495.4
1.7444e-07,6.1009e-08,1.0066e-07,8000,-2907.2,-4559.9
2.8342e-07,-2.22e-08,-4.3726e-08,8000,-2562.5,-3224.9
2.6361e-07,8.4802e-08,-3.9401e-08,8000,-2803.8,-3220.6
2.9596e-07,2.5302e-08,2.0264e-08,8000,-2686.5,-3498.8
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
2.1988e-07,-6.8809e-08,-6.7201e-08,8000,-2227.3,-2570.7
2.0698e-07,-7.0609e-08,-5.0736e-08,8000,-2147.2,-2549.1
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.2604e-07,7.1542e-09,-8.5143e-08,8000,-2568.7,-2717.5
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.5175e-07,-4.0686e-08,5.9703e-08,8000,-1754.7,-5000
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.5175e-07,-4.0686e-08,5.9703e-08,8000,-1754.7,-5000
1.5175e-07,-4.0686e-08,5.9703e-08,8000,-1754.7,-5000
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.4084e-07,-3.4495e-08,-2.7077e-08,8000,-1854.6,-2032.6
1.3361e-07,-2.705e-08,-3.8111e-08,8000,-1959.8,-2000
1.3361e-07,-2.705e-08,-3.8111e-08,8000,-1959.8,-2000
1.4084e-07,-3.4495e-08,-2.7077e-08,8000,-1854.6,-2032.6
1.4084e-07,-3.4495e-08,-2.7077e-08,8000,-1854.6,-2032.6
1.3361e-07,-2.705e-08,-3.8111e-08,8000,-1959.8,-2000
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.2717e-07,-1.0943e-07,-1.7814e-08,8000,-1500,-3946.5
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.2717e-07,-1.0943e-07,-1.7814e-08,8000,-1500,-3946.5
1.2557e-07,-1.1073e-07,-1.6922e-08,8000,-1500,-3917.5
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.1432e-07,2.9947e-08,7.1175e-08,8000,-2868.2,-5000
1.1432e-07,2.9947e-08,7.1175e-08,8000,-2868.2,-5000
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.1432e-07,2.9947e-08,7.1175e-08,8000,-2868.2,-5000
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.4427e-07,-1.4575e-07,3.6031e-08,8000,-1687.9,-3300.2
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.4427e-07,-1.4575e-07,3.6031e-08,8000,-1687.9,-3300.2
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.2731e-07,1.4903e-08,-5.3339e-08,8000,-2454,-2000
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.2731e-07,1.4903e-08,-5.3339e-08,8000,-2454,-2000
1.2731e-07,1.4903e-08,-5.3339e-08,8000,-2454,-2000
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.1621e-07,7.2727e-08,-1.2751e-08,8000,-3500,-2875
1.122e-07,6.9268e-08,-1.2735e-08,8000,-3500,-2850.5
1.122e-07,6.9268e-08,-1.2735e-08,8000,-3500,-2850.5
1.1621e-07,7.2727e-08,-1.2751e-08,8000,-3500,-2875
1.122e-07,6.9268e-08,-1.2735e-08,8000,-3500,-2850.5
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.1621e-07,7.2727e-08,-1.2751e-08,8000,-3500,-2875
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.5175e-07,-4.0686e-08,5.9703e-08,8000,-1754.7,-5000
1.4707e-07,-4.7016e-08,6.1579e-08,8000,-1629.2,-5000
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.4895e-07,-8.8958e-08,9.289e-09,8000,-1500,-4604.3
1.4895e-07,-8.8958e-08,9.289e-09,8000,-1500,-4604.3
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.4895e-07,-8.8958e-08,9.289e-09,8000,-1500,-4604.3
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.1381e-07,-1.311e-07,5.7089e-08,8000,-1500,-3074
1.1381e-07,-1.311e-07,5.7089e-08,8000,-1500,-3074
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.1381e-07,-1.311e-07,5.7089e-08,8000,-1500,-3074
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
8.4535e-08,3.7806e-08,3.7725e-08,8000,-3259.6,-5000
7.8416e-08,2.7973e-08,3.6897e-08,8000,-3372.5,-4994.1
7.8416e-08,2.7973e-08,3.6897e-08,8000,-3372.5,-4994.1
8.4535e-08,3.7806e-08,3.7725e-08,8000,-3259.6,-5000
7.8416e-08,2.7973e-08,3.6897e-08,8000,-3372.5,-4994.1
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
8.4535e-08,3.7806e-08,3.7725e-08,8000,-3259.6,-5000
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
1.3258e-07,-2.3085e-08,-5.1424e-08,8000,-2081.9,-2000
1.3258e-07,-2.3085e-08,-5.1424e-08,8000,-2081.9,-2000
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
1.3258e-07,-2.3085e-08,-5.1424e-08,8000,-2081.9,-2000
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
1.3258e-07,-2.3085e-08,-5.1424e-08,8000,-2081.9,-2000
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.3258e-07,-2.3085e-08,-5.1424e-08,8000,-2081.9,-2000
1.3241e-07,-1.2125e-08,-5.8911e-08,8000,-2123.3,-2000
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.3241e-07,-1.2125e-08,-5.8911e-08,8000,-2123.3,-2000
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.3241e-07,-1.2125e-08,-5.8911e-08,8000,-2123.3,-2000
1.3241e-07,-1.2125e-08,-5.8911e-08,8000,-2123.3,-2000
1.2731e-07,1.4903e-08,-5.3339e-08,8000,-2454,-2000
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.3034e-07,8.6931e-09,-5.2892e-08,8000,-2377.4,-2000
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.4411e-07,-9.5652e-08,-2.7928e-09,8000,-1500,-4409.9
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.4411e-07,-9.5652e-08,-2.7928e-09,8000,-1500,-4409.9
1.452e-07,-1.0083e-07,-8.1927e-09,8000,-1500,-4345.7
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.2841e-07,1.9869e-08,8.2168e-08,8000,-2711.1,-5000
1.2841e-07,1.9869e-08,8.2168e-08,8000,-2711.1,-5000
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.2841e-07,1.9869e-08,8.2168e-08,8000,-2711.1,-5000
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.1931e-07,-1.2071e-07,-1.094e-08,8000,-1500,-3773.8
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.1931e-07,-1.2071e-07,-1.094e-08,8000,-1500,-3773.8
1.0412e-07,-1.2627e-07,1.9546e-08,8000,-1500,-3535.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.5343e-07,-3.5794e-08,6.3559e-08,8000,-1853.5,-5000
1.5175e-07,-4.0686e-08,5.9703e-08,8000,-1754.7,-5000
