"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.5243e-08,-1.2065e-08,7.9413e-09,8000,-2217.6,-4427.2
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.5243e-08,-1.2065e-08,7.9413e-09,8000,-2217.6,-4427.2
3.5243e-08,-1.2065e-08,7.9413e-09,8000,-2217.6,-4427.2
3.5866e-08,-1.212e-08,5.0341e-09,8000,-2183.6,-4879.4
3.5866e-08,-1.212e-08,5.0341e-09,8000,-2183.6,-4879.4
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
3.5866e-08,-1.212e-08,5.0341e-09,8000,-2183.6,-4879.4
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
2.2327e-08,-1.1279e-08,9.2752e-09,8000,-3459.9,-3498.3
2.2327e-08,-1.1279e-08,9.2752e-09,8000,-3459.9,-3498.3
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
2.2327e-08,-1.1279e-08,9.2752e-09,8000,-3459.9,-3498.3
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
2.3659e-08,-1.1987e-08,1.0237e-08,8000,-3185,-3499.5
2.2327e-08,-1.1279e-08,9.2752e-09,8000,-3459.9,-3498.3
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.5225e-08,-1.2727e-08,7.1445e-09,8000,-3195.6,-3931.9
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.1799e-08,-8.7118e-09,1.4773e-08,8000,-1687.9,-3300.2
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.5225e-08,-1.2727e-08,7.1445e-09,8000,-3195.6,-3931.9
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
2.4455e-08,-1.0058e-08,1.5619e-08,8000,-2227.3,-2570.7
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.4455e-08,-1.0058e-08,1.5619e-08,8000,-2227.3,-2570.7
3.1799e-08,-8.7118e-09,1.4773e-08,8000,-1687.9,-3300.2
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.0223e-08,-9.2501e-09,1.4354e-08,8000,-1820.1,-3332.4
1.7002e-08,-9.16e-09,1.2473e-08,8000,-3441.3,-2501.7
1.699e-08,-9.6426e-09,1.2523e-08,8000,-3500,-2559.4
1.644e-08,-8.8812e-09,1.2339e-08,8000,-3500,-2499.9
1.644e-08,-8.8812e-09,1.2339e-08,8000,-3500,-2499.9
1.699e-08,-9.6426e-09,1.2523e-08,8000,-3500,-2559.4
1.699e-08,-9.6426e-09,1.2523e-08,8000,-3500,-2559.4
2.5333e-08,-1.0454e-08,1.2278e-08,8000,-2562.5,-3224.9
2.4755e-08,-1.0307e-08,1.2894e-08,8000,-2598.3,-3131.7
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
3.2889e-08,-8.52e-09,1.5717e-08,8000,-1500,-3220.4
3.1881e-08,-8.3845e-09,1.5758e-08,8000,-1500,-3171.6
3.2389e-08,-8.4841e-09,1.5771e-08,8000,-1577.6,-3211.1
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.6146e-08,-1.2597e-08,5.6923e-09,8000,-3163.3,-4495.4
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.5333e-08,-1.0454e-08,1.2278e-08,8000,-2562.5,-3224.9
2.4755e-08,-1.0307e-08,1.2894e-08,8000,-2598.3,-3131.7
2.5333e-08,-1.0454e-08,1.2278e-08,8000,-2562.5,-3224.9
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
1.6743e-08,-7.3637e-09,1.5308e-08,8000,-2871.4,-2177.3
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
2.165e-08,-9.1246e-09,1.3333e-08,8000,-2568.7,-2717.5
2.23e-08,-9.4204e-09,1.3597e-08,8000,-2602.4,-2793.5
2.165e-08,-9.1246e-09,1.3333e-08,8000,-2568.7,-2717.5
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.4455e-08,-1.0058e-08,1.5619e-08,8000,-2227.3,-2570.7
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.6146e-08,-1.2597e-08,5.6923e-09,8000,-3163.3,-4495.4
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.7659e-08,-1.3788e-08,4.1769e-09,8000,-3064.4,-4721.6
1.7005e-08,-9.0024e-09,1.2844e-08,8000,-3350.1,-2501
1.7002e-08,-9.16e-09,1.2473e-08,8000,-3441.3,-2501.7
1.8297e-08,-8.4476e-09,1.3902e-08,8000,-3323.4,-2690.9
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.1989e-08,-1.1758e-08,7.849e-09,8000,-3500,-3825
2.2912e-08,-1.2708e-08,7.6069e-09,8000,-3500,-3963.3
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.3361e-08,-9.6916e-09,1.2273e-08,8000,-1820.2,-3661.8
2.4877e-08,-1.4654e-08,2.744e-09,8000,-3497.6,-4954.7
2.5082e-08,-1.4704e-08,3.0133e-09,8000,-3500,-4908.1
2.5392e-08,-1.5023e-08,2.872e-09,8000,-3455,-4919.8
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
1.6743e-08,-7.3637e-09,1.5308e-08,8000,-2871.4,-2177.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.2912e-08,-1.2708e-08,7.6069e-09,8000,-3500,-3963.3
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
1.8935e-08,-9.3794e-09,1.1354e-08,8000,-3243.8,-2889.2
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
2.165e-08,-9.1246e-09,1.3333e-08,8000,-2568.7,-2717.5
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.3794e-08,-1.33e-08,9.131e-09,8000,-3315.5,-3705.3
2.5225e-08,-1.2727e-08,7.1445e-09,8000,-3195.6,-3931.9
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
1.8935e-08,-9.3794e-09,1.1354e-08,8000,-3243.8,-2889.2
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.8935e-08,-9.3794e-09,1.1354e-08,8000,-3243.8,-2889.2
1.8297e-08,-8.4476e-09,1.3902e-08,8000,-3323.4,-2690.9
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
1.6743e-08,-7.3637e-09,1.5308e-08,8000,-2871.4,-2177.3
2.165e-08,-9.1246e-09,1.3333e-08,8000,-2568.7,-2717.5
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
2.165e-08,-9.1246e-09,1.3333e-08,8000,-2568.7,-2717.5
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.9211e-08,-8.2304e-09,1.5931e-08,8000,-2582.7,-2291.5
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.0223e-08,-9.2501e-09,1.4354e-08,8000,-1820.1,-3332.4
2.6146e-08,-1.2597e-08,5.6923e-09,8000,-3163.3,-4495.4
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.7659e-08,-1.3788e-08,4.1769e-09,8000,-3064.4,-4721.6
2.6146e-08,-1.2597e-08,5.6923e-09,8000,-3163.3,-4495.4
2.23e-08,-9.4204e-09,1.3597e-08,8000,-2602.4,-2793.5
2.165e-08,-9.1246e-09,1.3333e-08,8000,-2568.7,-2717.5
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
2.8872e-08,-1.0607e-08,1.372e-08,8000,-2178.3,-3247.3
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
2.4939e-08,-1.4533e-08,4.2579e-09,8000,-3500,-4745.9
2.5082e-08,-1.4704e-08,3.0133e-09,8000,-3500,-4908.1
2.5392e-08,-1.5023e-08,2.872e-09,8000,-3455,-4919.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
1.7002e-08,-9.16e-09,1.2473e-08,8000,-3441.3,-2501.7
1.7005e-08,-9.0024e-09,1.2844e-08,8000,-3350.1,-2501
1.6305e-08,-8.4285e-09,1.3071e-08,8000,-3368.2,-2406.2
3.5866e-08,-1.212e-08,5.0341e-09,8000,-2183.6,-4879.4
3.747e-08,-1.1302e-08,3.701e-09,8000,-2006,-4966
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
2.5776e-08,-7.844e-09,1.6353e-08,8000,-2115,-2802.9
2.4455e-08,-1.0058e-08,1.5619e-08,8000,-2227.3,-2570.7
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
1.9211e-08,-8.2304e-09,1.5931e-08,8000,-2582.7,-2291.5
2.3979e-08,-9.3072e-09,1.5978e-08,8000,-2147.2,-2549.1
2.4455e-08,-1.0058e-08,1.5619e-08,8000,-2227.3,-2570.7
2.5776e-08,-7.844e-09,1.6353e-08,8000,-2115,-2802.9
3.747e-08,-1.1302e-08,3.701e-09,8000,-2006,-4966
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.2889e-08,-8.52e-09,1.5717e-08,8000,-1500,-3220.4
3.2889e-08,-8.52e-09,1.5717e-08,8000,-1500,-3220.4
3.2389e-08,-8.4841e-09,1.5771e-08,8000,-1577.6,-3211.1
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.3361e-08,-9.6916e-09,1.2273e-08,8000,-1820.2,-3661.8
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.7252e-08,-1.3322e-08,3.0837e-09,8000,-3129.1,-5000
2.7252e-08,-1.3322e-08,3.0837e-09,8000,-3129.1,-5000
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.7252e-08,-1.3322e-08,3.0837e-09,8000,-3129.1,-5000
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
3.6945e-08,-8.7204e-09,6.7982e-09,8000,-1706.9,-4405.3
3.6945e-08,-8.7204e-09,6.7982e-09,8000,-1706.9,-4405.3
3.6945e-08,-8.7204e-09,6.7982e-09,8000,-1706.9,-4405.3
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.2327e-08,-1.1279e-08,9.2752e-09,8000,-3459.9,-3498.3
2.1814e-08,-1.1211e-08,8.6355e-09,8000,-3500,-3606.1
2.1814e-08,-1.1211e-08,8.6355e-09,8000,-3500,-3606.1
2.2327e-08,-1.1279e-08,9.2752e-09,8000,-3459.9,-3498.3
2.2327e-08,-1.1279e-08,9.2752e-09,8000,-3459.9,-3498.3
2.1814e-08,-1.1211e-08,8.6355e-09,8000,-3500,-3606.1
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4035e-08,-1.34e-08,5.1852e-09,8000,-3500,-4469.5
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4035e-08,-1.34e-08,5.1852e-09,8000,-3500,-4469.5
2.4035e-08,-1.34e-08,5.1852e-09,8000,-3500,-4469.5
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2149e-08,-1.1985e-08,6.2684e-09,8000,-3500,-4163
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2149e-08,-1.1985e-08,6.2684e-09,8000,-3500,-4163
2.2149e-08,-1.1985e-08,6.2684e-09,8000,-3500,-4163
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
3.1799e-08,-8.7118e-09,1.4773e-08,8000,-1687.9,-3300.2
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.8684e-08,-1.4094e-08,2.8856e-09,8000,-3012,-5000
2.8684e-08,-1.4094e-08,2.8856e-09,8000,-3012,-5000
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.8684e-08,-1.4094e-08,2.8856e-09,8000,-3012,-5000
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2149e-08,-1.1985e-08,6.2684e-09,8000,-3500,-4163
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2912e-08,-1.2708e-08,7.6069e-09,8000,-3500,-3963.3
2.2149e-08,-1.1985e-08,6.2684e-09,8000,-3500,-4163
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2912e-08,-1.2708e-08,7.6069e-09,8000,-3500,-3963.3
2.2912e-08,-1.2708e-08,7.6069e-09,8000,-3500,-3963.3
2.2912e-08,-1.2708e-08,7.6069e-09,8000,-3500,-3963.3
2.2912e-08,-1.2708e-08,7.6069e-09,8000,-3500,-3963.3
2.2912e-08,-1.2708e-08,7.6069e-09,8000,-3500,-3963.3
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
2.4268e-08,-5.7207e-09,2.009e-08,8000,-1505.7,-2350.9
2.3238e-08,-6.7714e-09,1.7746e-08,8000,-1763.5,-2303.2
2.3238e-08,-6.7714e-09,1.7746e-08,8000,-1763.5,-2303.2
2.4268e-08,-5.7207e-09,2.009e-08,8000,-1505.7,-2350.9
2.3238e-08,-6.7714e-09,1.7746e-08,8000,-1763.5,-2303.2
2.4268e-08,-5.7207e-09,2.009e-08,8000,-1505.7,-2350.9
2.479e-08,-1.4293e-08,4.7216e-09,8000,-3500,-4668.1
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.479e-08,-1.4293e-08,4.7216e-09,8000,-3500,-4668.1
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.479e-08,-1.4293e-08,4.7216e-09,8000,-3500,-4668.1
2.479e-08,-1.4293e-08,4.7216e-09,8000,-3500,-4668.1
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.479e-08,-1.4293e-08,4.7216e-09,8000,-3500,-4668.1
2.479e-08,-1.4293e-08,4.7216e-09,8000,-3500,-4668.1
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.479e-08,-1.4293e-08,4.7216e-09,8000,-3500,-4668.1
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6349e-08,-6.8543e-09,1.6132e-08,8000,-2630.9,-2000
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6349e-08,-6.8543e-09,1.6132e-08,8000,-2630.9,-2000
1.6349e-08,-6.8543e-09,1.6132e-08,8000,-2630.9,-2000
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.3953e-08,-1.337e-08,5.6829e-09,8000,-3500,-4410.5
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
