"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7568e-08,-3.6881e-08,3.3017e-08,8000,-1500,-3455.7
5.3547e-08,-7.3574e-08,5.5566e-08,8000,-1577.6,-3211.1
1.7568e-08,-3.6881e-08,3.3017e-08,8000,-1500,-3455.7
5.3547e-08,-7.3574e-08,5.5566e-08,8000,-1577.6,-3211.1
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
1.7568e-08,-3.6881e-08,3.3017e-08,8000,-1500,-3455.7
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
6.8964e-08,-8.2722e-08,6.1151e-08,8000,-1500,-3046.6
6.8964e-08,-8.2722e-08,6.1151e-08,8000,-1500,-3046.6
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
6.8964e-08,-8.2722e-08,6.1151e-08,8000,-1500,-3046.6
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.8623e-07,1.1293e-07,7.8615e-09,8000,-3500,-3445.9
1.8623e-07,1.1293e-07,7.8615e-09,8000,-3500,-3445.9
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.8623e-07,1.1293e-07,7.8615e-09,8000,-3500,-3445.9
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
1.4231e-07,8.8389e-08,1.0649e-08,8000,-3500,-3297.5
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
1.4231e-07,8.8389e-08,1.0649e-08,8000,-3500,-3297.5
1.4519e-07,8.0993e-08,9.392e-10,8000,-3500,-3154.7
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
2.3416e-07,-3.025e-08,9.9576e-08,8000,-1629.2,-5000
2.3694e-07,-7.2943e-08,1.6414e-08,8000,-1502.4,-4840.5
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
1.6635e-07,1.0817e-07,2.7032e-08,8000,-3500,-3737.8
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.621e-08,1.9295e-08,7.5725e-09,8000,-3460.9,-2041.7
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
5.621e-08,1.9295e-08,7.5725e-09,8000,-3460.9,-2041.7
6.13e-08,3.1377e-08,-2.4614e-09,8000,-3218.4,-2000
1.5942e-07,9.3818e-09,-3.2525e-08,8000,-2377.4,-2000
1.7378e-07,1.498e-09,-5.1049e-08,8000,-2213.6,-2000
1.7319e-07,1.0816e-08,-2.4139e-08,8000,-2383.3,-2067.7
2.1335e-07,-3.1098e-08,-4.4445e-08,8000,-1854.6,-2032.6
1.9968e-07,-3.051e-08,-3.9965e-08,8000,-1811.8,-2000
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
1.9968e-07,-3.051e-08,-3.9965e-08,8000,-1811.8,-2000
1.908e-07,-5.1065e-08,-2.3159e-08,8000,-1607.4,-2000
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
1.9875e-07,1.2496e-08,1.0833e-07,8000,-2204.8,-5000
1.9875e-07,1.2496e-08,1.0833e-07,8000,-2204.8,-5000
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
1.9875e-07,1.2496e-08,1.0833e-07,8000,-2204.8,-5000
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
1.8623e-07,1.1293e-07,7.8615e-09,8000,-3500,-3445.9
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.4231e-07,8.8389e-08,1.0649e-08,8000,-3500,-3297.5
1.4231e-07,8.8389e-08,1.0649e-08,8000,-3500,-3297.5
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
1.7319e-07,1.0816e-08,-2.4139e-08,8000,-2383.3,-2067.7
1.7378e-07,1.498e-09,-5.1049e-08,8000,-2213.6,-2000
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
1.7378e-07,1.498e-09,-5.1049e-08,8000,-2213.6,-2000
1.9906e-07,1.1564e-08,-8.3343e-08,8000,-2123.3,-2000
8.2946e-08,6.2511e-08,1.5505e-08,8000,-3500,-2662.2
8.8576e-08,3.7808e-08,6.8756e-09,8000,-3500,-2842.8
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
6.138e-08,-7.2911e-08,5.3409e-08,8000,-1500,-3074
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
6.8964e-08,-8.2722e-08,6.1151e-08,8000,-1500,-3046.6
6.8964e-08,-8.2722e-08,6.1151e-08,8000,-1500,-3046.6
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
8.2946e-08,6.2511e-08,1.5505e-08,8000,-3500,-2662.2
7.7693e-08,3.472e-08,1.194e-09,8000,-3500,-2559.4
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
7.7693e-08,3.472e-08,1.194e-09,8000,-3500,-2559.4
7.7693e-08,3.472e-08,1.194e-09,8000,-3500,-2559.4
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
7.7693e-08,3.472e-08,1.194e-09,8000,-3500,-2559.4
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
2.3687e-07,-7.4102e-08,1.593e-08,8000,-1500,-4838.1
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.3687e-07,-7.4102e-08,1.593e-08,8000,-1500,-4838.1
2.3694e-07,-7.2943e-08,1.6414e-08,8000,-1502.4,-4840.5
1.8567e-07,1.2273e-07,8.4045e-09,8000,-3500,-3606.1
1.8567e-07,1.2273e-07,8.4045e-09,8000,-3500,-3606.1
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.8567e-07,1.2273e-07,8.4045e-09,8000,-3500,-3606.1
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.0249e-07,3.889e-08,-3.5981e-08,8000,-2863.4,-2000
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.0249e-07,3.889e-08,-3.5981e-08,8000,-2863.4,-2000
1.2494e-07,3.6959e-08,-3.7058e-08,8000,-2715.5,-2000
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
1.7727e-07,-1.0973e-07,-6.6108e-08,8000,-1500,-4345.7
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
1.7727e-07,-1.0973e-07,-6.6108e-08,8000,-1500,-4345.7
1.6455e-07,-1.1439e-07,-7.7497e-08,8000,-1500,-4292.9
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
2.4073e-07,-9.5045e-08,4.3857e-08,8000,-1500,-2376.5
2.4073e-07,-9.5045e-08,4.3857e-08,8000,-1500,-2376.5
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
2.4073e-07,-9.5045e-08,4.3857e-08,8000,-1500,-2376.5
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
7.5667e-08,3.7475e-08,2.2109e-10,8000,-3368.2,-2406.2
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
6.7778e-08,2.2249e-08,2.2263e-09,8000,-3500,-2399.1
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
7.7693e-08,3.472e-08,1.194e-09,8000,-3500,-2559.4
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
6.7063e-08,1.726e-08,1.768e-08,8000,-3372.5,-4994.1
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
8.8696e-08,2.6456e-08,1.9624e-08,8000,-3499.4,-4705.7
8.8696e-08,2.6456e-08,1.9624e-08,8000,-3499.4,-4705.7
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
7.7693e-08,3.472e-08,1.194e-09,8000,-3500,-2559.4
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
1.9875e-07,1.2496e-08,1.0833e-07,8000,-2204.8,-5000
2.0967e-07,-1.1673e-08,8.4172e-08,8000,-2056.8,-5000
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.0967e-07,-1.1673e-08,8.4172e-08,8000,-2056.8,-5000
2.3166e-07,-1.3863e-08,9.2377e-08,8000,-2006,-4966
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
6.7063e-08,1.726e-08,1.768e-08,8000,-3372.5,-4994.1
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.7568e-08,-3.6881e-08,3.3017e-08,8000,-1500,-3455.7
5.3547e-08,-7.3574e-08,5.5566e-08,8000,-1577.6,-3211.1
4.0065e-08,-5.7649e-08,4.998e-08,8000,-1500,-3220.4
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
8.8696e-08,2.6456e-08,1.9624e-08,8000,-3499.4,-4705.7
9.1483e-08,2.9469e-08,2.0769e-08,8000,-3500,-4668.1
2.3166e-07,-1.3863e-08,9.2377e-08,8000,-2006,-4966
2.3166e-07,-1.3863e-08,9.2377e-08,8000,-2006,-4966
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
8.3754e-08,2.5547e-08,1.7981e-08,8000,-3500,-4745.9
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
8.3754e-08,2.5547e-08,1.7981e-08,8000,-3500,-4745.9
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
8.8696e-08,2.6456e-08,1.9624e-08,8000,-3499.4,-4705.7
8.3754e-08,2.5547e-08,1.7981e-08,8000,-3500,-4745.9
8.2269e-08,3.0505e-08,-2.3785e-08,8000,-2991.8,-2000
1.0556e-07,4.3921e-08,-3.8126e-08,8000,-2953.3,-2070.7
8.2269e-08,3.0505e-08,-2.3785e-08,8000,-2991.8,-2000
2.3166e-07,-1.3863e-08,9.2377e-08,8000,-2006,-4966
2.205e-07,-1.5575e-08,9.3325e-08,8000,-2000.2,-5000
2.205e-07,-1.5575e-08,9.3325e-08,8000,-2000.2,-5000
2.3166e-07,-1.3863e-08,9.2377e-08,8000,-2006,-4966
2.205e-07,-1.5575e-08,9.3325e-08,8000,-2000.2,-5000
2.3166e-07,-1.3863e-08,9.2377e-08,8000,-2006,-4966
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
2.2044e-07,1.7417e-07,1.4011e-08,8000,-3243.8,-2889.2
9.2184e-08,3.9223e-08,7.3688e-09,8000,-3500,-2850.5
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
7.5667e-08,3.7475e-08,2.2109e-10,8000,-3368.2,-2406.2
6.7778e-08,2.2249e-08,2.2263e-09,8000,-3500,-2399.1
8.2269e-08,3.0505e-08,-2.3785e-08,8000,-2991.8,-2000
1.0556e-07,4.3921e-08,-3.8126e-08,8000,-2953.3,-2070.7
6.7534e-08,2.5956e-08,-1.4126e-08,8000,-3065.4,-2000
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
8.2269e-08,3.0505e-08,-2.3785e-08,8000,-2991.8,-2000
8.9009e-08,3.33e-08,-2.7851e-08,8000,-2949,-2000
1.0556e-07,4.3921e-08,-3.8126e-08,8000,-2953.3,-2070.7
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
1.4711e-07,8.5042e-08,4.8466e-09,8000,-3500,-3963.3
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
6.8164e-08,1.538e-08,1.2571e-08,8000,-3497.6,-4954.7
6.9027e-08,1.5093e-08,1.4347e-08,8000,-3455,-4990.6
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.7497e-07,-9.9805e-08,-1.3854e-07,8000,-2227.3,-2570.7
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
6.8036e-08,-1.0497e-07,5.1978e-08,8000,-1687.9,-3300.2
6.9027e-08,1.5093e-08,1.4347e-08,8000,-3455,-4990.6
6.9027e-08,1.5093e-08,1.4347e-08,8000,-3455,-4990.6
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
6.9027e-08,1.5093e-08,1.4347e-08,8000,-3455,-4990.6
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
4.357e-07,2.5459e-08,-1.9787e-07,8000,-2568.7,-2717.5
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
4.7497e-07,-9.9805e-08,-1.3854e-07,8000,-2227.3,-2570.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.7497e-07,-9.9805e-08,-1.3854e-07,8000,-2227.3,-2570.7
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
9.5448e-08,-1.4541e-07,-1.1672e-08,8000,-1820.2,-3661.8
4.357e-07,2.5459e-08,-1.9787e-07,8000,-2568.7,-2717.5
4.8574e-07,7.0347e-08,-1.7488e-07,8000,-2602.4,-2793.5
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
6.7063e-08,1.726e-08,1.768e-08,8000,-3372.5,-4994.1
6.9027e-08,1.5093e-08,1.4347e-08,8000,-3455,-4990.6
6.9027e-08,1.5093e-08,1.4347e-08,8000,-3455,-4990.6
6.7063e-08,1.726e-08,1.768e-08,8000,-3372.5,-4994.1
6.7063e-08,1.726e-08,1.768e-08,8000,-3372.5,-4994.1
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.357e-07,2.5459e-08,-1.9787e-07,8000,-2568.7,-2717.5
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
3.2765e-07,-3.1266e-07,6.2418e-09,8000,-2178.3,-3247.3
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
4.0065e-08,-5.7649e-08,4.998e-08,8000,-1500,-3220.4
4.0065e-08,-5.7649e-08,4.998e-08,8000,-1500,-3220.4
5.3547e-08,-7.3574e-08,5.5566e-08,8000,-1577.6,-3211.1
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
9.5448e-08,-1.4541e-07,-1.1672e-08,8000,-1820.2,-3661.8
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.0321e-07,3.0606e-08,2.2947e-08,8000,-3129.1,-5000
1.0321e-07,3.0606e-08,2.2947e-08,8000,-3129.1,-5000
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.0321e-07,3.0606e-08,2.2947e-08,8000,-3129.1,-5000
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.8567e-07,1.2273e-07,8.4045e-09,8000,-3500,-3606.1
1.8567e-07,1.2273e-07,8.4045e-09,8000,-3500,-3606.1
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.8567e-07,1.2273e-07,8.4045e-09,8000,-3500,-3606.1
