"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9177e-07,1.057e-07,1.4866e-07,8000,-2343.5,-4279.2
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
2.0541e-07,6.6401e-09,-2.4675e-08,8000,-2383.3,-2067.7
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
3.0126e-07,-4.3434e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
4.332e-07,3.3996e-08,4.7926e-08,8000,-2679.4,-4495.9
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
2.0507e-07,-2.7646e-09,1.1116e-07,8000,-1500,-4409.9
3.8989e-07,-6.3752e-09,-1.3965e-08,8000,-1500,-4604.3
1.0634e-08,-4.898e-08,3.4202e-08,8000,-1853.7,-3744.2
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
1.596e-08,-4.4918e-08,-2.9781e-09,8000,-1820.2,-3661.8
1.596e-08,-4.4918e-08,-2.9781e-09,8000,-1820.2,-3661.8
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
-2.0296e-08,1.9838e-07,1.7689e-07,8000,-2332,-3751.1
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
3.6613e-07,-1.9184e-07,-9.2273e-09,8000,-2100.8,-3247.8
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
4.4441e-07,-2.948e-07,1.7079e-08,8000,-2178.3,-3247.3
4.4441e-07,-2.948e-07,1.7079e-08,8000,-2178.3,-3247.3
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
1.5761e-07,-1.679e-07,9.5523e-08,8000,-1585.9,-2111.2
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5567e-08,-6.388e-08,8000,-1854.6,-2032.6
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
4.0437e-08,2.0002e-08,-4.3388e-08,8000,-1874.2,-2764.5
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
2.5915e-08,-4.7e-08,1.8326e-07,8000,-1982.7,-2212.6
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.7229e-08,1.132e-08,8000,-3500,-3506.3
2.0607e-07,-1.7403e-08,1.0644e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.2853e-09,1.3032e-08,8000,-3500,-3445.9
6.2083e-07,4.4429e-08,-1.3361e-07,8000,-2602.4,-2793.5
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
6.2083e-07,4.4429e-08,-1.3361e-07,8000,-2602.4,-2793.5
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
1.6764e-07,-1.7693e-08,4.823e-08,8000,-2421.5,-4927.9
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
3.877e-07,-2.7012e-07,3.4694e-08,8000,-2217.6,-4427.2
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
3.9177e-07,1.057e-07,1.4866e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5567e-08,-6.388e-08,8000,-1854.6,-2032.6
1.6069e-07,-3.8487e-08,-4.2581e-08,8000,-1811.8,-2000
1.6434e-07,-4.2704e-08,-5.8366e-08,8000,-1857.7,-2000
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
1.5761e-07,-1.679e-07,9.5523e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.23e-07,8.4867e-08,8000,-1508.2,-2049.6
1.4941e-07,-9.6391e-08,7.3279e-08,8000,-1607.4,-2000
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
9.9025e-08,2.9099e-08,2.3366e-08,8000,-3295.1,-2310.7
9.2349e-08,6.5253e-08,2.465e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
6.2083e-07,4.4429e-08,-1.3361e-07,8000,-2602.4,-2793.5
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
1.6764e-07,-1.7693e-08,4.823e-08,8000,-2421.5,-4927.9
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
4.332e-07,3.3996e-08,4.7926e-08,8000,-2679.4,-4495.9
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
1.0634e-08,-4.898e-08,3.4202e-08,8000,-1853.7,-3744.2
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.7171e-07,4.7922e-08,-1.8243e-08,8000,-2871.4,-2177.3
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
-2.0296e-08,1.9838e-07,1.7689e-07,8000,-2332,-3751.1
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
1.2992e-06,-5.1556e-07,-2.1341e-07,8000,-2598.3,-3131.7
1.5484e-06,-8.5881e-07,-2.3886e-07,8000,-2562.5,-3224.9
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
1.7171e-07,4.7922e-08,-1.8243e-08,8000,-2871.4,-2177.3
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
5.309e-07,-1.8831e-08,-1.1916e-07,8000,-2568.7,-2717.5
6.2083e-07,4.4429e-08,-1.3361e-07,8000,-2602.4,-2793.5
5.309e-07,-1.8831e-08,-1.1916e-07,8000,-2568.7,-2717.5
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
4.0688e-07,-4.1416e-07,-9.1558e-08,8000,-2227.3,-2570.7
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
2.4142e-07,1.775e-08,1.4797e-08,8000,-3163.3,-4495.4
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.2287e-07,4.6049e-08,2.914e-08,8000,-3350.1,-2501
7.4372e-08,1.0901e-08,3.1783e-08,8000,-3441.3,-2501.7
3.4111e-08,4.2588e-08,4.0992e-08,8000,-3323.4,-2690.9
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
1.8808e-07,4.1858e-08,9.6572e-09,8000,-3500,-3825
1.4709e-07,1.0887e-08,-5.3675e-09,8000,-3500,-3963.3
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
1.596e-08,-4.4918e-08,-2.9781e-09,8000,-1820.2,-3661.8
6.2291e-08,2.191e-09,9.5216e-10,8000,-3497.6,-4954.7
5.955e-08,4.1327e-10,-8.5083e-10,8000,-3500,-4908.1
6.0302e-08,5.1923e-10,-2.3168e-10,8000,-3455,-4919.8
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
1.7171e-07,4.7922e-08,-1.8243e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
1.4709e-07,1.0887e-08,-5.3675e-09,8000,-3500,-3963.3
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
3.0027e-07,1.4331e-07,2.6666e-08,8000,-3243.8,-2889.2
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
5.309e-07,-1.8831e-08,-1.1916e-07,8000,-2568.7,-2717.5
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
3.0027e-07,1.4331e-07,2.6666e-08,8000,-3243.8,-2889.2
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
3.0027e-07,1.4331e-07,2.6666e-08,8000,-3243.8,-2889.2
3.4111e-08,4.2588e-08,4.0992e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
1.7171e-07,4.7922e-08,-1.8243e-08,8000,-2871.4,-2177.3
5.309e-07,-1.8831e-08,-1.1916e-07,8000,-2568.7,-2717.5
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
5.309e-07,-1.8831e-08,-1.1916e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
2.8111e-07,-1.5467e-09,-3.7012e-08,8000,-2582.7,-2291.5
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
1.6827e-07,-1.7417e-07,-1.7913e-08,8000,-1820.1,-3332.4
2.4142e-07,1.775e-08,1.4797e-08,8000,-3163.3,-4495.4
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
2.4142e-07,1.775e-08,1.4797e-08,8000,-3163.3,-4495.4
6.2083e-07,4.4429e-08,-1.3361e-07,8000,-2602.4,-2793.5
5.309e-07,-1.8831e-08,-1.1916e-07,8000,-2568.7,-2717.5
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
4.4441e-07,-2.948e-07,1.7079e-08,8000,-2178.3,-3247.3
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
5.8446e-08,1.7698e-08,-1.7348e-08,8000,-3500,-4745.9
5.955e-08,4.1327e-10,-8.5083e-10,8000,-3500,-4908.1
6.0302e-08,5.1923e-10,-2.3168e-10,8000,-3455,-4919.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
7.4372e-08,1.0901e-08,3.1783e-08,8000,-3441.3,-2501.7
1.2287e-07,4.6049e-08,2.914e-08,8000,-3350.1,-2501
8.6698e-08,2e-08,2.7575e-08,8000,-3368.2,-2406.2
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
6.2291e-08,2.191e-09,9.5216e-10,8000,-3497.6,-4954.7
6.3286e-08,3.1995e-10,-2.2314e-10,8000,-3455,-4990.6
6.0302e-08,5.1923e-10,-2.3168e-10,8000,-3455,-4919.8
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
4.0688e-07,-4.1416e-07,-9.1558e-08,8000,-2227.3,-2570.7
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
2.2405e-08,-3.5241e-09,3.6575e-08,8000,-1687.9,-3300.2
6.3286e-08,3.1995e-10,-2.2314e-10,8000,-3455,-4990.6
6.3286e-08,3.1995e-10,-2.2314e-10,8000,-3455,-4990.6
6.0302e-08,5.1923e-10,-2.3168e-10,8000,-3455,-4919.8
6.0302e-08,5.1923e-10,-2.3168e-10,8000,-3455,-4919.8
6.3286e-08,3.1995e-10,-2.2314e-10,8000,-3455,-4990.6
6.0302e-08,5.1923e-10,-2.3168e-10,8000,-3455,-4919.8
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
5.309e-07,-1.8831e-08,-1.1916e-07,8000,-2568.7,-2717.5
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
6.0302e-08,5.1923e-10,-2.3168e-10,8000,-3455,-4919.8
4.0688e-07,-4.1416e-07,-9.1558e-08,8000,-2227.3,-2570.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
4.0688e-07,-4.1416e-07,-9.1558e-08,8000,-2227.3,-2570.7
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
1.596e-08,-4.4918e-08,-2.9781e-09,8000,-1820.2,-3661.8
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
2.4906e-07,-2.8094e-08,5.6638e-08,8000,-2006,-4966
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
4.0688e-07,-4.1416e-07,-9.1558e-08,8000,-2227.3,-2570.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
2.8111e-07,-1.5467e-09,-3.7012e-08,8000,-2582.7,-2291.5
5.3332e-07,-2.6154e-07,-2.3558e-08,8000,-2147.2,-2549.1
4.0688e-07,-4.1416e-07,-9.1558e-08,8000,-2227.3,-2570.7
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.4906e-07,-2.8094e-08,5.6638e-08,8000,-2006,-4966
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
3.2455e-08,-9.3256e-09,3.841e-08,8000,-1500,-3220.4
3.2455e-08,-9.3256e-09,3.841e-08,8000,-1500,-3220.4
2.6378e-08,1.8927e-09,6.5971e-08,8000,-1577.6,-3211.1
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
1.596e-08,-4.4918e-08,-2.9781e-09,8000,-1820.2,-3661.8
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.0442e-07,2.6839e-08,9.634e-09,8000,-3129.1,-5000
1.0442e-07,2.6839e-08,9.634e-09,8000,-3129.1,-5000
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.0442e-07,2.6839e-08,9.634e-09,8000,-3129.1,-5000
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7403e-08,1.0644e-08,8000,-3459.9,-3498.3
2.0493e-07,1.3231e-08,1.4516e-08,8000,-3500,-3606.1
2.0493e-07,1.3231e-08,1.4516e-08,8000,-3500,-3606.1
2.0607e-07,-1.7403e-08,1.0644e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7403e-08,1.0644e-08,8000,-3459.9,-3498.3
2.0493e-07,1.3231e-08,1.4516e-08,8000,-3500,-3606.1
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2324e-07,2.0409e-08,-5.2599e-10,8000,-3500,-4469.5
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2324e-07,2.0409e-08,-5.2599e-10,8000,-3500,-4469.5
1.2324e-07,2.0409e-08,-5.2599e-10,8000,-3500,-4469.5
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.1844e-07,-1.1889e-09,-2.6559e-08,8000,-3500,-4163
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.1844e-07,-1.1889e-09,-2.6559e-08,8000,-3500,-4163
2.1844e-07,-1.1889e-09,-2.6559e-08,8000,-3500,-4163
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
