"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2431e-07,3.6858e-08,-6.9822e-08,8000,-2630.9,-2000
1.2431e-07,3.6858e-08,-6.9822e-08,8000,-2630.9,-2000
1.5417e-07,1.2412e-08,-5.3303e-08,8000,-2383.3,-2067.7
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
8.1282e-08,4.0904e-08,-1.9718e-08,8000,-3500,-2399.1
9.1467e-08,5.8932e-08,-2.739e-08,8000,-3368.2,-2406.2
8.1282e-08,4.0904e-08,-1.9718e-08,8000,-3500,-2399.1
8.1282e-08,4.0904e-08,-1.9718e-08,8000,-3500,-2399.1
8.5665e-08,6.689e-08,-1.5489e-08,8000,-3295.1,-2310.7
9.1467e-08,5.8932e-08,-2.739e-08,8000,-3368.2,-2406.2
8.1282e-08,4.0904e-08,-1.9718e-08,8000,-3500,-2399.1
7.1776e-08,3.9212e-08,-6.304e-09,8000,-3500,-2316.6
8.5665e-08,6.689e-08,-1.5489e-08,8000,-3295.1,-2310.7
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
6.1772e-08,2.6202e-08,-4.7309e-09,8000,-3500,-2107.7
8.5665e-08,6.689e-08,-1.5489e-08,8000,-3295.1,-2310.7
8.5665e-08,6.689e-08,-1.5489e-08,8000,-3295.1,-2310.7
6.1772e-08,2.6202e-08,-4.7309e-09,8000,-3500,-2107.7
7.1776e-08,3.9212e-08,-6.304e-09,8000,-3500,-2316.6
1.6782e-07,-7.5158e-09,8.5879e-08,8000,-2421.5,-4927.9
1.5591e-07,-6.8337e-09,8.1584e-08,8000,-2344.6,-5000
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.5591e-07,-6.8337e-09,8.1584e-08,8000,-2344.6,-5000
1.64e-07,-3.5203e-09,9.4339e-08,8000,-2204.8,-5000
1.5801e-07,-3.3659e-08,-3.2651e-08,8000,-1854.6,-2032.6
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.5801e-07,-3.3659e-08,-3.2651e-08,8000,-1854.6,-2032.6
1.5801e-07,-3.3659e-08,-3.2651e-08,8000,-1854.6,-2032.6
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.691e-07,-3.3131e-08,6.9145e-08,8000,-1853.5,-5000
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.691e-07,-3.3131e-08,6.9145e-08,8000,-1853.5,-5000
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.691e-07,-3.3131e-08,6.9145e-08,8000,-1853.5,-5000
1.6782e-07,-7.5158e-09,8.5879e-08,8000,-2421.5,-4927.9
1.4963e-07,7.7087e-09,8.6911e-08,8000,-2472.2,-5000
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.4543e-07,2.6773e-08,9.5183e-08,8000,-2674.1,-4930.4
1.4963e-07,7.7087e-09,8.6911e-08,8000,-2472.2,-5000
1.3513e-07,3.0187e-08,9.308e-08,8000,-2639.1,-5000
8.9691e-08,-1.2255e-07,3.0884e-08,8000,-1500,-3455.7
8.9691e-08,-1.2255e-07,3.0884e-08,8000,-1500,-3455.7
1.1513e-07,-1.2475e-07,5.6932e-08,8000,-1577.6,-3211.1
8.9691e-08,-1.2255e-07,3.0884e-08,8000,-1500,-3455.7
1.1513e-07,-1.2475e-07,5.6932e-08,8000,-1577.6,-3211.1
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
8.9691e-08,-1.2255e-07,3.0884e-08,8000,-1500,-3455.7
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.1594e-07,-1.3465e-07,7.082e-08,8000,-1500,-3046.6
1.1594e-07,-1.3465e-07,7.082e-08,8000,-1500,-3046.6
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.1594e-07,-1.3465e-07,7.082e-08,8000,-1500,-3046.6
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
8.5665e-08,6.689e-08,-1.5489e-08,8000,-3295.1,-2310.7
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
8.5665e-08,6.689e-08,-1.5489e-08,8000,-3295.1,-2310.7
8.5665e-08,6.689e-08,-1.5489e-08,8000,-3295.1,-2310.7
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
1.7677e-07,1.3696e-07,1.1867e-08,8000,-3500,-3445.9
1.7677e-07,1.3696e-07,1.1867e-08,8000,-3500,-3445.9
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
1.7677e-07,1.3696e-07,1.1867e-08,8000,-3500,-3445.9
2.0231e-07,1.5556e-07,-4.949e-09,8000,-3313.6,-3292
1.5294e-07,1.1469e-07,4.0651e-09,8000,-3500,-3297.5
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.7109e-07,1.2544e-07,-2.1399e-08,8000,-3440.1,-3076
1.5294e-07,1.1469e-07,4.0651e-09,8000,-3500,-3297.5
1.5442e-07,1.1314e-07,-1.0595e-08,8000,-3500,-3154.7
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
1.6333e-07,-4.5485e-08,6.9429e-08,8000,-1629.2,-5000
1.6882e-07,-7.3344e-08,2.819e-08,8000,-1502.4,-4840.5
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.6367e-07,1.4221e-07,2.469e-08,8000,-3500,-3737.8
2.1986e-07,1.381e-07,5.2087e-08,8000,-3315.5,-3705.3
1.5281e-07,1.3563e-07,2.0948e-08,8000,-3500,-3825
1.5281e-07,1.3563e-07,2.0948e-08,8000,-3500,-3825
2.1986e-07,1.381e-07,5.2087e-08,8000,-3315.5,-3705.3
2.1986e-07,1.381e-07,5.2087e-08,8000,-3315.5,-3705.3
1.5281e-07,1.3563e-07,2.0948e-08,8000,-3500,-3825
2.1986e-07,1.381e-07,5.2087e-08,8000,-3315.5,-3705.3
1.5281e-07,1.3563e-07,2.0948e-08,8000,-3500,-3825
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
6.0075e-08,2.5706e-08,-5.1741e-09,8000,-3460.9,-2041.7
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
6.0075e-08,2.5706e-08,-5.1741e-09,8000,-3460.9,-2041.7
6.5757e-08,3.8077e-08,-2.0437e-08,8000,-3218.4,-2000
1.4215e-07,1.2689e-08,-5.6567e-08,8000,-2377.4,-2000
1.4409e-07,-4.098e-09,-5.7679e-08,8000,-2213.6,-2000
1.5417e-07,1.2412e-08,-5.3303e-08,8000,-2383.3,-2067.7
1.5801e-07,-3.3659e-08,-3.2651e-08,8000,-1854.6,-2032.6
1.495e-07,-3.3852e-08,-3.2217e-08,8000,-1811.8,-2000
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.495e-07,-3.3852e-08,-3.2217e-08,8000,-1811.8,-2000
1.3405e-07,-4.8833e-08,-2.1824e-08,8000,-1607.4,-2000
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.64e-07,-3.5203e-09,9.4339e-08,8000,-2204.8,-5000
1.64e-07,-3.5203e-09,9.4339e-08,8000,-2204.8,-5000
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.64e-07,-3.5203e-09,9.4339e-08,8000,-2204.8,-5000
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.7677e-07,1.3696e-07,1.1867e-08,8000,-3500,-3445.9
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
1.5294e-07,1.1469e-07,4.0651e-09,8000,-3500,-3297.5
1.5294e-07,1.1469e-07,4.0651e-09,8000,-3500,-3297.5
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
2.0231e-07,1.5556e-07,-4.949e-09,8000,-3313.6,-3292
1.5417e-07,1.2412e-08,-5.3303e-08,8000,-2383.3,-2067.7
1.4409e-07,-4.098e-09,-5.7679e-08,8000,-2213.6,-2000
1.8267e-07,1.1485e-08,-9.3155e-08,8000,-2188.9,-2140.6
1.8267e-07,1.1485e-08,-9.3155e-08,8000,-2188.9,-2140.6
1.4409e-07,-4.098e-09,-5.7679e-08,8000,-2213.6,-2000
1.4832e-07,-8.5774e-09,-6.8351e-08,8000,-2123.3,-2000
1.045e-07,7.6183e-08,-6.1646e-09,8000,-3500,-2662.2
1.117e-07,6.7729e-08,-1.0572e-08,8000,-3500,-2842.8
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
1.1429e-07,-1.3263e-07,6.8679e-08,8000,-1500,-3074
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.1594e-07,-1.3465e-07,7.082e-08,8000,-1500,-3046.6
1.1594e-07,-1.3465e-07,7.082e-08,8000,-1500,-3046.6
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
1.045e-07,7.6183e-08,-6.1646e-09,8000,-3500,-2662.2
9.7016e-08,5.5646e-08,-2.2938e-08,8000,-3500,-2559.4
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
9.7016e-08,5.5646e-08,-2.2938e-08,8000,-3500,-2559.4
9.7016e-08,5.5646e-08,-2.2938e-08,8000,-3500,-2559.4
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
9.7016e-08,5.5646e-08,-2.2938e-08,8000,-3500,-2559.4
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.6873e-07,-7.3944e-08,2.7739e-08,8000,-1500,-4838.1
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.6873e-07,-7.3944e-08,2.7739e-08,8000,-1500,-4838.1
1.6882e-07,-7.3344e-08,2.819e-08,8000,-1502.4,-4840.5
1.7507e-07,1.4928e-07,1.4546e-08,8000,-3500,-3606.1
1.7507e-07,1.4928e-07,1.4546e-08,8000,-3500,-3606.1
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
1.7507e-07,1.4928e-07,1.4546e-08,8000,-3500,-3606.1
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
9.9776e-08,4.7272e-08,-5.506e-08,8000,-2863.4,-2000
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
9.9776e-08,4.7272e-08,-5.506e-08,8000,-2863.4,-2000
1.1352e-07,3.4512e-08,-5.9297e-08,8000,-2715.5,-2000
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
1.5403e-07,-1.0636e-07,-2.0773e-08,8000,-1500,-4345.7
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.5403e-07,-1.0636e-07,-2.0773e-08,8000,-1500,-4345.7
1.5129e-07,-1.1347e-07,-2.7348e-08,8000,-1500,-4292.9
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.5626e-07,-8.1258e-08,2.6202e-08,8000,-1500,-2376.5
1.5626e-07,-8.1258e-08,2.6202e-08,8000,-1500,-2376.5
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.5626e-07,-8.1258e-08,2.6202e-08,8000,-1500,-2376.5
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
8.5665e-08,6.689e-08,-1.5489e-08,8000,-3295.1,-2310.7
9.1467e-08,5.8932e-08,-2.739e-08,8000,-3368.2,-2406.2
8.5665e-08,6.689e-08,-1.5489e-08,8000,-3295.1,-2310.7
8.5665e-08,6.689e-08,-1.5489e-08,8000,-3295.1,-2310.7
8.5665e-08,6.689e-08,-1.5489e-08,8000,-3295.1,-2310.7
8.5665e-08,6.689e-08,-1.5489e-08,8000,-3295.1,-2310.7
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
8.1282e-08,4.0904e-08,-1.9718e-08,8000,-3500,-2399.1
9.7269e-08,5.0974e-08,-3.9292e-08,8000,-3441.3,-2501.7
9.7269e-08,5.0974e-08,-3.9292e-08,8000,-3441.3,-2501.7
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.0231e-07,1.5556e-07,-4.949e-09,8000,-3313.6,-3292
2.2255e-07,1.6743e-07,1.8184e-08,8000,-3185,-3499.5
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
2.0231e-07,1.5556e-07,-4.949e-09,8000,-3313.6,-3292
2.0231e-07,1.5556e-07,-4.949e-09,8000,-3313.6,-3292
2.0231e-07,1.5556e-07,-4.949e-09,8000,-3313.6,-3292
2.4209e-07,-1.8013e-07,-7.5968e-09,8000,-2100.8,-3247.8
2.6959e-07,-1.7479e-07,-9.031e-09,8000,-2178.3,-3247.3
2.4209e-07,-1.8013e-07,-7.5968e-09,8000,-2100.8,-3247.8
2.1123e-07,-8.8115e-08,6.703e-08,8000,-1806.1,-4634.5
2.1123e-07,-8.8115e-08,6.703e-08,8000,-1806.1,-4634.5
2.2433e-07,-4.8985e-08,9.7549e-08,8000,-2012.2,-4750.9
2.1123e-07,-8.8115e-08,6.703e-08,8000,-1806.1,-4634.5
2.2433e-07,-4.8985e-08,9.7549e-08,8000,-2012.2,-4750.9
2.2433e-07,-4.8985e-08,9.7549e-08,8000,-2012.2,-4750.9
8.1282e-08,4.0904e-08,-1.9718e-08,8000,-3500,-2399.1
8.1282e-08,4.0904e-08,-1.9718e-08,8000,-3500,-2399.1
8.1282e-08,4.0904e-08,-1.9718e-08,8000,-3500,-2399.1
2.8029e-07,-1.7303e-07,2.1646e-08,8000,-2172.3,-3049.7
2.8029e-07,-1.7303e-07,2.1646e-08,8000,-2172.3,-3049.7
2.8029e-07,-1.7303e-07,2.1646e-08,8000,-2172.3,-3049.7
3.1155e-07,-7.1508e-08,4.775e-08,8000,-2384.3,-4041.9
3.1155e-07,-7.1508e-08,4.775e-08,8000,-2384.3,-4041.9
2.9132e-07,-1.3645e-07,3.2877e-08,8000,-2169.7,-3947.6
3.1155e-07,-7.1508e-08,4.775e-08,8000,-2384.3,-4041.9
2.9132e-07,-1.3645e-07,3.2877e-08,8000,-2169.7,-3947.6
2.9132e-07,-1.3645e-07,3.2877e-08,8000,-2169.7,-3947.6
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
2.8029e-07,-1.7303e-07,2.1646e-08,8000,-2172.3,-3049.7
2.6959e-07,-1.7479e-07,-9.031e-09,8000,-2178.3,-3247.3
2.8029e-07,-1.7303e-07,2.1646e-08,8000,-2172.3,-3049.7
2.8029e-07,-1.7303e-07,2.1646e-08,8000,-2172.3,-3049.7
2.6959e-07,-1.7479e-07,-9.031e-09,8000,-2178.3,-3247.3
2.4209e-07,-1.8013e-07,-7.5968e-09,8000,-2100.8,-3247.8
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
2.8215e-07,-1.9505e-07,1.6267e-08,8000,-2224.1,-3498.5
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
2.8215e-07,-1.9505e-07,1.6267e-08,8000,-2224.1,-3498.5
2.8215e-07,-1.9505e-07,1.6267e-08,8000,-2224.1,-3498.5
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.2476e-07,-1.2189e-07,7.5693e-08,8000,-1500,-2906
1.4507e-07,-1.1905e-07,7.8288e-08,8000,-1500,-2694.2
1.6107e-07,2.0831e-08,9.0825e-08,8000,-2735.6,-4730.3
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
2.8215e-07,-1.9505e-07,1.6267e-08,8000,-2224.1,-3498.5
2.8215e-07,-1.9505e-07,1.6267e-08,8000,-2224.1,-3498.5
3.5501e-07,-9.1419e-08,3.0505e-08,8000,-2460.4,-3498.8
2.8215e-07,-1.9505e-07,1.6267e-08,8000,-2224.1,-3498.5
3.5501e-07,-9.1419e-08,3.0505e-08,8000,-2460.4,-3498.8
3.5501e-07,-9.1419e-08,3.0505e-08,8000,-2460.4,-3498.8
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
2.9132e-07,-1.3645e-07,3.2877e-08,8000,-2169.7,-3947.6
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
2.9132e-07,-1.3645e-07,3.2877e-08,8000,-2169.7,-3947.6
2.9132e-07,-1.3645e-07,3.2877e-08,8000,-2169.7,-3947.6
3.0321e-07,-6.2736e-08,-2.6163e-08,8000,-2397.1,-2956.3
3.0321e-07,-6.2736e-08,-2.6163e-08,8000,-2397.1,-2956.3
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
3.0321e-07,-6.2736e-08,-2.6163e-08,8000,-2397.1,-2956.3
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
6.5757e-08,3.8077e-08,-2.0437e-08,8000,-3218.4,-2000
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
6.5757e-08,3.8077e-08,-2.0437e-08,8000,-3218.4,-2000
6.5757e-08,3.8077e-08,-2.0437e-08,8000,-3218.4,-2000
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.4971e-07,-1.2336e-07,5.8384e-08,8000,-2332,-3751.1
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.4971e-07,-1.2336e-07,5.8384e-08,8000,-2332,-3751.1
3.4971e-07,-1.2336e-07,5.8384e-08,8000,-2332,-3751.1
2.8215e-07,-1.9505e-07,1.6267e-08,8000,-2224.1,-3498.5
2.8215e-07,-1.9505e-07,1.6267e-08,8000,-2224.1,-3498.5
2.8215e-07,-1.9505e-07,1.6267e-08,8000,-2224.1,-3498.5
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.0308e-07,-5.5225e-08,-5.1647e-08,8000,-1982.7,-2212.6
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.0308e-07,-5.5225e-08,-5.1647e-08,8000,-1982.7,-2212.6
2.0308e-07,-5.5225e-08,-5.1647e-08,8000,-1982.7,-2212.6
1.5417e-07,1.2412e-08,-5.3303e-08,8000,-2383.3,-2067.7
1.5417e-07,1.2412e-08,-5.3303e-08,8000,-2383.3,-2067.7
1.8267e-07,1.1485e-08,-9.3155e-08,8000,-2188.9,-2140.6
1.5417e-07,1.2412e-08,-5.3303e-08,8000,-2383.3,-2067.7
1.8267e-07,1.1485e-08,-9.3155e-08,8000,-2188.9,-2140.6
1.8267e-07,1.1485e-08,-9.3155e-08,8000,-2188.9,-2140.6
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
6.0303e-08,2.4759e-08,-4.8404e-09,8000,-3490,-2062.7
2.8029e-07,-1.7303e-07,2.1646e-08,8000,-2172.3,-3049.7
2.8029e-07,-1.7303e-07,2.1646e-08,8000,-2172.3,-3049.7
2.8029e-07,-1.7303e-07,2.1646e-08,8000,-2172.3,-3049.7
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
2.1123e-07,-8.8115e-08,6.703e-08,8000,-1806.1,-4634.5
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
2.1123e-07,-8.8115e-08,6.703e-08,8000,-1806.1,-4634.5
2.1123e-07,-8.8115e-08,6.703e-08,8000,-1806.1,-4634.5
1.1333e-07,7.3243e-08,-4.9602e-08,8000,-3350.1,-2501
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
1.1333e-07,7.3243e-08,-4.9602e-08,8000,-3350.1,-2501
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
3.5501e-07,-9.1419e-08,3.0505e-08,8000,-2460.4,-3498.8
3.5501e-07,-9.1419e-08,3.0505e-08,8000,-2460.4,-3498.8
3.5501e-07,-9.1419e-08,3.0505e-08,8000,-2460.4,-3498.8
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.5201e-07,-7.318e-08,1.6662e-08,8000,-1502.6,-2302.4
1.3899e-07,-5.7434e-08,-7.9507e-09,8000,-1507.5,-2128.7
1.8267e-07,1.1485e-08,-9.3155e-08,8000,-2188.9,-2140.6
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
1.5417e-07,1.2412e-08,-5.3303e-08,8000,-2383.3,-2067.7
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.7627e-07,-3.0823e-08,8.9954e-08,8000,-2006,-4966
