"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
4.3542e-07,-5.3723e-08,1.0911e-07,8000,-2217.6,-4427.2
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
4.3542e-07,-5.3723e-08,1.0911e-07,8000,-2217.6,-4427.2
4.3542e-07,-5.3723e-08,1.0911e-07,8000,-2217.6,-4427.2
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
2.3014e-07,2.1043e-07,3.372e-08,8000,-3185,-3499.5
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
6.3421e-07,2.0419e-08,-1.4367e-07,8000,-2598.3,-3131.7
6.7661e-07,-4.2661e-08,-1.5489e-07,8000,-2562.5,-3224.9
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
1.4268e-07,6.8055e-08,-6.3206e-08,8000,-2871.4,-2177.3
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
4.1528e-07,2.7687e-08,-1.8683e-07,8000,-2568.7,-2717.5
4.5999e-07,6.7317e-08,-1.6496e-07,8000,-2602.4,-2793.5
4.1528e-07,2.7687e-08,-1.8683e-07,8000,-2568.7,-2717.5
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
4.4189e-07,-9.6832e-08,-1.3041e-07,8000,-2227.3,-2570.7
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
1.9898e-07,1.1904e-07,1.0704e-07,8000,-3163.3,-4495.4
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
1.5534e-07,7.1631e-08,6.2202e-08,8000,-3064.4,-4721.6
1.105e-07,6.4621e-08,-3.376e-08,8000,-3350.1,-2501
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
1.4893e-07,9.1551e-08,8.096e-09,8000,-3500,-3963.3
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
1.1643e-07,-1.5965e-07,-1.3401e-08,8000,-1820.2,-3661.8
6.9235e-08,1.6307e-08,1.4358e-08,8000,-3497.6,-4954.7
6.9095e-08,1.6576e-08,1.2254e-08,8000,-3500,-4908.1
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
1.4268e-07,6.8055e-08,-6.3206e-08,8000,-2871.4,-2177.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.4893e-07,9.1551e-08,8.096e-09,8000,-3500,-3963.3
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
2.2043e-07,1.816e-07,1.608e-09,8000,-3243.8,-2889.2
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
4.1528e-07,2.7687e-08,-1.8683e-07,8000,-2568.7,-2717.5
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
2.2043e-07,1.816e-07,1.608e-09,8000,-3243.8,-2889.2
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
2.2043e-07,1.816e-07,1.608e-09,8000,-3243.8,-2889.2
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
1.4268e-07,6.8055e-08,-6.3206e-08,8000,-2871.4,-2177.3
4.1528e-07,2.7687e-08,-1.8683e-07,8000,-2568.7,-2717.5
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
4.1528e-07,2.7687e-08,-1.8683e-07,8000,-2568.7,-2717.5
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
2.1463e-07,4.0452e-08,-1.407e-07,8000,-2582.7,-2291.5
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
1.4392e-07,-2.242e-07,5.1081e-08,8000,-1820.1,-3332.4
1.9898e-07,1.1904e-07,1.0704e-07,8000,-3163.3,-4495.4
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.5534e-07,7.1631e-08,6.2202e-08,8000,-3064.4,-4721.6
1.9898e-07,1.1904e-07,1.0704e-07,8000,-3163.3,-4495.4
4.5999e-07,6.7317e-08,-1.6496e-07,8000,-2602.4,-2793.5
4.1528e-07,2.7687e-08,-1.8683e-07,8000,-2568.7,-2717.5
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
3.3052e-07,-2.9855e-07,1.8721e-09,8000,-2178.3,-3247.3
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
8.4828e-08,2.6203e-08,1.9743e-08,8000,-3500,-4745.9
6.9095e-08,1.6576e-08,1.2254e-08,8000,-3500,-4908.1
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
1.105e-07,6.4621e-08,-3.376e-08,8000,-3350.1,-2501
7.7795e-08,4.0492e-08,-3.3606e-09,8000,-3368.2,-2406.2
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
7.7795e-08,4.0492e-08,-3.3606e-09,8000,-3368.2,-2406.2
6.9876e-08,2.4318e-08,-3.1741e-10,8000,-3500,-2399.1
8.3639e-08,3.1218e-08,-2.6792e-08,8000,-2991.8,-2000
1.0643e-07,4.5745e-08,-4.2072e-08,8000,-2953.3,-2070.7
6.8814e-08,2.6201e-08,-1.6502e-08,8000,-3065.4,-2000
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
8.3639e-08,3.1218e-08,-2.6792e-08,8000,-2991.8,-2000
9.0087e-08,3.4414e-08,-3.099e-08,8000,-2949,-2000
1.0643e-07,4.5745e-08,-4.2072e-08,8000,-2953.3,-2070.7
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.9898e-07,1.1904e-07,1.0704e-07,8000,-3163.3,-4495.4
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
6.7661e-07,-4.2661e-08,-1.5489e-07,8000,-2562.5,-3224.9
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
6.7661e-07,-4.2661e-08,-1.5489e-07,8000,-2562.5,-3224.9
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
6.7661e-07,-4.2661e-08,-1.5489e-07,8000,-2562.5,-3224.9
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
2.0708e-07,-1.3057e-08,8.8912e-08,8000,-2056.8,-5000
2.1706e-07,-1.7167e-08,9.7369e-08,8000,-2000.2,-5000
2.2757e-07,-1.616e-08,9.7156e-08,8000,-2006,-4966
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
2.2043e-07,1.816e-07,1.608e-09,8000,-3243.8,-2889.2
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
6.9876e-08,2.4318e-08,-3.1741e-10,8000,-3500,-2399.1
7.9835e-08,3.1593e-08,-1.053e-08,8000,-3500,-2499.9
6.9876e-08,2.4318e-08,-3.1741e-10,8000,-3500,-2399.1
6.9876e-08,2.4318e-08,-3.1741e-10,8000,-3500,-2399.1
7.9835e-08,3.1593e-08,-1.053e-08,8000,-3500,-2499.9
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
6.7661e-07,-4.2661e-08,-1.5489e-07,8000,-2562.5,-3224.9
6.3421e-07,2.0419e-08,-1.4367e-07,8000,-2598.3,-3131.7
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.7029e-08,-6.5125e-08,5.5682e-08,8000,-1500,-3220.4
5.5965e-08,-7.1774e-08,5.8248e-08,8000,-1500,-3171.6
6.2912e-08,-8.2142e-08,6.1131e-08,8000,-1577.6,-3211.1
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.9898e-07,1.1904e-07,1.0704e-07,8000,-3163.3,-4495.4
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
6.7661e-07,-4.2661e-08,-1.5489e-07,8000,-2562.5,-3224.9
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
4.4189e-07,-9.6832e-08,-1.3041e-07,8000,-2227.3,-2570.7
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
4.4189e-07,-9.6832e-08,-1.3041e-07,8000,-2227.3,-2570.7
8.1906e-08,-1.1751e-07,5.478e-08,8000,-1687.9,-3300.2
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
1.4392e-07,-2.242e-07,5.1081e-08,8000,-1820.1,-3332.4
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
8.0597e-08,3.747e-08,-2.0302e-09,8000,-3500,-2559.4
7.9835e-08,3.1593e-08,-1.053e-08,8000,-3500,-2499.9
7.9835e-08,3.1593e-08,-1.053e-08,8000,-3500,-2499.9
8.0597e-08,3.747e-08,-2.0302e-09,8000,-3500,-2559.4
8.0597e-08,3.747e-08,-2.0302e-09,8000,-3500,-2559.4
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.2439e-07,-1.9635e-08,7.7163e-08,8000,-1754.7,-5000
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.2439e-07,-1.9635e-08,7.7163e-08,8000,-1754.7,-5000
2.2439e-07,-1.9635e-08,7.7163e-08,8000,-1754.7,-5000
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.0984e-07,-3.0356e-08,-4.5421e-08,8000,-1854.6,-2032.6
1.9418e-07,-1.9805e-08,-5.6168e-08,8000,-1959.8,-2000
1.9418e-07,-1.9805e-08,-5.6168e-08,8000,-1959.8,-2000
2.0984e-07,-3.0356e-08,-4.5421e-08,8000,-1854.6,-2032.6
2.0984e-07,-3.0356e-08,-4.5421e-08,8000,-1854.6,-2032.6
1.9418e-07,-1.9805e-08,-5.6168e-08,8000,-1959.8,-2000
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
6.8576e-08,-7.1288e-08,-3.7813e-08,8000,-1500,-3946.5
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
6.8576e-08,-7.1288e-08,-3.7813e-08,8000,-1500,-3946.5
5.7486e-08,-6.701e-08,-3.1597e-08,8000,-1500,-3917.5
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.1308e-07,2.9615e-08,4.6409e-08,8000,-2868.2,-5000
1.1308e-07,2.9615e-08,4.6409e-08,8000,-2868.2,-5000
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.1308e-07,2.9615e-08,4.6409e-08,8000,-2868.2,-5000
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
8.1906e-08,-1.1751e-07,5.478e-08,8000,-1687.9,-3300.2
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
8.1906e-08,-1.1751e-07,5.478e-08,8000,-1687.9,-3300.2
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
1.5553e-07,2.1152e-08,-3.8062e-08,8000,-2454,-2000
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
1.5553e-07,2.1152e-08,-3.8062e-08,8000,-2454,-2000
1.5553e-07,2.1152e-08,-3.8062e-08,8000,-2454,-2000
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.0081e-07,4.6538e-08,3.0653e-09,8000,-3500,-2875
9.5805e-08,4.3352e-08,4.8585e-09,8000,-3500,-2850.5
9.5805e-08,4.3352e-08,4.8585e-09,8000,-3500,-2850.5
1.0081e-07,4.6538e-08,3.0653e-09,8000,-3500,-2875
9.5805e-08,4.3352e-08,4.8585e-09,8000,-3500,-2850.5
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.0081e-07,4.6538e-08,3.0653e-09,8000,-3500,-2875
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
2.2439e-07,-1.9635e-08,7.7163e-08,8000,-1754.7,-5000
2.2659e-07,-3.2213e-08,9.7619e-08,8000,-1629.2,-5000
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.3621e-07,-1.1912e-07,-1.4633e-08,8000,-1500,-4604.3
2.3621e-07,-1.1912e-07,-1.4633e-08,8000,-1500,-4604.3
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.3621e-07,-1.1912e-07,-1.4633e-08,8000,-1500,-4604.3
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
7.3838e-08,-8.5071e-08,6.3382e-08,8000,-1500,-3074
7.3838e-08,-8.5071e-08,6.3382e-08,8000,-1500,-3074
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
7.3838e-08,-8.5071e-08,6.3382e-08,8000,-1500,-3074
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
8.0903e-08,3.0631e-08,1.6354e-08,8000,-3259.6,-5000
6.8545e-08,1.8229e-08,1.9424e-08,8000,-3372.5,-4994.1
6.8545e-08,1.8229e-08,1.9424e-08,8000,-3372.5,-4994.1
8.0903e-08,3.0631e-08,1.6354e-08,8000,-3259.6,-5000
6.8545e-08,1.8229e-08,1.9424e-08,8000,-3372.5,-4994.1
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
8.0903e-08,3.0631e-08,1.6354e-08,8000,-3259.6,-5000
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.9852e-07,-1.4394e-08,-7.0293e-08,8000,-2081.9,-2000
1.9852e-07,-1.4394e-08,-7.0293e-08,8000,-2081.9,-2000
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
1.9852e-07,-1.4394e-08,-7.0293e-08,8000,-2081.9,-2000
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
1.9852e-07,-1.4394e-08,-7.0293e-08,8000,-2081.9,-2000
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
1.9852e-07,-1.4394e-08,-7.0293e-08,8000,-2081.9,-2000
1.9586e-07,9.3657e-09,-8.5667e-08,8000,-2123.3,-2000
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
1.9586e-07,9.3657e-09,-8.5667e-08,8000,-2123.3,-2000
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
1.9586e-07,9.3657e-09,-8.5667e-08,8000,-2123.3,-2000
1.9586e-07,9.3657e-09,-8.5667e-08,8000,-2123.3,-2000
1.5553e-07,2.1152e-08,-3.8062e-08,8000,-2454,-2000
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
1.6114e-07,1.2525e-08,-3.9061e-08,8000,-2377.4,-2000
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
1.8147e-07,-1.0717e-07,-4.1509e-08,8000,-1500,-4409.9
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
1.8147e-07,-1.0717e-07,-4.1509e-08,8000,-1500,-4409.9
1.7589e-07,-1.1192e-07,-6.2595e-08,8000,-1500,-4345.7
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.3694e-07,2.5424e-08,6.7019e-08,8000,-2711.1,-5000
1.3694e-07,2.5424e-08,6.7019e-08,8000,-2711.1,-5000
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.3694e-07,2.5424e-08,6.7019e-08,8000,-2711.1,-5000
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
5.976e-08,-7.4864e-08,-1.6558e-08,8000,-1500,-3773.8
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
5.976e-08,-7.4864e-08,-1.6558e-08,8000,-1500,-3773.8
2.6029e-08,-4.3954e-08,2.681e-08,8000,-1500,-3535.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
2.2247e-07,-1.8854e-08,7.7827e-08,8000,-1853.5,-5000
2.2439e-07,-1.9635e-08,7.7163e-08,8000,-1754.7,-5000
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
9.237e-08,4.1786e-08,4.6386e-09,8000,-3500,-2842.8
9.5805e-08,4.3352e-08,4.8585e-09,8000,-3500,-2850.5
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
9.5805e-08,4.3352e-08,4.8585e-09,8000,-3500,-2850.5
9.5805e-08,4.3352e-08,4.8585e-09,8000,-3500,-2850.5
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
9.5805e-08,4.3352e-08,4.8585e-09,8000,-3500,-2850.5
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.4803e-07,5.8934e-08,2.5148e-08,8000,-3500,-4171.5
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.1374e-07,4.2893e-08,2.9399e-08,8000,-3500,-4410.5
1.1374e-07,4.2893e-08,2.9399e-08,8000,-3500,-4410.5
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
