"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6424e-07,-4.1342e-09,8.6922e-08,8000,-2414,-5000
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.6367e-07,-5.0473e-09,8.3128e-08,8000,-2344.6,-5000
1.6424e-07,-4.1342e-09,8.6922e-08,8000,-2414,-5000
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.5654e-07,9.5443e-09,8.7983e-08,8000,-2472.2,-5000
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
2.9537e-07,1.746e-07,1.0875e-07,8000,-2933.4,-4044.4
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.6185e-07,1.1359e-07,-1.5457e-08,8000,-3500,-3071.5
1.1634e-07,6.8427e-08,-8.0902e-09,8000,-3500,-2875
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.5709e-07,-2.1129e-07,-8.1873e-09,8000,-2100.8,-3247.8
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
2.2825e-07,-1.1636e-07,5.0528e-08,8000,-1874.2,-2764.5
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.6769e-07,-5.9778e-08,-1.9182e-08,8000,-1508.2,-2049.6
1.5847e-07,-5.8477e-08,-1.0675e-08,8000,-1507.5,-2128.7
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.1758e-08,-1.0637e-07,2.6094e-08,8000,-1500,-3496.1
7.0815e-08,-1.0645e-07,3.2659e-08,8000,-1500,-3455.7
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
1.7669e-07,-3.2173e-08,-3.8498e-08,8000,-1854.6,-2032.6
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
1.9121e-07,-7.5183e-08,-4.4085e-08,8000,-1763.5,-2303.2
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
4.0308e-07,5.3192e-08,1.2322e-07,8000,-2666.3,-4053.3
4.0308e-07,5.3192e-08,1.2322e-07,8000,-2666.3,-4053.3
4.0308e-07,5.3192e-08,1.2322e-07,8000,-2666.3,-4053.3
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
4.0308e-07,5.3192e-08,1.2322e-07,8000,-2666.3,-4053.3
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
4.0308e-07,5.3192e-08,1.2322e-07,8000,-2666.3,-4053.3
4.0308e-07,5.3192e-08,1.2322e-07,8000,-2666.3,-4053.3
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
1.9534e-07,-1.8153e-07,-1.9349e-08,8000,-1853.7,-3744.2
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.2825e-07,-1.1636e-07,5.0528e-08,8000,-1874.2,-2764.5
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.1961e-07,3.7525e-08,-5.7728e-08,8000,-2715.5,-2000
1.1961e-07,3.7525e-08,-5.7728e-08,8000,-2715.5,-2000
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.1961e-07,3.7525e-08,-5.7728e-08,8000,-2715.5,-2000
1.6638e-07,2.4872e-08,9.2645e-08,8000,-2735.6,-4730.3
2.7354e-07,8.7423e-08,1.8716e-07,8000,-2679.4,-4495.9
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
2.7354e-07,8.7423e-08,1.8716e-07,8000,-2679.4,-4495.9
2.7354e-07,8.7423e-08,1.8716e-07,8000,-2679.4,-4495.9
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
2.7354e-07,8.7423e-08,1.8716e-07,8000,-2679.4,-4495.9
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
3.1856e-07,-5.6202e-08,8.3489e-08,8000,-2217.6,-4427.2
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
3.1856e-07,-5.6202e-08,8.3489e-08,8000,-2217.6,-4427.2
3.1856e-07,-5.6202e-08,8.3489e-08,8000,-2217.6,-4427.2
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.3958e-07,1.932e-07,2.03e-08,8000,-3185,-3499.5
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
7.3678e-08,-1.04e-07,2.1235e-08,8000,-1500,-3535.6
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.1758e-08,-1.0637e-07,2.6094e-08,8000,-1500,-3496.1
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.8656e-07,-8.6266e-08,-6.6497e-08,8000,-2147.2,-2549.1
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
6.46e-08,3.6601e-08,-1.5969e-08,8000,-3218.4,-2000
7.3955e-08,2.9074e-08,-2.89e-08,8000,-3065.4,-2000
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
2.3958e-07,1.932e-07,2.03e-08,8000,-3185,-3499.5
1.9534e-07,-1.8153e-07,-1.9349e-08,8000,-1853.7,-3744.2
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.8656e-07,-8.6266e-08,-6.6497e-08,8000,-2147.2,-2549.1
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
2.8656e-07,-8.6266e-08,-6.6497e-08,8000,-2147.2,-2549.1
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
1.9121e-07,-7.5183e-08,-4.4085e-08,8000,-1763.5,-2303.2
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
2.5709e-07,-2.1129e-07,-8.1873e-09,8000,-2100.8,-3247.8
2.5709e-07,-2.1129e-07,-8.1873e-09,8000,-2100.8,-3247.8
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
2.5709e-07,-2.1129e-07,-8.1873e-09,8000,-2100.8,-3247.8
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
4.0872e-07,-1.5268e-07,6.6976e-08,8000,-2332,-3751.1
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
4.0872e-07,-1.5268e-07,6.6976e-08,8000,-2332,-3751.1
4.0872e-07,-1.5268e-07,6.6976e-08,8000,-2332,-3751.1
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
2.5709e-07,-2.1129e-07,-8.1873e-09,8000,-2100.8,-3247.8
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.8633e-08,2.2237e-08,-6.2487e-10,8000,-3499.8,-2057.5
5.8276e-08,2.2132e-08,-3.1437e-10,8000,-3490.9,-2044.1
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.3901e-07,3.3984e-08,9.2662e-08,8000,-2639.1,-5000
1.3814e-07,2.6453e-08,8.3045e-08,8000,-2711.1,-5000
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
2.3987e-07,-1.8755e-07,6.4437e-08,8000,-1929.6,-3023.6
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
8.7528e-08,3.4671e-08,-4.0037e-08,8000,-2991.8,-2000
9.2588e-08,3.9123e-08,-4.4435e-08,8000,-2949,-2000
1.0706e-07,5.2112e-08,-5.7202e-08,8000,-2953.3,-2070.7
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
1.8582e-07,-3.3711e-08,7.1755e-08,8000,-1754.7,-5000
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
1.8582e-07,-3.3711e-08,7.1755e-08,8000,-1754.7,-5000
1.8582e-07,-3.3711e-08,7.1755e-08,8000,-1754.7,-5000
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
1.7669e-07,-3.2173e-08,-3.8498e-08,8000,-1854.6,-2032.6
1.6607e-07,-2.3636e-08,-5.0685e-08,8000,-1959.8,-2000
1.6607e-07,-2.3636e-08,-5.0685e-08,8000,-1959.8,-2000
1.7669e-07,-3.2173e-08,-3.8498e-08,8000,-1854.6,-2032.6
1.7669e-07,-3.2173e-08,-3.8498e-08,8000,-1854.6,-2032.6
1.6607e-07,-2.3636e-08,-5.0685e-08,8000,-1959.8,-2000
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.1228e-07,-1.0392e-07,-4.0234e-08,8000,-1500,-3946.5
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.1228e-07,-1.0392e-07,-4.0234e-08,8000,-1500,-3946.5
1.0751e-07,-1.0414e-07,-3.7852e-08,8000,-1500,-3917.5
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
