"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
4.753e-07,-2.5724e-07,4.3802e-08,8000,-2217.6,-4427.2
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
4.753e-07,-2.5724e-07,4.3802e-08,8000,-2217.6,-4427.2
4.753e-07,-2.5724e-07,4.3802e-08,8000,-2217.6,-4427.2
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
3.4597e-07,3.5058e-07,4.6201e-08,8000,-3185,-3499.5
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
2.2868e-07,2.951e-07,5.1644e-08,8000,-3195.6,-3931.9
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
1.2852e-08,-6.3355e-09,3.3579e-08,8000,-1687.9,-3300.2
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
2.2868e-07,2.951e-07,5.1644e-08,8000,-3195.6,-3931.9
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
5.5041e-08,-7.981e-10,-3.3706e-09,8000,-3497.6,-4954.7
5.5716e-08,-3.075e-09,-5.6677e-09,8000,-3455,-4990.6
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
5.8256e-07,-3.9881e-07,-1.14e-07,8000,-2227.3,-2570.7
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
1.2852e-08,-6.3355e-09,3.3579e-08,8000,-1687.9,-3300.2
5.5716e-08,-3.075e-09,-5.6677e-09,8000,-3455,-4990.6
5.5716e-08,-3.075e-09,-5.6677e-09,8000,-3455,-4990.6
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
5.5716e-08,-3.075e-09,-5.6677e-09,8000,-3455,-4990.6
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
6.1742e-07,-3.5541e-08,-1.9521e-07,8000,-2568.7,-2717.5
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
5.8256e-07,-3.9881e-07,-1.14e-07,8000,-2227.3,-2570.7
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
5.8256e-07,-3.9881e-07,-1.14e-07,8000,-2227.3,-2570.7
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
4.1751e-09,-4.6189e-08,-4.2485e-09,8000,-1820.2,-3661.8
6.1742e-07,-3.5541e-08,-1.9521e-07,8000,-2568.7,-2717.5
7.1244e-07,4.1872e-08,-1.6791e-07,8000,-2602.4,-2793.5
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
5.2423e-08,2.1096e-08,-6.9978e-09,8000,-3372.5,-4994.1
5.5716e-08,-3.075e-09,-5.6677e-09,8000,-3455,-4990.6
5.5716e-08,-3.075e-09,-5.6677e-09,8000,-3455,-4990.6
5.2423e-08,2.1096e-08,-6.9978e-09,8000,-3372.5,-4994.1
5.2423e-08,2.1096e-08,-6.9978e-09,8000,-3372.5,-4994.1
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
6.1742e-07,-3.5541e-08,-1.9521e-07,8000,-2568.7,-2717.5
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
4.852e-07,-3.1896e-07,1.9527e-08,8000,-2178.3,-3247.3
1.4913e-06,-4.6562e-07,-2.4605e-07,8000,-2598.3,-3131.7
1.7857e-06,-7.9678e-07,-3.1243e-07,8000,-2562.5,-3224.9
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
1.8189e-07,7.5694e-08,-4.0581e-08,8000,-2871.4,-2177.3
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
6.1742e-07,-3.5541e-08,-1.9521e-07,8000,-2568.7,-2717.5
7.1244e-07,4.1872e-08,-1.6791e-07,8000,-2602.4,-2793.5
6.1742e-07,-3.5541e-08,-1.9521e-07,8000,-2568.7,-2717.5
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
5.8256e-07,-3.9881e-07,-1.14e-07,8000,-2227.3,-2570.7
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
2.274e-07,3.6798e-08,3.5342e-08,8000,-3163.3,-4495.4
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
1.3283e-07,4.7846e-08,6.5244e-08,8000,-3064.4,-4721.6
1.2022e-07,7.4643e-08,1.1198e-08,8000,-3350.1,-2501
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
1.5368e-07,4.8367e-08,5.9153e-09,8000,-3500,-3963.3
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
4.1751e-09,-4.6189e-08,-4.2485e-09,8000,-1820.2,-3661.8
5.5041e-08,-7.981e-10,-3.3706e-09,8000,-3497.6,-4954.7
5.254e-08,-2.5841e-09,-5.1279e-09,8000,-3500,-4908.1
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
1.8189e-07,7.5694e-08,-4.0581e-08,8000,-2871.4,-2177.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.5368e-07,4.8367e-08,5.9153e-09,8000,-3500,-3963.3
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
3.3026e-07,2.1155e-07,-1.7493e-08,8000,-3243.8,-2889.2
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
6.1742e-07,-3.5541e-08,-1.9521e-07,8000,-2568.7,-2717.5
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
2.2868e-07,2.951e-07,5.1644e-08,8000,-3195.6,-3931.9
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
3.3026e-07,2.1155e-07,-1.7493e-08,8000,-3243.8,-2889.2
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
3.3026e-07,2.1155e-07,-1.7493e-08,8000,-3243.8,-2889.2
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
1.8189e-07,7.5694e-08,-4.0581e-08,8000,-2871.4,-2177.3
6.1742e-07,-3.5541e-08,-1.9521e-07,8000,-2568.7,-2717.5
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
6.1742e-07,-3.5541e-08,-1.9521e-07,8000,-2568.7,-2717.5
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
3.0257e-07,3.2593e-10,-5.8243e-08,8000,-2582.7,-2291.5
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
1.6702e-07,-1.8884e-07,-1.4183e-08,8000,-1820.1,-3332.4
2.274e-07,3.6798e-08,3.5342e-08,8000,-3163.3,-4495.4
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.3283e-07,4.7846e-08,6.5244e-08,8000,-3064.4,-4721.6
2.274e-07,3.6798e-08,3.5342e-08,8000,-3163.3,-4495.4
7.1244e-07,4.1872e-08,-1.6791e-07,8000,-2602.4,-2793.5
6.1742e-07,-3.5541e-08,-1.9521e-07,8000,-2568.7,-2717.5
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
4.852e-07,-3.1896e-07,1.9527e-08,8000,-2178.3,-3247.3
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
4.5157e-08,7.6126e-09,-2.4035e-08,8000,-3500,-4745.9
5.254e-08,-2.5841e-09,-5.1279e-09,8000,-3500,-4908.1
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
1.2022e-07,7.4643e-08,1.1198e-08,8000,-3350.1,-2501
9.1851e-08,4.0174e-08,1.1977e-08,8000,-3368.2,-2406.2
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
2.7238e-07,-2.2177e-08,7.2916e-08,8000,-2006,-4966
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
3.6768e-07,-2.8109e-07,8.4068e-08,8000,-2115,-2802.9
5.8256e-07,-3.9881e-07,-1.14e-07,8000,-2227.3,-2570.7
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
3.0257e-07,3.2593e-10,-5.8243e-08,8000,-2582.7,-2291.5
6.7617e-07,-2.6533e-07,-4.1068e-08,8000,-2147.2,-2549.1
5.8256e-07,-3.9881e-07,-1.14e-07,8000,-2227.3,-2570.7
3.6768e-07,-2.8109e-07,8.4068e-08,8000,-2115,-2802.9
2.7238e-07,-2.2177e-08,7.2916e-08,8000,-2006,-4966
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.7951e-08,-1.6598e-08,4.1077e-08,8000,-1500,-3220.4
2.7951e-08,-1.6598e-08,4.1077e-08,8000,-1500,-3220.4
1.8876e-08,-3.411e-09,6.7565e-08,8000,-1577.6,-3211.1
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
4.1751e-09,-4.6189e-08,-4.2485e-09,8000,-1820.2,-3661.8
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
8.5343e-08,3.1371e-08,9.987e-09,8000,-3129.1,-5000
8.5343e-08,3.1371e-08,9.987e-09,8000,-3129.1,-5000
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
8.5343e-08,3.1371e-08,9.987e-09,8000,-3129.1,-5000
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.4263e-07,6.0082e-08,1.4663e-08,8000,-3500,-3606.1
2.4263e-07,6.0082e-08,1.4663e-08,8000,-3500,-3606.1
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.4263e-07,6.0082e-08,1.4663e-08,8000,-3500,-3606.1
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.1538e-07,4.3928e-08,2.0024e-08,8000,-3500,-4469.5
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.1538e-07,4.3928e-08,2.0024e-08,8000,-3500,-4469.5
1.1538e-07,4.3928e-08,2.0024e-08,8000,-3500,-4469.5
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.1056e-07,3.657e-08,-4.039e-08,8000,-3500,-4163
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.1056e-07,3.657e-08,-4.039e-08,8000,-3500,-4163
2.1056e-07,3.657e-08,-4.039e-08,8000,-3500,-4163
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
1.2852e-08,-6.3355e-09,3.3579e-08,8000,-1687.9,-3300.2
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
9.3604e-08,2.1757e-08,3.4142e-08,8000,-3012,-5000
9.3604e-08,2.1757e-08,3.4142e-08,8000,-3012,-5000
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
9.3604e-08,2.1757e-08,3.4142e-08,8000,-3012,-5000
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.1056e-07,3.657e-08,-4.039e-08,8000,-3500,-4163
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
1.5368e-07,4.8367e-08,5.9153e-09,8000,-3500,-3963.3
2.1056e-07,3.657e-08,-4.039e-08,8000,-3500,-4163
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
1.5368e-07,4.8367e-08,5.9153e-09,8000,-3500,-3963.3
1.5368e-07,4.8367e-08,5.9153e-09,8000,-3500,-3963.3
1.5368e-07,4.8367e-08,5.9153e-09,8000,-3500,-3963.3
1.5368e-07,4.8367e-08,5.9153e-09,8000,-3500,-3963.3
1.5368e-07,4.8367e-08,5.9153e-09,8000,-3500,-3963.3
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
2.7339e-07,-8.1488e-08,6.6536e-08,8000,-1505.7,-2350.9
2.3148e-07,-6.0626e-08,1.5591e-07,8000,-1763.5,-2303.2
2.3148e-07,-6.0626e-08,1.5591e-07,8000,-1763.5,-2303.2
2.7339e-07,-8.1488e-08,6.6536e-08,8000,-1505.7,-2350.9
2.3148e-07,-6.0626e-08,1.5591e-07,8000,-1763.5,-2303.2
2.7339e-07,-8.1488e-08,6.6536e-08,8000,-1505.7,-2350.9
5.4769e-08,1.6874e-08,-1.9728e-08,8000,-3500,-4668.1
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
5.4769e-08,1.6874e-08,-1.9728e-08,8000,-3500,-4668.1
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
5.4769e-08,1.6874e-08,-1.9728e-08,8000,-3500,-4668.1
5.4769e-08,1.6874e-08,-1.9728e-08,8000,-3500,-4668.1
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
