"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.2277e-08,7.7604e-09,2.9984e-08,8000,-3500,-2850.5
7.2277e-08,7.7604e-09,2.9984e-08,8000,-3500,-2850.5
7.2277e-08,7.7604e-09,2.9984e-08,8000,-3500,-2850.5
2.0034e-07,5.4114e-08,3.1137e-08,8000,-3315.5,-3705.3
2.0034e-07,5.4114e-08,3.1137e-08,8000,-3315.5,-3705.3
2.0311e-07,5.3604e-08,2.2327e-08,8000,-3500,-3737.8
2.0034e-07,5.4114e-08,3.1137e-08,8000,-3315.5,-3705.3
2.0311e-07,5.3604e-08,2.2327e-08,8000,-3500,-3737.8
2.0311e-07,5.3604e-08,2.2327e-08,8000,-3500,-3737.8
2.4065e-07,-1.9705e-07,9.3369e-08,8000,-1706.9,-4405.3
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
2.4065e-07,-1.9705e-07,9.3369e-08,8000,-1706.9,-4405.3
2.4065e-07,-1.9705e-07,9.3369e-08,8000,-1706.9,-4405.3
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
1.885e-07,4.1605e-08,9.7497e-09,8000,-3500,-3825
1.885e-07,4.1605e-08,9.7497e-09,8000,-3500,-3825
1.885e-07,4.1605e-08,9.7497e-09,8000,-3500,-3825
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
-2.4905e-08,2.0202e-07,1.7916e-07,8000,-2332,-3751.1
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
5.7693e-08,1.4492e-08,2.5149e-08,8000,-3500,-2068.4
5.2472e-08,1.429e-08,2.5723e-08,8000,-3500,-2107.7
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.8187e-07,-7.9165e-10,-3.7133e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.8187e-07,-7.9165e-10,-3.7133e-08,8000,-2582.7,-2291.5
3.0212e-07,-4.2647e-08,-3.9736e-08,8000,-2529.8,-2293.6
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
1.6184e-07,2.3922e-08,4.4124e-08,8000,-2674.1,-4930.4
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
7.0128e-08,4.7602e-08,3.5484e-08,8000,-2735.6,-4730.3
1.4875e-07,3.4542e-08,5.2639e-08,8000,-3313.6,-3292
1.4875e-07,3.4542e-08,5.2639e-08,8000,-3313.6,-3292
1.2698e-07,2.074e-08,3.153e-08,8000,-3440.1,-3076
1.4875e-07,3.4542e-08,5.2639e-08,8000,-3313.6,-3292
1.2698e-07,2.074e-08,3.153e-08,8000,-3440.1,-3076
1.2698e-07,2.074e-08,3.153e-08,8000,-3440.1,-3076
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
1.6184e-07,2.3922e-08,4.4124e-08,8000,-2674.1,-4930.4
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
1.6184e-07,2.3922e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3922e-08,4.4124e-08,8000,-2674.1,-4930.4
-2.4905e-08,2.0202e-07,1.7916e-07,8000,-2332,-3751.1
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
5.7693e-08,1.4492e-08,2.5149e-08,8000,-3500,-2068.4
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
5.7693e-08,1.4492e-08,2.5149e-08,8000,-3500,-2068.4
5.7693e-08,1.4492e-08,2.5149e-08,8000,-3500,-2068.4
2.2548e-07,-1.4428e-07,-5.2304e-08,8000,-2933.4,-4044.4
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
1.6747e-07,-1.785e-08,4.7539e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2365e-08,4.0358e-08,8000,-2344.6,-5000
1.6747e-07,-1.785e-08,4.7539e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.785e-08,4.7539e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2365e-08,4.0358e-08,8000,-2344.6,-5000
1.4999e-07,-2.2365e-08,4.0358e-08,8000,-2344.6,-5000
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
3.8498e-07,1.0436e-07,1.5036e-07,8000,-2343.5,-4279.2
9.5886e-07,1.447e-07,3.0523e-07,8000,-2558.3,-4282
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
4.3636e-07,3.473e-08,4.9504e-08,8000,-2679.4,-4495.9
2.8036e-07,-1.5511e-07,-2.9995e-08,8000,-2012.2,-4750.9
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
2.7533e-07,-1.6126e-08,8.3608e-08,8000,-2183.6,-4879.4
2.6019e-07,2.6897e-07,2.6364e-08,8000,-3185,-3499.5
2.0622e-07,-1.9234e-08,1.0988e-08,8000,-3459.9,-3498.3
2.0034e-07,5.4114e-08,3.1137e-08,8000,-3315.5,-3705.3
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.2698e-07,2.074e-08,3.153e-08,8000,-3440.1,-3076
1.2698e-07,2.074e-08,3.153e-08,8000,-3440.1,-3076
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
1.2698e-07,2.074e-08,3.153e-08,8000,-3440.1,-3076
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
3.0212e-07,-4.2647e-08,-3.9736e-08,8000,-2529.8,-2293.6
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
2.8036e-07,-1.5511e-07,-2.9995e-08,8000,-2012.2,-4750.9
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
1.5792e-07,-1.6907e-07,9.3377e-08,8000,-1585.9,-2111.2
1.4989e-07,-9.7142e-08,7.2409e-08,8000,-1607.4,-2000
1.5792e-07,-1.6907e-07,9.3377e-08,8000,-1585.9,-2111.2
1.5792e-07,-1.6907e-07,9.3377e-08,8000,-1585.9,-2111.2
1.4989e-07,-9.7142e-08,7.2409e-08,8000,-1607.4,-2000
1.4989e-07,-9.7142e-08,7.2409e-08,8000,-1607.4,-2000
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
-5.3322e-08,-5.9002e-08,-9.9368e-08,8000,-1500,-2906
1.8089e-07,-9.4502e-08,1.9675e-07,8000,-1500,-3046.6
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
2.4065e-07,-1.9705e-07,9.3369e-08,8000,-1706.9,-4405.3
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
2.6019e-07,2.6897e-07,2.6364e-08,8000,-3185,-3499.5
2.0034e-07,5.4114e-08,3.1137e-08,8000,-3315.5,-3705.3
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
3.8498e-07,1.0436e-07,1.5036e-07,8000,-2343.5,-4279.2
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
2.0575e-07,6.8955e-09,-2.5237e-08,8000,-2383.3,-2067.7
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
3.0212e-07,-4.2647e-08,-3.9736e-08,8000,-2529.8,-2293.6
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
1.9536e-07,-4.1887e-08,-8.0281e-08,8000,-1776.8,-4901.8
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
1.9536e-07,-4.1887e-08,-8.0281e-08,8000,-1776.8,-4901.8
1.9536e-07,-4.1887e-08,-8.0281e-08,8000,-1776.8,-4901.8
4.3636e-07,3.473e-08,4.9504e-08,8000,-2679.4,-4495.9
3.7501e-07,-6.6734e-08,-7.4918e-10,8000,-2777.2,-4304.7
9.5886e-07,1.447e-07,3.0523e-07,8000,-2558.3,-4282
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
2.0547e-07,-1.6065e-09,1.1155e-07,8000,-1500,-4409.9
3.9096e-07,-4.6027e-09,-1.4584e-08,8000,-1500,-4604.3
8.4549e-09,-4.8317e-08,3.6493e-08,8000,-1853.7,-3744.2
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
1.4108e-08,-4.4011e-08,-2.7767e-09,8000,-1820.2,-3661.8
1.4108e-08,-4.4011e-08,-2.7767e-09,8000,-1820.2,-3661.8
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
-2.4905e-08,2.0202e-07,1.7916e-07,8000,-2332,-3751.1
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
3.7506e-07,-1.9525e-07,-8.7978e-09,8000,-2100.8,-3247.8
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
4.4908e-07,-2.9557e-07,1.6606e-08,8000,-2178.3,-3247.3
4.4908e-07,-2.9557e-07,1.6606e-08,8000,-2178.3,-3247.3
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
1.5792e-07,-1.6907e-07,9.3377e-08,8000,-1585.9,-2111.2
2.0898e-07,-2.135e-08,2.0238e-07,8000,-1763.5,-2303.2
1.6584e-07,-4.5063e-08,-6.5559e-08,8000,-1854.6,-2032.6
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
4.0184e-08,2.0167e-08,-4.4484e-08,8000,-1874.2,-2764.5
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
2.3715e-08,-4.5633e-08,1.8146e-07,8000,-1982.7,-2212.6
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
1.7703e-07,-1.8743e-08,1.1605e-08,8000,-3500,-3506.3
2.0622e-07,-1.9234e-08,1.0988e-08,8000,-3459.9,-3498.3
1.8104e-07,-8.5754e-09,1.3233e-08,8000,-3500,-3445.9
6.211e-07,4.6738e-08,-1.3484e-07,8000,-2602.4,-2793.5
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
6.211e-07,4.6738e-08,-1.3484e-07,8000,-2602.4,-2793.5
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
1.6747e-07,-1.785e-08,4.7539e-08,8000,-2421.5,-4927.9
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
2.1462e-07,7.3649e-08,6.5355e-08,8000,-1874.6,-4229.7
4.0051e-07,-2.1015e-07,-2.438e-07,8000,-1927.6,-3972.1
3.8344e-07,-2.7123e-07,3.1924e-08,8000,-2217.6,-4427.2
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
3.8498e-07,1.0436e-07,1.5036e-07,8000,-2343.5,-4279.2
1.6584e-07,-4.5063e-08,-6.5559e-08,8000,-1854.6,-2032.6
1.6085e-07,-3.8126e-08,-4.3801e-08,8000,-1811.8,-2000
1.6438e-07,-4.2244e-08,-5.9879e-08,8000,-1857.7,-2000
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
2.2548e-07,-1.4428e-07,-5.2304e-08,8000,-2933.4,-4044.4
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
2.0034e-07,5.4114e-08,3.1137e-08,8000,-3315.5,-3705.3
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.5792e-07,-1.6907e-07,9.3377e-08,8000,-1585.9,-2111.2
1.4757e-07,-1.2347e-07,8.3855e-08,8000,-1508.2,-2049.6
1.4989e-07,-9.7142e-08,7.2409e-08,8000,-1607.4,-2000
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.9536e-07,-4.1887e-08,-8.0281e-08,8000,-1776.8,-4901.8
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
2.8036e-07,-1.5511e-07,-2.9995e-08,8000,-2012.2,-4750.9
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
9.9526e-08,2.9339e-08,2.3035e-08,8000,-3295.1,-2310.7
9.2287e-08,6.5176e-08,2.4294e-08,8000,-3070.4,-2278.7
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
6.211e-07,4.6738e-08,-1.3484e-07,8000,-2602.4,-2793.5
1.6184e-07,2.3922e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.785e-08,4.7539e-08,8000,-2421.5,-4927.9
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
4.3636e-07,3.473e-08,4.9504e-08,8000,-2679.4,-4495.9
9.5886e-07,1.447e-07,3.0523e-07,8000,-2558.3,-4282
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
8.4549e-09,-4.8317e-08,3.6493e-08,8000,-1853.7,-3744.2
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.7192e-07,4.779e-08,-1.7944e-08,8000,-2871.4,-2177.3
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
-2.4905e-08,2.0202e-07,1.7916e-07,8000,-2332,-3751.1
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
5.929e-08,1.9849e-08,-1.077e-09,8000,-3372.5,-4994.1
5.929e-08,1.9849e-08,-1.077e-09,8000,-3372.5,-4994.1
5.929e-08,1.9849e-08,-1.077e-09,8000,-3372.5,-4994.1
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.7506e-07,-1.9525e-07,-8.7978e-09,8000,-2100.8,-3247.8
1.9507e-07,-6.1568e-08,-6.4957e-09,8000,-2188.9,-2140.6
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
2.3715e-08,-4.5633e-08,1.8146e-07,8000,-1982.7,-2212.6
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
5.7412e-08,1.4496e-08,2.5332e-08,8000,-3460.9,-2041.7
5.8608e-08,1.4793e-08,2.4765e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
5.7564e-08,1.4403e-08,2.5037e-08,8000,-3499.8,-2057.5
5.7693e-08,1.4492e-08,2.5149e-08,8000,-3500,-2068.4
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
3.8344e-07,-2.7123e-07,3.1924e-08,8000,-2217.6,-4427.2
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
2.1462e-07,7.3649e-08,6.5355e-08,8000,-1874.6,-4229.7
2.4065e-07,-1.9705e-07,9.3369e-08,8000,-1706.9,-4405.3
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
-2.4905e-08,2.0202e-07,1.7916e-07,8000,-2332,-3751.1
1.2149e-07,2.0811e-08,2.7297e-08,8000,-3500,-3154.7
1.2698e-07,2.074e-08,3.153e-08,8000,-3440.1,-3076
1.2085e-07,1.476e-08,3.0559e-08,8000,-3500,-3071.5
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
5.4557e-08,-5.8263e-08,3.0533e-08,8000,-1500,-3773.8
5.8975e-08,-4.6884e-08,-5.2515e-08,8000,-1500,-3917.5
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
4.0051e-07,-2.1015e-07,-2.438e-07,8000,-1927.6,-3972.1
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
-2.4905e-08,2.0202e-07,1.7916e-07,8000,-2332,-3751.1
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
9.9526e-08,2.9339e-08,2.3035e-08,8000,-3295.1,-2310.7
9.2287e-08,6.5176e-08,2.4294e-08,8000,-3070.4,-2278.7
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
2.8036e-07,-1.5511e-07,-2.9995e-08,8000,-2012.2,-4750.9
1.9536e-07,-4.1887e-08,-8.0281e-08,8000,-1776.8,-4901.8
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
3.0212e-07,-4.2647e-08,-3.9736e-08,8000,-2529.8,-2293.6
2.0575e-07,6.8955e-09,-2.5237e-08,8000,-2383.3,-2067.7
