"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
1.7194e-07,4.7794e-08,-1.7933e-08,8000,-2871.4,-2177.3
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
5.3085e-07,-1.5473e-08,-1.2068e-07,8000,-2568.7,-2717.5
6.2109e-07,4.687e-08,-1.3498e-07,8000,-2602.4,-2793.5
5.3085e-07,-1.5473e-08,-1.2068e-07,8000,-2568.7,-2717.5
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
4.0246e-07,-4.1541e-07,-9.0822e-08,8000,-2227.3,-2570.7
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
2.4134e-07,1.6414e-08,1.3652e-08,8000,-3163.3,-4495.4
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
1.4942e-07,1.4212e-08,2.5421e-08,8000,-3064.4,-4721.6
1.2317e-07,4.6458e-08,2.9341e-08,8000,-3350.1,-2501
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
1.4733e-07,1.0085e-08,-5.476e-09,8000,-3500,-3963.3
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
1.396e-08,-4.3952e-08,-2.7638e-09,8000,-1820.2,-3661.8
6.2377e-08,1.9986e-09,9.4967e-10,8000,-3497.6,-4954.7
5.9631e-08,1.8273e-10,-8.3372e-10,8000,-3500,-4908.1
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
1.7194e-07,4.7794e-08,-1.7933e-08,8000,-2871.4,-2177.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.4733e-07,1.0085e-08,-5.476e-09,8000,-3500,-3963.3
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
3.0172e-07,1.4427e-07,2.5908e-08,8000,-3243.8,-2889.2
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
5.3085e-07,-1.5473e-08,-1.2068e-07,8000,-2568.7,-2717.5
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
1.8255e-07,2.4979e-07,3.6826e-08,8000,-3195.6,-3931.9
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
3.0172e-07,1.4427e-07,2.5908e-08,8000,-3243.8,-2889.2
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
3.0172e-07,1.4427e-07,2.5908e-08,8000,-3243.8,-2889.2
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
1.7194e-07,4.7794e-08,-1.7933e-08,8000,-2871.4,-2177.3
5.3085e-07,-1.5473e-08,-1.2068e-07,8000,-2568.7,-2717.5
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
5.3085e-07,-1.5473e-08,-1.2068e-07,8000,-2568.7,-2717.5
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.8192e-07,-7.5421e-10,-3.7148e-08,8000,-2582.7,-2291.5
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7536e-07,-2.0458e-08,8000,-1820.1,-3332.4
2.4134e-07,1.6414e-08,1.3652e-08,8000,-3163.3,-4495.4
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.4942e-07,1.4212e-08,2.5421e-08,8000,-3064.4,-4721.6
2.4134e-07,1.6414e-08,1.3652e-08,8000,-3163.3,-4495.4
6.2109e-07,4.687e-08,-1.3498e-07,8000,-2602.4,-2793.5
5.3085e-07,-1.5473e-08,-1.2068e-07,8000,-2568.7,-2717.5
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
4.4984e-07,-4.3446e-07,5.9234e-08,8000,-2172.3,-3049.7
4.4939e-07,-2.9567e-07,1.6585e-08,8000,-2178.3,-3247.3
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
5.8303e-08,1.7482e-08,-1.7707e-08,8000,-3500,-4745.9
5.9631e-08,1.8273e-10,-8.3372e-10,8000,-3500,-4908.1
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
1.2317e-07,4.6458e-08,2.9341e-08,8000,-3350.1,-2501
8.7108e-08,2.0316e-08,2.7339e-08,8000,-3368.2,-2406.2
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.4979e-07,-2.8022e-08,5.6833e-08,8000,-2006,-4966
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
2.1861e-07,-2.5793e-07,6.3827e-08,8000,-2115,-2802.9
4.0246e-07,-4.1541e-07,-9.0822e-08,8000,-2227.3,-2570.7
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
2.8192e-07,-7.5421e-10,-3.7148e-08,8000,-2582.7,-2291.5
5.3036e-07,-2.6235e-07,-2.243e-08,8000,-2147.2,-2549.1
4.0246e-07,-4.1541e-07,-9.0822e-08,8000,-2227.3,-2570.7
2.1861e-07,-2.5793e-07,6.3827e-08,8000,-2115,-2802.9
2.4979e-07,-2.8022e-08,5.6833e-08,8000,-2006,-4966
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
3.2262e-08,-8.5112e-09,3.7826e-08,8000,-1500,-3220.4
3.2262e-08,-8.5112e-09,3.7826e-08,8000,-1500,-3220.4
2.5694e-08,3.4476e-09,6.5667e-08,8000,-1577.6,-3211.1
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
1.396e-08,-4.3952e-08,-2.7638e-09,8000,-1820.2,-3661.8
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6972e-08,9.6153e-09,8000,-3129.1,-5000
1.0437e-07,2.6972e-08,9.6153e-09,8000,-3129.1,-5000
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6972e-08,9.6153e-09,8000,-3129.1,-5000
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
2.0527e-07,1.2217e-08,1.4835e-08,8000,-3500,-3606.1
2.0527e-07,1.2217e-08,1.4835e-08,8000,-3500,-3606.1
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
2.0527e-07,1.2217e-08,1.4835e-08,8000,-3500,-3606.1
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2346e-07,2.0556e-08,-4.1571e-10,8000,-3500,-4469.5
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2346e-07,2.0556e-08,-4.1571e-10,8000,-3500,-4469.5
1.2346e-07,2.0556e-08,-4.1571e-10,8000,-3500,-4469.5
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.1872e-07,-1.2106e-09,-2.6854e-08,8000,-3500,-4163
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.1872e-07,-1.2106e-09,-2.6854e-08,8000,-3500,-4163
2.1872e-07,-1.2106e-09,-2.6854e-08,8000,-3500,-4163
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1187e-08,-1.5011e-09,3.5142e-08,8000,-1687.9,-3300.2
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2265e-08,2.2828e-08,8000,-3012,-5000
1.0173e-07,1.2265e-08,2.2828e-08,8000,-3012,-5000
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2265e-08,2.2828e-08,8000,-3012,-5000
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.1872e-07,-1.2106e-09,-2.6854e-08,8000,-3500,-4163
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
1.4733e-07,1.0085e-08,-5.476e-09,8000,-3500,-3963.3
2.1872e-07,-1.2106e-09,-2.6854e-08,8000,-3500,-4163
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
1.4733e-07,1.0085e-08,-5.476e-09,8000,-3500,-3963.3
1.4733e-07,1.0085e-08,-5.476e-09,8000,-3500,-3963.3
1.4733e-07,1.0085e-08,-5.476e-09,8000,-3500,-3963.3
1.4733e-07,1.0085e-08,-5.476e-09,8000,-3500,-3963.3
1.4733e-07,1.0085e-08,-5.476e-09,8000,-3500,-3963.3
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
2.2688e-07,-7.856e-08,6.3972e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1243e-08,2.0254e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.1243e-08,2.0254e-07,8000,-1763.5,-2303.2
2.2688e-07,-7.856e-08,6.3972e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1243e-08,2.0254e-07,8000,-1763.5,-2303.2
2.2688e-07,-7.856e-08,6.3972e-08,8000,-1505.7,-2350.9
6.8004e-08,2.2048e-08,-1.818e-08,8000,-3500,-4668.1
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
6.8004e-08,2.2048e-08,-1.818e-08,8000,-3500,-4668.1
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
6.8004e-08,2.2048e-08,-1.818e-08,8000,-3500,-4668.1
6.8004e-08,2.2048e-08,-1.818e-08,8000,-3500,-4668.1
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
6.8004e-08,2.2048e-08,-1.818e-08,8000,-3500,-4668.1
6.8004e-08,2.2048e-08,-1.818e-08,8000,-3500,-4668.1
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
6.8004e-08,2.2048e-08,-1.818e-08,8000,-3500,-4668.1
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2221e-08,-3.7613e-08,8000,-2630.9,-2000
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2221e-08,-3.7613e-08,8000,-2630.9,-2000
1.4279e-07,6.2221e-08,-3.7613e-08,8000,-2630.9,-2000
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2218e-07,2.0066e-08,1.8674e-09,8000,-3500,-4410.5
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2218e-07,2.0066e-08,1.8674e-09,8000,-3500,-4410.5
1.2218e-07,2.0066e-08,1.8674e-09,8000,-3500,-4410.5
2.9674e-07,-9.1089e-08,6.507e-08,8000,-1500,-2376.5
2.2688e-07,-7.856e-08,6.3972e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1243e-08,2.0254e-07,8000,-1763.5,-2303.2
2.9674e-07,-9.1089e-08,6.507e-08,8000,-1500,-2376.5
2.0898e-07,-2.1243e-08,2.0254e-07,8000,-1763.5,-2303.2
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0293e-07,5.9271e-08,8000,-1502.6,-2302.4
2.1326e-07,-1.0293e-07,5.9271e-08,8000,-1502.6,-2302.4
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0293e-07,5.9271e-08,8000,-1502.6,-2302.4
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
1.0437e-07,2.6972e-08,9.6153e-09,8000,-3129.1,-5000
1.0173e-07,1.2265e-08,2.2828e-08,8000,-3012,-5000
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.0437e-07,2.6972e-08,9.6153e-09,8000,-3129.1,-5000
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2346e-07,2.0556e-08,-4.1571e-10,8000,-3500,-4469.5
1.2346e-07,2.0556e-08,-4.1571e-10,8000,-3500,-4469.5
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2346e-07,2.0556e-08,-4.1571e-10,8000,-3500,-4469.5
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.1915e-07,-8.036e-10,-2.7037e-08,8000,-3500,-4171.5
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.1915e-07,-8.036e-10,-2.7037e-08,8000,-3500,-4171.5
2.1915e-07,-8.036e-10,-2.7037e-08,8000,-3500,-4171.5
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
2.4934e-07,-2.4037e-08,2.6244e-07,8000,-1500,-2623.5
2.4934e-07,-2.4037e-08,2.6244e-07,8000,-1500,-2623.5
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
2.4934e-07,-2.4037e-08,2.6244e-07,8000,-1500,-2623.5
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
1.3544e-08,-2.0781e-08,1.3897e-07,8000,-1500,-2694.2
1.3544e-08,-2.0781e-08,1.3897e-07,8000,-1500,-2694.2
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
1.3544e-08,-2.0781e-08,1.3897e-07,8000,-1500,-2694.2
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
1.3544e-08,-2.0781e-08,1.3897e-07,8000,-1500,-2694.2
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
1.3544e-08,-2.0781e-08,1.3897e-07,8000,-1500,-2694.2
2.4934e-07,-2.4037e-08,2.6244e-07,8000,-1500,-2623.5
1.1224e-07,2.765e-08,-5.6679e-09,8000,-2953.3,-2070.7
5.3295e-08,3.4703e-08,6.4823e-09,8000,-3065.4,-2000
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
5.3295e-08,3.4703e-08,6.4823e-09,8000,-3065.4,-2000
5.3295e-08,3.4703e-08,6.4823e-09,8000,-3065.4,-2000
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.1224e-07,2.765e-08,-5.6679e-09,8000,-2953.3,-2070.7
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
2.0898e-07,-2.1243e-08,2.0254e-07,8000,-1763.5,-2303.2
2.2688e-07,-7.856e-08,6.3972e-08,8000,-1505.7,-2350.9
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
2.2688e-07,-7.856e-08,6.3972e-08,8000,-1505.7,-2350.9
2.1326e-07,-1.0293e-07,5.9271e-08,8000,-1502.6,-2302.4
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
2.0527e-07,1.2217e-08,1.4835e-08,8000,-3500,-3606.1
