"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
3.8585e-07,-2.7058e-07,3.3415e-08,8000,-2217.6,-4427.2
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
3.8585e-07,-2.7058e-07,3.3415e-08,8000,-2217.6,-4427.2
3.8585e-07,-2.7058e-07,3.3415e-08,8000,-2217.6,-4427.2
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
2.5856e-07,2.6774e-07,2.6221e-08,8000,-3185,-3499.5
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
1.2988e-06,-5.1903e-07,-2.1217e-07,8000,-2598.3,-3131.7
1.5477e-06,-8.6418e-07,-2.3679e-07,8000,-2562.5,-3224.9
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
2.2087e-07,1.2438e-07,-2.9324e-08,8000,-2741.4,-2285
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
2.2087e-07,1.2438e-07,-2.9324e-08,8000,-2741.4,-2285
2.2087e-07,1.2438e-07,-2.9324e-08,8000,-2741.4,-2285
1.718e-07,4.7841e-08,-1.8108e-08,8000,-2871.4,-2177.3
2.2087e-07,1.2438e-07,-2.9324e-08,8000,-2741.4,-2285
2.2087e-07,1.2438e-07,-2.9324e-08,8000,-2741.4,-2285
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
2.2087e-07,1.2438e-07,-2.9324e-08,8000,-2741.4,-2285
5.3098e-07,-1.7482e-08,-1.1969e-07,8000,-2568.7,-2717.5
6.2099e-07,4.5442e-08,-1.341e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7482e-08,-1.1969e-07,8000,-2568.7,-2717.5
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
4.0477e-07,-4.1462e-07,-9.1188e-08,8000,-2227.3,-2570.7
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
2.4143e-07,1.7151e-08,1.4338e-08,8000,-3163.3,-4495.4
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
1.4958e-07,1.4472e-08,2.526e-08,8000,-3064.4,-4721.6
1.2298e-07,4.6205e-08,2.9256e-08,8000,-3350.1,-2501
7.447e-08,1.1043e-08,3.1767e-08,8000,-3441.3,-2501.7
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.8824e-07,4.1704e-08,9.6841e-09,8000,-3500,-3825
1.4716e-07,1.0516e-08,-5.4293e-09,8000,-3500,-3963.3
2.6107e-08,-3.6119e-08,-7.913e-08,8000,-1753.2,-3496.9
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
1.5159e-08,-4.45e-08,-2.8867e-09,8000,-1820.2,-3661.8
6.2323e-08,2.1139e-09,9.5541e-10,8000,-3497.6,-4954.7
5.958e-08,3.2365e-10,-8.3807e-10,8000,-3500,-4908.1
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
2.2087e-07,1.2438e-07,-2.9324e-08,8000,-2741.4,-2285
1.718e-07,4.7841e-08,-1.8108e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.4716e-07,1.0516e-08,-5.4293e-09,8000,-3500,-3963.3
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
3.0082e-07,1.4361e-07,2.6381e-08,8000,-3243.8,-2889.2
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.7482e-08,-1.1969e-07,8000,-2568.7,-2717.5
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
3.0082e-07,1.4361e-07,2.6381e-08,8000,-3243.8,-2889.2
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
2.2087e-07,1.2438e-07,-2.9324e-08,8000,-2741.4,-2285
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
3.0082e-07,1.4361e-07,2.6381e-08,8000,-3243.8,-2889.2
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
2.2087e-07,1.2438e-07,-2.9324e-08,8000,-2741.4,-2285
1.718e-07,4.7841e-08,-1.8108e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.7482e-08,-1.1969e-07,8000,-2568.7,-2717.5
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.7482e-08,-1.1969e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
2.8147e-07,-1.1995e-09,-3.7043e-08,8000,-2582.7,-2291.5
2.2087e-07,1.2438e-07,-2.9324e-08,8000,-2741.4,-2285
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
2.6107e-08,-3.6119e-08,-7.913e-08,8000,-1753.2,-3496.9
1.6836e-07,-1.7461e-07,-1.9017e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7151e-08,1.4338e-08,8000,-3163.3,-4495.4
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.4958e-07,1.4472e-08,2.526e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7151e-08,1.4338e-08,8000,-3163.3,-4495.4
6.2099e-07,4.5442e-08,-1.341e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7482e-08,-1.1969e-07,8000,-2568.7,-2717.5
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
4.4654e-07,-2.9503e-07,1.6839e-08,8000,-2178.3,-3247.3
5.9936e-07,-4.9865e-07,6.8782e-08,8000,-2333.4,-3246.3
5.8374e-08,1.7614e-08,-1.7529e-08,8000,-3500,-4745.9
5.958e-08,3.2365e-10,-8.3807e-10,8000,-3500,-4908.1
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
2.6107e-08,-3.6119e-08,-7.913e-08,8000,-1753.2,-3496.9
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
7.447e-08,1.1043e-08,3.1767e-08,8000,-3441.3,-2501.7
1.2298e-07,4.6205e-08,2.9256e-08,8000,-3350.1,-2501
8.685e-08,2.0102e-08,2.7503e-08,8000,-3368.2,-2406.2
2.4934e-07,-2.8093e-08,5.6718e-08,8000,-2006,-4966
2.4934e-07,-2.8093e-08,5.6718e-08,8000,-2006,-4966
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
5.8374e-08,1.7614e-08,-1.7529e-08,8000,-3500,-4745.9
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
5.8374e-08,1.7614e-08,-1.7529e-08,8000,-3500,-4745.9
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
6.1121e-08,2.24e-08,-1.8738e-08,8000,-3499.4,-4705.7
5.8374e-08,1.7614e-08,-1.7529e-08,8000,-3500,-4745.9
6.8982e-08,3.3192e-08,2.7149e-09,8000,-2991.8,-2000
1.1221e-07,2.776e-08,-5.8271e-09,8000,-2953.3,-2070.7
6.8982e-08,3.3192e-08,2.7149e-09,8000,-2991.8,-2000
2.4934e-07,-2.8093e-08,5.6718e-08,8000,-2006,-4966
2.3832e-07,-3.1797e-08,5.8635e-08,8000,-2000.2,-5000
2.3832e-07,-3.1797e-08,5.8635e-08,8000,-2000.2,-5000
2.4934e-07,-2.8093e-08,5.6718e-08,8000,-2006,-4966
2.3832e-07,-3.1797e-08,5.8635e-08,8000,-2000.2,-5000
2.4934e-07,-2.8093e-08,5.6718e-08,8000,-2006,-4966
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
3.0082e-07,1.4361e-07,2.6381e-08,8000,-3243.8,-2889.2
7.2154e-08,7.7273e-09,2.999e-08,8000,-3500,-2850.5
2.2193e-07,-7.4563e-10,-2.7408e-08,8000,-3494.2,-4168.6
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
7.447e-08,1.1043e-08,3.1767e-08,8000,-3441.3,-2501.7
8.685e-08,2.0102e-08,2.7503e-08,8000,-3368.2,-2406.2
4.7063e-08,1.1281e-08,3.0283e-08,8000,-3500,-2399.1
6.8982e-08,3.3192e-08,2.7149e-09,8000,-2991.8,-2000
1.1221e-07,2.776e-08,-5.8271e-09,8000,-2953.3,-2070.7
5.3301e-08,3.4665e-08,6.4709e-09,8000,-3065.4,-2000
1.8824e-07,4.1704e-08,9.6841e-09,8000,-3500,-3825
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
6.8982e-08,3.3192e-08,2.7149e-09,8000,-2991.8,-2000
8.3775e-08,2.6169e-08,-6.9904e-10,8000,-2949,-2000
1.1221e-07,2.776e-08,-5.8271e-09,8000,-2953.3,-2070.7
1.8824e-07,4.1704e-08,9.6841e-09,8000,-3500,-3825
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
1.4716e-07,1.0516e-08,-5.4293e-09,8000,-3500,-3963.3
2.2193e-07,-7.4563e-10,-2.7408e-08,8000,-3494.2,-4168.6
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
3.0082e-07,1.4361e-07,2.6381e-08,8000,-3243.8,-2889.2
7.2154e-08,7.7273e-09,2.999e-08,8000,-3500,-2850.5
2.3832e-07,-3.1797e-08,5.8635e-08,8000,-2000.2,-5000
1.926e-07,-4.4615e-08,-2.2832e-08,8000,-1853.5,-5000
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
2.3832e-07,-3.1797e-08,5.8635e-08,8000,-2000.2,-5000
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
2.4934e-07,-2.8093e-08,5.6718e-08,8000,-2006,-4966
4.0477e-07,-4.1462e-07,-9.1188e-08,8000,-2227.3,-2570.7
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
4.0477e-07,-4.1462e-07,-9.1188e-08,8000,-2227.3,-2570.7
2.1923e-08,-2.6483e-09,3.5976e-08,8000,-1687.9,-3300.2
2.6107e-08,-3.6119e-08,-7.913e-08,8000,-1753.2,-3496.9
1.6836e-07,-1.7461e-07,-1.9017e-08,8000,-1820.1,-3332.4
7.447e-08,1.1043e-08,3.1767e-08,8000,-3441.3,-2501.7
6.2052e-08,1.2115e-08,3.5476e-08,8000,-3500,-2559.4
8.2434e-08,1.2705e-08,3.3087e-08,8000,-3500,-2499.9
8.2434e-08,1.2705e-08,3.3087e-08,8000,-3500,-2499.9
6.2052e-08,1.2115e-08,3.5476e-08,8000,-3500,-2559.4
6.2052e-08,1.2115e-08,3.5476e-08,8000,-3500,-2559.4
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
2.4143e-07,1.7151e-08,1.4338e-08,8000,-3163.3,-4495.4
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
1.5477e-06,-8.6418e-07,-2.3679e-07,8000,-2562.5,-3224.9
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
2.6107e-08,-3.6119e-08,-7.913e-08,8000,-1753.2,-3496.9
2.1923e-08,-2.6483e-09,3.5976e-08,8000,-1687.9,-3300.2
2.6107e-08,-3.6119e-08,-7.913e-08,8000,-1753.2,-3496.9
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3433e-08,-4.6191e-08,8000,-1754.7,-5000
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3433e-08,-4.6191e-08,8000,-1754.7,-5000
1.8187e-07,-3.3433e-08,-4.6191e-08,8000,-1754.7,-5000
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5355e-08,-6.466e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4936e-08,-2.4467e-08,8000,-1959.8,-2000
1.6136e-07,-3.4936e-08,-2.4467e-08,8000,-1959.8,-2000
1.658e-07,-4.5355e-08,-6.466e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5355e-08,-6.466e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4936e-08,-2.4467e-08,8000,-1959.8,-2000
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
4.7425e-08,-3.4476e-08,-3.9153e-08,8000,-1500,-3946.5
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
4.7425e-08,-3.4476e-08,-3.9153e-08,8000,-1500,-3946.5
5.9182e-08,-4.659e-08,-5.2493e-08,8000,-1500,-3917.5
1.1057e-07,2.4287e-08,2.2483e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3112e-08,8000,-2868.2,-5000
1.0563e-07,1.9029e-08,2.3112e-08,8000,-2868.2,-5000
1.1057e-07,2.4287e-08,2.2483e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3112e-08,8000,-2868.2,-5000
1.1057e-07,2.4287e-08,2.2483e-08,8000,-2918.5,-4875.1
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
2.1923e-08,-2.6483e-09,3.5976e-08,8000,-1687.9,-3300.2
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
2.1923e-08,-2.6483e-09,3.5976e-08,8000,-1687.9,-3300.2
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
1.7627e-07,2.035e-08,-3.5779e-08,8000,-2454,-2000
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
1.7627e-07,2.035e-08,-3.5779e-08,8000,-2454,-2000
1.7627e-07,2.035e-08,-3.5779e-08,8000,-2454,-2000
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
7.2283e-08,5.6447e-09,3.0248e-08,8000,-3500,-2875
7.2154e-08,7.7273e-09,2.999e-08,8000,-3500,-2850.5
7.2154e-08,7.7273e-09,2.999e-08,8000,-3500,-2850.5
7.2283e-08,5.6447e-09,3.0248e-08,8000,-3500,-2875
7.2154e-08,7.7273e-09,2.999e-08,8000,-3500,-2850.5
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
7.2283e-08,5.6447e-09,3.0248e-08,8000,-3500,-2875
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.8187e-07,-3.3433e-08,-4.6191e-08,8000,-1754.7,-5000
1.7239e-07,-7.6683e-08,-8.2318e-08,8000,-1629.2,-5000
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
3.9028e-07,-5.5145e-09,-1.4263e-08,8000,-1500,-4604.3
3.9028e-07,-5.5145e-09,-1.4263e-08,8000,-1500,-4604.3
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
3.9028e-07,-5.5145e-09,-1.4263e-08,8000,-1500,-4604.3
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
2.0131e-07,-8.3253e-08,2.2995e-07,8000,-1500,-3074
2.0131e-07,-8.3253e-08,2.2995e-07,8000,-1500,-3074
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
2.0131e-07,-8.3253e-08,2.2995e-07,8000,-1500,-3074
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
7.8537e-08,4.2732e-08,-3.17e-09,8000,-3259.6,-5000
5.9214e-08,1.9776e-08,-1.0096e-09,8000,-3372.5,-4994.1
5.9214e-08,1.9776e-08,-1.0096e-09,8000,-3372.5,-4994.1
7.8537e-08,4.2732e-08,-3.17e-09,8000,-3259.6,-5000
5.9214e-08,1.9776e-08,-1.0096e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3751e-08,-5.8221e-09,8000,-3185.7,-4895.1
7.8537e-08,4.2732e-08,-3.17e-09,8000,-3259.6,-5000
1.1487e-07,5.3751e-08,-5.8221e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3751e-08,-5.8221e-09,8000,-3185.7,-4895.1
1.3284e-07,-2.5197e-08,5.6301e-08,8000,-2081.9,-2000
1.3284e-07,-2.5197e-08,5.6301e-08,8000,-2081.9,-2000
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.5197e-08,5.6301e-08,8000,-2081.9,-2000
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.5197e-08,5.6301e-08,8000,-2081.9,-2000
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
1.3284e-07,-2.5197e-08,5.6301e-08,8000,-2081.9,-2000
1.6477e-07,-3.0511e-08,2.1609e-08,8000,-2123.3,-2000
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
1.6477e-07,-3.0511e-08,2.1609e-08,8000,-2123.3,-2000
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
1.6477e-07,-3.0511e-08,2.1609e-08,8000,-2123.3,-2000
1.6477e-07,-3.0511e-08,2.1609e-08,8000,-2123.3,-2000
1.7627e-07,2.035e-08,-3.5779e-08,8000,-2454,-2000
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
1.8489e-07,4.0629e-09,-2.8528e-08,8000,-2377.4,-2000
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
2.0516e-07,-2.1598e-09,1.1135e-07,8000,-1500,-4409.9
2.4038e-07,-1.9737e-07,9.1868e-08,8000,-1706.9,-4405.3
2.4038e-07,-1.9737e-07,9.1868e-08,8000,-1706.9,-4405.3
2.0516e-07,-2.1598e-09,1.1135e-07,8000,-1500,-4409.9
1.6726e-07,-2.43e-08,9.6289e-08,8000,-1500,-4345.7
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0536e-08,3.8257e-08,8000,-2711.1,-5000
1.4338e-07,2.0536e-08,3.8257e-08,8000,-2711.1,-5000
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0536e-08,3.8257e-08,8000,-2711.1,-5000
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
5.4803e-08,-5.8471e-08,2.9962e-08,8000,-1500,-3773.8
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
5.4803e-08,-5.8471e-08,2.9962e-08,8000,-1500,-3773.8
1.3625e-08,-1.5875e-08,1.8888e-08,8000,-1500,-3535.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.926e-07,-4.4615e-08,-2.2832e-08,8000,-1853.5,-5000
1.8187e-07,-3.3433e-08,-4.6191e-08,8000,-1754.7,-5000
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
6.4026e-08,5.2676e-09,3.0562e-08,8000,-3500,-2842.8
7.2154e-08,7.7273e-09,2.999e-08,8000,-3500,-2850.5
