"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.6695e-08,-1.4604e-08,7.5305e-09,8000,-2534.4,-4708.4
3.6695e-08,-1.4604e-08,7.5305e-09,8000,-2534.4,-4708.4
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.4043e-08,-1.0461e-08,1.7675e-08,8000,-2799.3,-2697.2
2.1955e-08,-1.0136e-08,1.8467e-08,8000,-2928.7,-2440.5
2.1955e-08,-1.0136e-08,1.8467e-08,8000,-2928.7,-2440.5
2.1955e-08,-1.0136e-08,1.8467e-08,8000,-2928.7,-2440.5
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.1955e-08,-1.0136e-08,1.8467e-08,8000,-2928.7,-2440.5
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
3.2573e-08,-1.3564e-08,1.4421e-08,8000,-2460.4,-3498.8
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
3.2573e-08,-1.3564e-08,1.4421e-08,8000,-2460.4,-3498.8
3.2573e-08,-1.3564e-08,1.4421e-08,8000,-2460.4,-3498.8
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
3.2573e-08,-1.3564e-08,1.4421e-08,8000,-2460.4,-3498.8
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.9024e-08,-1.3291e-08,9.658e-09,8000,-2217.6,-4427.2
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.9024e-08,-1.3291e-08,9.658e-09,8000,-2217.6,-4427.2
3.9024e-08,-1.3291e-08,9.658e-09,8000,-2217.6,-4427.2
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
4.0626e-08,-1.4076e-08,4.9575e-09,8000,-2012.2,-4750.9
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
4.0626e-08,-1.4076e-08,4.9575e-09,8000,-2012.2,-4750.9
4.0626e-08,-1.4076e-08,4.9575e-09,8000,-2012.2,-4750.9
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
2.6781e-08,-1.3458e-08,1.2487e-08,8000,-3185,-3499.5
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.8508e-08,-1.4238e-08,9.0384e-09,8000,-3195.6,-3931.9
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
3.5166e-08,-9.4966e-09,1.7494e-08,8000,-1687.9,-3300.2
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
2.9507e-08,-1.5971e-08,9.2004e-09,8000,-3228.2,-4180
2.8508e-08,-1.4238e-08,9.0384e-09,8000,-3195.6,-3931.9
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
2.9643e-08,-1.4155e-08,7.2294e-09,8000,-3163.3,-4495.4
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
2.8463e-08,-1.1629e-08,1.4854e-08,8000,-2562.5,-3224.9
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.7335e-08,-1.1141e-08,1.8735e-08,8000,-2227.3,-2570.7
2.6811e-08,-1.0293e-08,1.9138e-08,8000,-2147.2,-2549.1
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.4391e-08,-1.0161e-08,1.6218e-08,8000,-2568.7,-2717.5
2.7826e-08,-1.1459e-08,1.5554e-08,8000,-2598.3,-3131.7
2.8463e-08,-1.1629e-08,1.4854e-08,8000,-2562.5,-3224.9
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
1.9048e-08,-8.299e-09,1.8554e-08,8000,-2871.4,-2177.3
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
2.1955e-08,-1.0136e-08,1.8467e-08,8000,-2928.7,-2440.5
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
2.4391e-08,-1.0161e-08,1.6218e-08,8000,-2568.7,-2717.5
2.5111e-08,-1.048e-08,1.6464e-08,8000,-2602.4,-2793.5
2.4391e-08,-1.0161e-08,1.6218e-08,8000,-2568.7,-2717.5
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.7335e-08,-1.1141e-08,1.8735e-08,8000,-2227.3,-2570.7
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.9643e-08,-1.4155e-08,7.2294e-09,8000,-3163.3,-4495.4
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.1243e-08,-1.5393e-08,5.5358e-09,8000,-3064.4,-4721.6
1.9461e-08,-1.0182e-08,1.571e-08,8000,-3350.1,-2501
1.9461e-08,-1.0354e-08,1.5302e-08,8000,-3441.3,-2501.7
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.5099e-08,-1.3299e-08,9.8183e-09,8000,-3500,-3825
2.6102e-08,-1.4318e-08,9.4977e-09,8000,-3500,-3963.3
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
3.8288e-08,-1.073e-08,1.5165e-08,8000,-1653.8,-3791.8
3.6866e-08,-1.0576e-08,1.4657e-08,8000,-1820.2,-3661.8
2.8343e-08,-1.6455e-08,3.8874e-09,8000,-3497.6,-4954.7
2.8552e-08,-1.651e-08,4.1937e-09,8000,-3500,-4908.1
2.8877e-08,-1.6832e-08,4.0369e-09,8000,-3455,-4919.8
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
1.9048e-08,-8.299e-09,1.8554e-08,8000,-2871.4,-2177.3
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.6102e-08,-1.4318e-08,9.4977e-09,8000,-3500,-3963.3
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.1631e-08,-1.0631e-08,1.3946e-08,8000,-3243.8,-2889.2
2.4724e-08,-1.2704e-08,1.5243e-08,8000,-3190.8,-3085.2
2.4391e-08,-1.0161e-08,1.6218e-08,8000,-2568.7,-2717.5
2.4043e-08,-1.0461e-08,1.7675e-08,8000,-2799.3,-2697.2
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.6954e-08,-1.4885e-08,1.1239e-08,8000,-3315.5,-3705.3
2.8508e-08,-1.4238e-08,9.0384e-09,8000,-3195.6,-3931.9
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.1631e-08,-1.0631e-08,1.3946e-08,8000,-3243.8,-2889.2
2.2244e-08,-1.1597e-08,1.6431e-08,8000,-3059.6,-2687.8
2.1955e-08,-1.0136e-08,1.8467e-08,8000,-2928.7,-2440.5
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.2244e-08,-1.1597e-08,1.6431e-08,8000,-3059.6,-2687.8
2.1631e-08,-1.0631e-08,1.3946e-08,8000,-3243.8,-2889.2
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
2.1955e-08,-1.0136e-08,1.8467e-08,8000,-2928.7,-2440.5
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
1.9048e-08,-8.299e-09,1.8554e-08,8000,-2871.4,-2177.3
2.4391e-08,-1.0161e-08,1.6218e-08,8000,-2568.7,-2717.5
2.4043e-08,-1.0461e-08,1.7675e-08,8000,-2799.3,-2697.2
2.4391e-08,-1.0161e-08,1.6218e-08,8000,-2568.7,-2717.5
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
2.1683e-08,-9.183e-09,1.9193e-08,8000,-2582.7,-2291.5
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
3.5231e-08,-9.9584e-09,1.4375e-08,8000,-1980.2,-3497.7
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
3.3565e-08,-1.0131e-08,1.7017e-08,8000,-1820.1,-3332.4
2.9643e-08,-1.4155e-08,7.2294e-09,8000,-3163.3,-4495.4
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
3.1243e-08,-1.5393e-08,5.5358e-09,8000,-3064.4,-4721.6
2.9643e-08,-1.4155e-08,7.2294e-09,8000,-3163.3,-4495.4
2.5111e-08,-1.048e-08,1.6464e-08,8000,-2602.4,-2793.5
2.4391e-08,-1.0161e-08,1.6218e-08,8000,-2568.7,-2717.5
2.4043e-08,-1.0461e-08,1.7675e-08,8000,-2799.3,-2697.2
3.0675e-08,-1.0284e-08,1.7728e-08,8000,-2172.3,-3049.7
3.2128e-08,-1.1677e-08,1.6342e-08,8000,-2178.3,-3247.3
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
2.8387e-08,-1.6324e-08,5.6124e-09,8000,-3500,-4745.9
2.8552e-08,-1.651e-08,4.1937e-09,8000,-3500,-4908.1
2.8877e-08,-1.6832e-08,4.0369e-09,8000,-3455,-4919.8
3.8288e-08,-1.073e-08,1.5165e-08,8000,-1653.8,-3791.8
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
1.9461e-08,-1.0354e-08,1.5302e-08,8000,-3441.3,-2501.7
1.9461e-08,-1.0182e-08,1.571e-08,8000,-3350.1,-2501
1.8672e-08,-9.5661e-09,1.5997e-08,8000,-3368.2,-2406.2
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
4.1407e-08,-1.2429e-08,4.9657e-09,8000,-2006,-4966
4.0626e-08,-1.4076e-08,4.9575e-09,8000,-2012.2,-4750.9
2.8753e-08,-8.6991e-09,1.9412e-08,8000,-2115,-2802.9
2.7335e-08,-1.1141e-08,1.8735e-08,8000,-2227.3,-2570.7
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.1484e-08,-9.378e-09,2.0499e-08,8000,-2741.4,-2285
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.1683e-08,-9.183e-09,1.9193e-08,8000,-2582.7,-2291.5
2.6811e-08,-1.0293e-08,1.9138e-08,8000,-2147.2,-2549.1
2.7335e-08,-1.1141e-08,1.8735e-08,8000,-2227.3,-2570.7
2.8753e-08,-8.6991e-09,1.9412e-08,8000,-2115,-2802.9
4.1407e-08,-1.2429e-08,4.9657e-09,8000,-2006,-4966
4.0626e-08,-1.4076e-08,4.9575e-09,8000,-2012.2,-4750.9
4.3849e-08,-1.3358e-08,5.651e-09,8000,-1776.8,-4901.8
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.8343e-08,-1.6455e-08,3.8874e-09,8000,-3497.6,-4954.7
2.9206e-08,-1.6725e-08,4.0169e-09,8000,-3455,-4990.6
2.8877e-08,-1.6832e-08,4.0369e-09,8000,-3455,-4919.8
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.7335e-08,-1.1141e-08,1.8735e-08,8000,-2227.3,-2570.7
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
3.2573e-08,-1.3564e-08,1.4421e-08,8000,-2460.4,-3498.8
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
3.5166e-08,-9.4966e-09,1.7494e-08,8000,-1687.9,-3300.2
2.9206e-08,-1.6725e-08,4.0169e-09,8000,-3455,-4990.6
2.9206e-08,-1.6725e-08,4.0169e-09,8000,-3455,-4990.6
2.8877e-08,-1.6832e-08,4.0369e-09,8000,-3455,-4919.8
2.8877e-08,-1.6832e-08,4.0369e-09,8000,-3455,-4919.8
2.9206e-08,-1.6725e-08,4.0169e-09,8000,-3455,-4990.6
2.8877e-08,-1.6832e-08,4.0369e-09,8000,-3455,-4919.8
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
2.4391e-08,-1.0161e-08,1.6218e-08,8000,-2568.7,-2717.5
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
3.005e-08,-1.3749e-08,4.8272e-09,8000,-3185.7,-4895.1
2.8877e-08,-1.6832e-08,4.0369e-09,8000,-3455,-4919.8
2.7335e-08,-1.1141e-08,1.8735e-08,8000,-2227.3,-2570.7
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.7335e-08,-1.1141e-08,1.8735e-08,8000,-2227.3,-2570.7
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
3.388e-08,-1.1517e-08,1.5735e-08,8000,-2224.1,-3498.5
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
3.388e-08,-1.1517e-08,1.5735e-08,8000,-2224.1,-3498.5
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
3.2573e-08,-1.3564e-08,1.4421e-08,8000,-2460.4,-3498.8
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
3.5231e-08,-9.9584e-09,1.4375e-08,8000,-1980.2,-3497.7
3.6866e-08,-1.0576e-08,1.4657e-08,8000,-1820.2,-3661.8
2.4391e-08,-1.0161e-08,1.6218e-08,8000,-2568.7,-2717.5
2.5111e-08,-1.048e-08,1.6464e-08,8000,-2602.4,-2793.5
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
2.8877e-08,-1.6832e-08,4.0369e-09,8000,-3455,-4919.8
2.992e-08,-1.5146e-08,3.3304e-09,8000,-3372.5,-4994.1
2.9206e-08,-1.6725e-08,4.0169e-09,8000,-3455,-4990.6
2.9206e-08,-1.6725e-08,4.0169e-09,8000,-3455,-4990.6
2.992e-08,-1.5146e-08,3.3304e-09,8000,-3372.5,-4994.1
2.992e-08,-1.5146e-08,3.3304e-09,8000,-3372.5,-4994.1
1.9461e-08,-1.0354e-08,1.5302e-08,8000,-3441.3,-2501.7
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
1.9461e-08,-1.0354e-08,1.5302e-08,8000,-3441.3,-2501.7
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.4391e-08,-1.0161e-08,1.6218e-08,8000,-2568.7,-2717.5
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
3.388e-08,-1.1517e-08,1.5735e-08,8000,-2224.1,-3498.5
3.2128e-08,-1.1677e-08,1.6342e-08,8000,-2178.3,-3247.3
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
3.5231e-08,-9.9584e-09,1.4375e-08,8000,-1980.2,-3497.7
3.5047e-08,-1.0075e-08,1.5173e-08,8000,-1753.2,-3496.9
2.9507e-08,-1.5971e-08,9.2004e-09,8000,-3228.2,-4180
2.9643e-08,-1.4155e-08,7.2294e-09,8000,-3163.3,-4495.4
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.8508e-08,-1.4238e-08,9.0384e-09,8000,-3195.6,-3931.9
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
3.2573e-08,-1.3564e-08,1.4421e-08,8000,-2460.4,-3498.8
2.8463e-08,-1.1629e-08,1.4854e-08,8000,-2562.5,-3224.9
3.2573e-08,-1.3564e-08,1.4421e-08,8000,-2460.4,-3498.8
3.2573e-08,-1.3564e-08,1.4421e-08,8000,-2460.4,-3498.8
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
3.1449e-08,-1.1541e-08,1.5823e-08,8000,-2333.4,-3246.3
2.8463e-08,-1.1629e-08,1.4854e-08,8000,-2562.5,-3224.9
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
2.8463e-08,-1.1629e-08,1.4854e-08,8000,-2562.5,-3224.9
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
4.1169e-08,-1.306e-08,4.7488e-09,8000,-2056.8,-5000
4.1449e-08,-1.24e-08,4.8225e-09,8000,-2000.2,-5000
4.1407e-08,-1.2429e-08,4.9657e-09,8000,-2006,-4966
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.1631e-08,-1.0631e-08,1.3946e-08,8000,-3243.8,-2889.2
2.4724e-08,-1.2704e-08,1.5243e-08,8000,-3190.8,-3085.2
1.8218e-08,-1.0172e-08,1.5638e-08,8000,-3500,-2399.1
1.886e-08,-1.0071e-08,1.5153e-08,8000,-3500,-2499.9
1.8218e-08,-1.0172e-08,1.5638e-08,8000,-3500,-2399.1
1.8218e-08,-1.0172e-08,1.5638e-08,8000,-3500,-2399.1
1.886e-08,-1.0071e-08,1.5153e-08,8000,-3500,-2499.9
1.9461e-08,-1.0354e-08,1.5302e-08,8000,-3441.3,-2501.7
2.8463e-08,-1.1629e-08,1.4854e-08,8000,-2562.5,-3224.9
2.7826e-08,-1.1459e-08,1.5554e-08,8000,-2598.3,-3131.7
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
3.6247e-08,-9.2579e-09,1.8552e-08,8000,-1500,-3220.4
3.5165e-08,-9.1203e-09,1.8627e-08,8000,-1500,-3171.6
3.5736e-08,-9.2328e-09,1.8604e-08,8000,-1577.6,-3211.1
2.9507e-08,-1.5971e-08,9.2004e-09,8000,-3228.2,-4180
2.9643e-08,-1.4155e-08,7.2294e-09,8000,-3163.3,-4495.4
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
3.2573e-08,-1.3564e-08,1.4421e-08,8000,-2460.4,-3498.8
2.8463e-08,-1.1629e-08,1.4854e-08,8000,-2562.5,-3224.9
4.3849e-08,-1.3358e-08,5.651e-09,8000,-1776.8,-4901.8
4.3849e-08,-1.3358e-08,5.651e-09,8000,-1776.8,-4901.8
4.3929e-08,-1.2877e-08,4.6806e-09,8000,-1754.7,-5000
4.3849e-08,-1.3358e-08,5.651e-09,8000,-1776.8,-4901.8
4.3929e-08,-1.2877e-08,4.6806e-09,8000,-1754.7,-5000
4.3929e-08,-1.2877e-08,4.6806e-09,8000,-1754.7,-5000
4.3316e-08,-1.2211e-08,8.5559e-09,8000,-1598.2,-4616.9
4.3316e-08,-1.2211e-08,8.5559e-09,8000,-1598.2,-4616.9
4.3316e-08,-1.2211e-08,8.5559e-09,8000,-1598.2,-4616.9
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
2.3144e-08,-7.8435e-09,2.457e-08,8000,-1854.6,-2032.6
2.2034e-08,-7.1141e-09,2.3476e-08,8000,-1959.8,-2000
2.2034e-08,-7.1141e-09,2.3476e-08,8000,-1959.8,-2000
2.3144e-08,-7.8435e-09,2.457e-08,8000,-1854.6,-2032.6
2.3144e-08,-7.8435e-09,2.457e-08,8000,-1854.6,-2032.6
2.2034e-08,-7.1141e-09,2.3476e-08,8000,-1959.8,-2000
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
4.1543e-08,-1.0452e-08,1.4566e-08,8000,-1500,-3946.5
3.8288e-08,-1.073e-08,1.5165e-08,8000,-1653.8,-3791.8
3.8288e-08,-1.073e-08,1.5165e-08,8000,-1653.8,-3791.8
4.1543e-08,-1.0452e-08,1.4566e-08,8000,-1500,-3946.5
4.1462e-08,-1.0446e-08,1.4929e-08,8000,-1500,-3917.5
3.3424e-08,-1.5335e-08,4.4006e-09,8000,-2918.5,-4875.1
3.4098e-08,-1.5446e-08,3.8403e-09,8000,-2868.2,-5000
3.4098e-08,-1.5446e-08,3.8403e-09,8000,-2868.2,-5000
3.3424e-08,-1.5335e-08,4.4006e-09,8000,-2918.5,-4875.1
3.4098e-08,-1.5446e-08,3.8403e-09,8000,-2868.2,-5000
3.3424e-08,-1.5335e-08,4.4006e-09,8000,-2918.5,-4875.1
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.5166e-08,-9.4966e-09,1.7494e-08,8000,-1687.9,-3300.2
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.5166e-08,-9.4966e-09,1.7494e-08,8000,-1687.9,-3300.2
2.1529e-08,-7.4179e-09,2.1737e-08,8000,-2383.3,-2067.7
2.1529e-08,-7.4179e-09,2.1737e-08,8000,-2383.3,-2067.7
2.0211e-08,-7.3796e-09,2.1169e-08,8000,-2454,-2000
2.1529e-08,-7.4179e-09,2.1737e-08,8000,-2383.3,-2067.7
2.0211e-08,-7.3796e-09,2.1169e-08,8000,-2454,-2000
2.0211e-08,-7.3796e-09,2.1169e-08,8000,-2454,-2000
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
2.1254e-08,-1.2295e-08,1.4028e-08,8000,-3500,-2875
2.1078e-08,-1.2273e-08,1.4054e-08,8000,-3500,-2850.5
2.1078e-08,-1.2273e-08,1.4054e-08,8000,-3500,-2850.5
2.1254e-08,-1.2295e-08,1.4028e-08,8000,-3500,-2875
2.1078e-08,-1.2273e-08,1.4054e-08,8000,-3500,-2850.5
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.1254e-08,-1.2295e-08,1.4028e-08,8000,-3500,-2875
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
4.3929e-08,-1.2877e-08,4.6806e-09,8000,-1754.7,-5000
4.391e-08,-1.1894e-08,4.491e-09,8000,-1629.2,-5000
4.3849e-08,-1.3358e-08,5.651e-09,8000,-1776.8,-4901.8
4.3316e-08,-1.2211e-08,8.5559e-09,8000,-1598.2,-4616.9
4.3937e-08,-1.1163e-08,8.169e-09,8000,-1500,-4604.3
4.3937e-08,-1.1163e-08,8.169e-09,8000,-1500,-4604.3
4.3316e-08,-1.2211e-08,8.5559e-09,8000,-1598.2,-4616.9
