"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
2.8814e-07,-5.5504e-08,7.8645e-08,8000,-2217.6,-4427.2
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
2.8814e-07,-5.5504e-08,7.8645e-08,8000,-2217.6,-4427.2
2.8814e-07,-5.5504e-08,7.8645e-08,8000,-2217.6,-4427.2
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
2.0741e-07,1.614e-07,-5.5649e-09,8000,-3313.6,-3292
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
2.0741e-07,1.614e-07,-5.5649e-09,8000,-3313.6,-3292
2.0741e-07,1.614e-07,-5.5649e-09,8000,-3313.6,-3292
2.294e-07,1.77e-07,1.8786e-08,8000,-3185,-3499.5
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
2.0741e-07,1.614e-07,-5.5649e-09,8000,-3313.6,-3292
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.9011e-07,1.7035e-07,-4.4038e-08,8000,-3243.8,-2889.2
1.1306e-07,6.7909e-08,-1.001e-08,8000,-3500,-2850.5
1.7667e-07,-2.8489e-08,9.1599e-08,8000,-2000.2,-5000
1.7526e-07,-3.1853e-08,7.1186e-08,8000,-1853.5,-5000
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.7667e-07,-2.8489e-08,9.1599e-08,8000,-2000.2,-5000
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.8259e-07,-2.9723e-08,9.2776e-08,8000,-2006,-4966
3.5917e-07,2.8087e-09,-6.6779e-08,8000,-2598.3,-3131.7
3.6898e-07,-2.8517e-08,-6.5443e-08,8000,-2562.5,-3224.9
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
1.3359e-07,6.8223e-08,-7.4933e-08,8000,-2871.4,-2177.3
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
2.7879e-07,1.4701e-08,-1.1211e-07,8000,-2568.7,-2717.5
2.9905e-07,3.1621e-08,-9.7893e-08,8000,-2602.4,-2793.5
2.7879e-07,1.4701e-08,-1.1211e-07,8000,-2568.7,-2717.5
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.7319e-07,-7.9019e-08,-8.3897e-08,8000,-2227.3,-2570.7
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
1.6171e-07,1.1468e-07,1.1049e-07,8000,-3163.3,-4495.4
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
1.4405e-07,7.8929e-08,8.421e-08,8000,-3064.4,-4721.6
1.1412e-07,7.3813e-08,-4.9263e-08,8000,-3350.1,-2501
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
1.5555e-07,1.3769e-07,2.0082e-08,8000,-3500,-3825
1.4773e-07,1.1133e-07,2.7438e-08,8000,-3500,-3963.3
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.8578e-07,-1.8042e-07,-1.4271e-09,8000,-1820.2,-3661.8
7.5242e-08,2.3364e-08,2.7733e-08,8000,-3497.6,-4954.7
7.6147e-08,2.4337e-08,2.6401e-08,8000,-3500,-4908.1
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
1.3359e-07,6.8223e-08,-7.4933e-08,8000,-2871.4,-2177.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
1.4773e-07,1.1133e-07,2.7438e-08,8000,-3500,-3963.3
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
1.9011e-07,1.7035e-07,-4.4038e-08,8000,-3243.8,-2889.2
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
2.7879e-07,1.4701e-08,-1.1211e-07,8000,-2568.7,-2717.5
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
1.9011e-07,1.7035e-07,-4.4038e-08,8000,-3243.8,-2889.2
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
1.9011e-07,1.7035e-07,-4.4038e-08,8000,-3243.8,-2889.2
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
1.3359e-07,6.8223e-08,-7.4933e-08,8000,-2871.4,-2177.3
2.7879e-07,1.4701e-08,-1.1211e-07,8000,-2568.7,-2717.5
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.7879e-07,1.4701e-08,-1.1211e-07,8000,-2568.7,-2717.5
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.7909e-07,3.6835e-08,-1.1153e-07,8000,-2582.7,-2291.5
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.897e-07,-2.181e-07,3.6233e-08,8000,-1820.1,-3332.4
1.6171e-07,1.1468e-07,1.1049e-07,8000,-3163.3,-4495.4
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.4405e-07,7.8929e-08,8.421e-08,8000,-3064.4,-4721.6
1.6171e-07,1.1468e-07,1.1049e-07,8000,-3163.3,-4495.4
2.9905e-07,3.1621e-08,-9.7893e-08,8000,-2602.4,-2793.5
2.7879e-07,1.4701e-08,-1.1211e-07,8000,-2568.7,-2717.5
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.8037e-07,-1.8789e-07,-9.1777e-09,8000,-2178.3,-3247.3
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
8.9086e-08,3.5893e-08,3.367e-08,8000,-3500,-4745.9
7.6147e-08,2.4337e-08,2.6401e-08,8000,-3500,-4908.1
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
1.1412e-07,7.3813e-08,-4.9263e-08,8000,-3350.1,-2501
9.0794e-08,5.8035e-08,-2.5587e-08,8000,-3368.2,-2406.2
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
1.8259e-07,-2.9723e-08,9.2776e-08,8000,-2006,-4966
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.7319e-07,-7.9019e-08,-8.3897e-08,8000,-2227.3,-2570.7
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
1.7909e-07,3.6835e-08,-1.1153e-07,8000,-2582.7,-2291.5
2.5686e-07,-8.1225e-08,-6.1041e-08,8000,-2147.2,-2549.1
2.7319e-07,-7.9019e-08,-8.3897e-08,8000,-2227.3,-2570.7
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
1.8259e-07,-2.9723e-08,9.2776e-08,8000,-2006,-4966
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
9.2542e-08,-1.0911e-07,6.0411e-08,8000,-1500,-3220.4
9.2542e-08,-1.0911e-07,6.0411e-08,8000,-1500,-3220.4
1.1176e-07,-1.2346e-07,6.0168e-08,8000,-1577.6,-3211.1
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.8578e-07,-1.8042e-07,-1.4271e-09,8000,-1820.2,-3661.8
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.0031e-07,3.6969e-08,4.3429e-08,8000,-3129.1,-5000
1.0031e-07,3.6969e-08,4.3429e-08,8000,-3129.1,-5000
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.0031e-07,3.6969e-08,4.3429e-08,8000,-3129.1,-5000
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
1.7936e-07,1.5225e-07,1.3982e-08,8000,-3500,-3606.1
1.7936e-07,1.5225e-07,1.3982e-08,8000,-3500,-3606.1
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
1.7936e-07,1.5225e-07,1.3982e-08,8000,-3500,-3606.1
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.1409e-07,6.1072e-08,4.7978e-08,8000,-3500,-4469.5
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.1409e-07,6.1072e-08,4.7978e-08,8000,-3500,-4469.5
1.1409e-07,6.1072e-08,4.7978e-08,8000,-3500,-4469.5
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3197e-07,9.1829e-08,3.9936e-08,8000,-3500,-4163
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3197e-07,9.1829e-08,3.9936e-08,8000,-3500,-4163
1.3197e-07,9.1829e-08,3.9936e-08,8000,-3500,-4163
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.4007e-07,-1.553e-07,4.599e-08,8000,-1687.9,-3300.2
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.1108e-07,2.9208e-08,6.5654e-08,8000,-3012,-5000
1.1108e-07,2.9208e-08,6.5654e-08,8000,-3012,-5000
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.1108e-07,2.9208e-08,6.5654e-08,8000,-3012,-5000
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3197e-07,9.1829e-08,3.9936e-08,8000,-3500,-4163
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.4773e-07,1.1133e-07,2.7438e-08,8000,-3500,-3963.3
1.3197e-07,9.1829e-08,3.9936e-08,8000,-3500,-4163
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.4773e-07,1.1133e-07,2.7438e-08,8000,-3500,-3963.3
1.4773e-07,1.1133e-07,2.7438e-08,8000,-3500,-3963.3
1.4773e-07,1.1133e-07,2.7438e-08,8000,-3500,-3963.3
1.4773e-07,1.1133e-07,2.7438e-08,8000,-3500,-3963.3
1.4773e-07,1.1133e-07,2.7438e-08,8000,-3500,-3963.3
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.6079e-07,-7.7917e-08,2.0978e-08,8000,-1505.7,-2350.9
1.76e-07,-7.2555e-08,-3.9509e-08,8000,-1763.5,-2303.2
1.76e-07,-7.2555e-08,-3.9509e-08,8000,-1763.5,-2303.2
1.6079e-07,-7.7917e-08,2.0978e-08,8000,-1505.7,-2350.9
1.76e-07,-7.2555e-08,-3.9509e-08,8000,-1763.5,-2303.2
1.6079e-07,-7.7917e-08,2.0978e-08,8000,-1505.7,-2350.9
9.5785e-08,4.2162e-08,3.7551e-08,8000,-3500,-4668.1
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
9.5785e-08,4.2162e-08,3.7551e-08,8000,-3500,-4668.1
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
9.5785e-08,4.2162e-08,3.7551e-08,8000,-3500,-4668.1
9.5785e-08,4.2162e-08,3.7551e-08,8000,-3500,-4668.1
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
9.5785e-08,4.2162e-08,3.7551e-08,8000,-3500,-4668.1
9.5785e-08,4.2162e-08,3.7551e-08,8000,-3500,-4668.1
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
9.5785e-08,4.2162e-08,3.7551e-08,8000,-3500,-4668.1
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.2732e-07,3.8653e-08,-7.0253e-08,8000,-2630.9,-2000
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.2732e-07,3.8653e-08,-7.0253e-08,8000,-2630.9,-2000
1.2732e-07,3.8653e-08,-7.0253e-08,8000,-2630.9,-2000
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.1564e-07,6.3613e-08,4.8924e-08,8000,-3500,-4410.5
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.1564e-07,6.3613e-08,4.8924e-08,8000,-3500,-4410.5
1.1564e-07,6.3613e-08,4.8924e-08,8000,-3500,-4410.5
1.6344e-07,-8.3281e-08,2.8211e-08,8000,-1500,-2376.5
1.6079e-07,-7.7917e-08,2.0978e-08,8000,-1505.7,-2350.9
1.76e-07,-7.2555e-08,-3.9509e-08,8000,-1763.5,-2303.2
1.6344e-07,-8.3281e-08,2.8211e-08,8000,-1500,-2376.5
1.76e-07,-7.2555e-08,-3.9509e-08,8000,-1763.5,-2303.2
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.5895e-07,-7.4799e-08,1.7656e-08,8000,-1502.6,-2302.4
1.5895e-07,-7.4799e-08,1.7656e-08,8000,-1502.6,-2302.4
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.5895e-07,-7.4799e-08,1.7656e-08,8000,-1502.6,-2302.4
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
1.0031e-07,3.6969e-08,4.3429e-08,8000,-3129.1,-5000
1.1108e-07,2.9208e-08,6.5654e-08,8000,-3012,-5000
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.0031e-07,3.6969e-08,4.3429e-08,8000,-3129.1,-5000
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.1409e-07,6.1072e-08,4.7978e-08,8000,-3500,-4469.5
1.1409e-07,6.1072e-08,4.7978e-08,8000,-3500,-4469.5
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.1409e-07,6.1072e-08,4.7978e-08,8000,-3500,-4469.5
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.4007e-07,-1.553e-07,4.599e-08,8000,-1687.9,-3300.2
