"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.3743e-08,-1.3769e-08,1.6246e-08,8000,-3500,-3606.1
3.3743e-08,-1.3769e-08,1.6246e-08,8000,-3500,-3606.1
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.3743e-08,-1.3769e-08,1.6246e-08,8000,-3500,-3606.1
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.6876e-08,-1.6658e-08,1.3318e-08,8000,-3500,-4469.5
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.6876e-08,-1.6658e-08,1.3318e-08,8000,-3500,-4469.5
3.6876e-08,-1.6658e-08,1.3318e-08,8000,-3500,-4469.5
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.4573e-08,-1.4906e-08,1.4198e-08,8000,-3500,-4163
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.4573e-08,-1.4906e-08,1.4198e-08,8000,-3500,-4163
3.4573e-08,-1.4906e-08,1.4198e-08,8000,-3500,-4163
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.2451e-08,-1.6857e-08,2.3702e-08,8000,-1687.9,-3300.2
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.1917e-08,-1.8772e-08,1.1356e-08,8000,-3012,-5000
4.1917e-08,-1.8772e-08,1.1356e-08,8000,-3012,-5000
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.1917e-08,-1.8772e-08,1.1356e-08,8000,-3012,-5000
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.4573e-08,-1.4906e-08,1.4198e-08,8000,-3500,-4163
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.5335e-08,-1.5602e-08,1.5647e-08,8000,-3500,-3963.3
3.4573e-08,-1.4906e-08,1.4198e-08,8000,-3500,-4163
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.5335e-08,-1.5602e-08,1.5647e-08,8000,-3500,-3963.3
3.5335e-08,-1.5602e-08,1.5647e-08,8000,-3500,-3963.3
3.5335e-08,-1.5602e-08,1.5647e-08,8000,-3500,-3963.3
3.5335e-08,-1.5602e-08,1.5647e-08,8000,-3500,-3963.3
3.5335e-08,-1.5602e-08,1.5647e-08,8000,-3500,-3963.3
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
3.2933e-08,-1.2865e-08,2.9776e-08,8000,-1505.7,-2350.9
3.2023e-08,-1.3324e-08,2.6443e-08,8000,-1763.5,-2303.2
3.2023e-08,-1.3324e-08,2.6443e-08,8000,-1763.5,-2303.2
3.2933e-08,-1.2865e-08,2.9776e-08,8000,-1505.7,-2350.9
3.2023e-08,-1.3324e-08,2.6443e-08,8000,-1763.5,-2303.2
3.2933e-08,-1.2865e-08,2.9776e-08,8000,-1505.7,-2350.9
3.7802e-08,-1.7816e-08,1.2994e-08,8000,-3500,-4668.1
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.7802e-08,-1.7816e-08,1.2994e-08,8000,-3500,-4668.1
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.7802e-08,-1.7816e-08,1.2994e-08,8000,-3500,-4668.1
3.7802e-08,-1.7816e-08,1.2994e-08,8000,-3500,-4668.1
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.7802e-08,-1.7816e-08,1.2994e-08,8000,-3500,-4668.1
3.7802e-08,-1.7816e-08,1.2994e-08,8000,-3500,-4668.1
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.7802e-08,-1.7816e-08,1.2994e-08,8000,-3500,-4668.1
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.4729e-08,-1.046e-08,2.3642e-08,8000,-2630.9,-2000
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.4729e-08,-1.046e-08,2.3642e-08,8000,-2630.9,-2000
2.4729e-08,-1.046e-08,2.3642e-08,8000,-2630.9,-2000
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.675e-08,-1.6586e-08,1.3844e-08,8000,-3500,-4410.5
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.675e-08,-1.6586e-08,1.3844e-08,8000,-3500,-4410.5
3.675e-08,-1.6586e-08,1.3844e-08,8000,-3500,-4410.5
3.3141e-08,-1.2973e-08,2.9734e-08,8000,-1500,-2376.5
3.2933e-08,-1.2865e-08,2.9776e-08,8000,-1505.7,-2350.9
3.2023e-08,-1.3324e-08,2.6443e-08,8000,-1763.5,-2303.2
3.3141e-08,-1.2973e-08,2.9734e-08,8000,-1500,-2376.5
3.2023e-08,-1.3324e-08,2.6443e-08,8000,-1763.5,-2303.2
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
3.2297e-08,-1.2166e-08,2.9932e-08,8000,-1502.6,-2302.4
3.2297e-08,-1.2166e-08,2.9932e-08,8000,-1502.6,-2302.4
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
3.2297e-08,-1.2166e-08,2.9932e-08,8000,-1502.6,-2302.4
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.0414e-08,-1.7725e-08,1.1537e-08,8000,-3129.1,-5000
4.1917e-08,-1.8772e-08,1.1356e-08,8000,-3012,-5000
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.0414e-08,-1.7725e-08,1.1537e-08,8000,-3129.1,-5000
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.6876e-08,-1.6658e-08,1.3318e-08,8000,-3500,-4469.5
3.6876e-08,-1.6658e-08,1.3318e-08,8000,-3500,-4469.5
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.6876e-08,-1.6658e-08,1.3318e-08,8000,-3500,-4469.5
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.4572e-08,-1.4911e-08,1.4174e-08,8000,-3500,-4171.5
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.4572e-08,-1.4911e-08,1.4174e-08,8000,-3500,-4171.5
3.4572e-08,-1.4911e-08,1.4174e-08,8000,-3500,-4171.5
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.5759e-08,-1.4657e-08,2.628e-08,8000,-1500,-2623.5
3.5759e-08,-1.4657e-08,2.628e-08,8000,-1500,-2623.5
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.5759e-08,-1.4657e-08,2.628e-08,8000,-1500,-2623.5
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.6612e-08,-1.4744e-08,2.6201e-08,8000,-1500,-2694.2
3.6612e-08,-1.4744e-08,2.6201e-08,8000,-1500,-2694.2
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.6612e-08,-1.4744e-08,2.6201e-08,8000,-1500,-2694.2
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.6612e-08,-1.4744e-08,2.6201e-08,8000,-1500,-2694.2
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.6612e-08,-1.4744e-08,2.6201e-08,8000,-1500,-2694.2
3.5759e-08,-1.4657e-08,2.628e-08,8000,-1500,-2623.5
2.401e-08,-1.0071e-08,2.2466e-08,8000,-2953.3,-2070.7
2.2915e-08,-1.0325e-08,2.3277e-08,8000,-3065.4,-2000
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
2.2915e-08,-1.0325e-08,2.3277e-08,8000,-3065.4,-2000
2.2915e-08,-1.0325e-08,2.3277e-08,8000,-3065.4,-2000
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.401e-08,-1.0071e-08,2.2466e-08,8000,-2953.3,-2070.7
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
3.2023e-08,-1.3324e-08,2.6443e-08,8000,-1763.5,-2303.2
3.2933e-08,-1.2865e-08,2.9776e-08,8000,-1505.7,-2350.9
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
3.2933e-08,-1.2865e-08,2.9776e-08,8000,-1505.7,-2350.9
3.2297e-08,-1.2166e-08,2.9932e-08,8000,-1502.6,-2302.4
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.3743e-08,-1.3769e-08,1.6246e-08,8000,-3500,-3606.1
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.3743e-08,-1.3769e-08,1.6246e-08,8000,-3500,-3606.1
3.3762e-08,-1.4273e-08,1.5752e-08,8000,-3500,-3737.8
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.5759e-08,-1.4657e-08,2.628e-08,8000,-1500,-2623.5
3.5759e-08,-1.4657e-08,2.628e-08,8000,-1500,-2623.5
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.5759e-08,-1.4657e-08,2.628e-08,8000,-1500,-2623.5
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
2.9178e-08,-1.3285e-08,1.85e-08,8000,-3500,-2850.5
2.9178e-08,-1.3285e-08,1.85e-08,8000,-3500,-2850.5
2.9178e-08,-1.3285e-08,1.85e-08,8000,-3500,-2850.5
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.3762e-08,-1.4273e-08,1.5752e-08,8000,-3500,-3737.8
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.3762e-08,-1.4273e-08,1.5752e-08,8000,-3500,-3737.8
3.3762e-08,-1.4273e-08,1.5752e-08,8000,-3500,-3737.8
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.2222e-08,-1.9844e-08,1.1689e-08,8000,-1754.7,-5000
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.2222e-08,-1.9844e-08,1.1689e-08,8000,-1754.7,-5000
5.2222e-08,-1.9844e-08,1.1689e-08,8000,-1754.7,-5000
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
2.9135e-08,-1.2906e-08,3.026e-08,8000,-1854.6,-2032.6
2.7911e-08,-1.1851e-08,2.8906e-08,8000,-1959.8,-2000
2.7911e-08,-1.1851e-08,2.8906e-08,8000,-1959.8,-2000
2.9135e-08,-1.2906e-08,3.026e-08,8000,-1854.6,-2032.6
2.9135e-08,-1.2906e-08,3.026e-08,8000,-1854.6,-2032.6
2.7911e-08,-1.1851e-08,2.8906e-08,8000,-1959.8,-2000
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.9138e-08,-1.8649e-08,2.1207e-08,8000,-1500,-3946.5
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.9138e-08,-1.8649e-08,2.1207e-08,8000,-1500,-3946.5
4.9037e-08,-1.8629e-08,2.1545e-08,8000,-1500,-3917.5
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.3612e-08,-1.898e-08,1.1232e-08,8000,-2868.2,-5000
4.3612e-08,-1.898e-08,1.1232e-08,8000,-2868.2,-5000
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.3612e-08,-1.898e-08,1.1232e-08,8000,-2868.2,-5000
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.2451e-08,-1.6857e-08,2.3702e-08,8000,-1687.9,-3300.2
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.2451e-08,-1.6857e-08,2.3702e-08,8000,-1687.9,-3300.2
2.7995e-08,-1.1105e-08,2.6518e-08,8000,-2383.3,-2067.7
2.7995e-08,-1.1105e-08,2.6518e-08,8000,-2383.3,-2067.7
2.6473e-08,-1.0747e-08,2.5769e-08,8000,-2454,-2000
2.7995e-08,-1.1105e-08,2.6518e-08,8000,-2383.3,-2067.7
2.6473e-08,-1.0747e-08,2.5769e-08,8000,-2454,-2000
2.6473e-08,-1.0747e-08,2.5769e-08,8000,-2454,-2000
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
2.9401e-08,-1.3295e-08,1.8522e-08,8000,-3500,-2875
2.9178e-08,-1.3285e-08,1.85e-08,8000,-3500,-2850.5
2.9178e-08,-1.3285e-08,1.85e-08,8000,-3500,-2850.5
2.9401e-08,-1.3295e-08,1.8522e-08,8000,-3500,-2875
2.9178e-08,-1.3285e-08,1.85e-08,8000,-3500,-2850.5
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
2.9401e-08,-1.3295e-08,1.8522e-08,8000,-3500,-2875
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
5.2222e-08,-1.9844e-08,1.1689e-08,8000,-1754.7,-5000
5.2033e-08,-1.9291e-08,1.1485e-08,8000,-1629.2,-5000
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.1717e-08,-1.9237e-08,1.4845e-08,8000,-1500,-4604.3
5.1717e-08,-1.9237e-08,1.4845e-08,8000,-1500,-4604.3
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.1717e-08,-1.9237e-08,1.4845e-08,8000,-1500,-4604.3
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
3.9492e-08,-1.6827e-08,2.4972e-08,8000,-1500,-3074
3.9492e-08,-1.6827e-08,2.4972e-08,8000,-1500,-3074
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
3.9492e-08,-1.6827e-08,2.4972e-08,8000,-1500,-3074
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
