"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
3.8481e-07,-2.7085e-07,3.274e-08,8000,-2217.6,-4427.2
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
3.8481e-07,-2.7085e-07,3.274e-08,8000,-2217.6,-4427.2
3.8481e-07,-2.7085e-07,3.274e-08,8000,-2217.6,-4427.2
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
2.5926e-07,2.6829e-07,2.6255e-08,8000,-3185,-3499.5
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
2.1648e-08,-2.1816e-09,3.5643e-08,8000,-1687.9,-3300.2
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
4.0372e-07,-4.1489e-07,-9.1032e-08,8000,-2227.3,-2570.7
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
4.0372e-07,-4.1489e-07,-9.1032e-08,8000,-2227.3,-2570.7
2.1648e-08,-2.1816e-09,3.5643e-08,8000,-1687.9,-3300.2
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7487e-07,-1.9615e-08,8000,-1820.1,-3332.4
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
6.2086e-08,1.2167e-08,3.5451e-08,8000,-3500,-2559.4
8.2489e-08,1.2768e-08,3.3072e-08,8000,-3500,-2499.9
8.2489e-08,1.2768e-08,3.3072e-08,8000,-3500,-2499.9
6.2086e-08,1.2167e-08,3.5451e-08,8000,-3500,-2559.4
6.2086e-08,1.2167e-08,3.5451e-08,8000,-3500,-2559.4
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
2.4144e-07,1.6818e-08,1.4083e-08,8000,-3163.3,-4495.4
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
1.5472e-06,-8.6695e-07,-2.357e-07,8000,-2562.5,-3224.9
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
4.0372e-07,-4.1489e-07,-9.1032e-08,8000,-2227.3,-2570.7
5.3125e-07,-2.6201e-07,-2.2734e-08,8000,-2147.2,-2549.1
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
5.3098e-07,-1.6669e-08,-1.2003e-07,8000,-2568.7,-2717.5
1.8834e-07,4.1639e-08,9.7056e-09,8000,-3500,-3825
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
1.4721e-07,1.0324e-08,-5.459e-09,8000,-3500,-3963.3
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
3.0115e-07,1.4381e-07,2.621e-08,8000,-3243.8,-2889.2
7.2176e-08,7.7538e-09,3.0001e-08,8000,-3500,-2850.5
2.3847e-07,-3.1786e-08,5.8684e-08,8000,-2000.2,-5000
1.9263e-07,-4.4567e-08,-2.2786e-08,8000,-1853.5,-5000
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
2.3847e-07,-3.1786e-08,5.8684e-08,8000,-2000.2,-5000
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
2.4949e-07,-2.8085e-08,5.6771e-08,8000,-2006,-4966
1.2985e-06,-5.2082e-07,-2.115e-07,8000,-2598.3,-3131.7
1.5472e-06,-8.6695e-07,-2.357e-07,8000,-2562.5,-3224.9
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
1.7184e-07,4.7796e-08,-1.8025e-08,8000,-2871.4,-2177.3
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
5.3098e-07,-1.6669e-08,-1.2003e-07,8000,-2568.7,-2717.5
6.2106e-07,4.604e-08,-1.3439e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6669e-08,-1.2003e-07,8000,-2568.7,-2717.5
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
4.0372e-07,-4.1489e-07,-9.1032e-08,8000,-2227.3,-2570.7
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
2.4144e-07,1.6818e-08,1.4083e-08,8000,-3163.3,-4495.4
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4304e-08,2.5332e-08,8000,-3064.4,-4721.6
1.2304e-07,4.6295e-08,2.9311e-08,8000,-3350.1,-2501
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
1.8834e-07,4.1639e-08,9.7056e-09,8000,-3500,-3825
1.4721e-07,1.0324e-08,-5.459e-09,8000,-3500,-3963.3
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
1.4709e-08,-4.428e-08,-2.8363e-09,8000,-1820.2,-3661.8
6.2349e-08,2.0728e-09,9.5862e-10,8000,-3497.6,-4954.7
5.9605e-08,2.7454e-10,-8.3051e-10,8000,-3500,-4908.1
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
1.7184e-07,4.7796e-08,-1.8025e-08,8000,-2871.4,-2177.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
1.4721e-07,1.0324e-08,-5.459e-09,8000,-3500,-3963.3
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
3.0115e-07,1.4381e-07,2.621e-08,8000,-3243.8,-2889.2
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.6669e-08,-1.2003e-07,8000,-2568.7,-2717.5
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
3.0115e-07,1.4381e-07,2.621e-08,8000,-3243.8,-2889.2
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
3.0115e-07,1.4381e-07,2.621e-08,8000,-3243.8,-2889.2
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
1.7184e-07,4.7796e-08,-1.8025e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.6669e-08,-1.2003e-07,8000,-2568.7,-2717.5
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.6669e-08,-1.2003e-07,8000,-2568.7,-2717.5
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
2.8164e-07,-9.9718e-10,-3.7077e-08,8000,-2582.7,-2291.5
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7487e-07,-1.9615e-08,8000,-1820.1,-3332.4
2.4144e-07,1.6818e-08,1.4083e-08,8000,-3163.3,-4495.4
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.4953e-07,1.4304e-08,2.5332e-08,8000,-3064.4,-4721.6
2.4144e-07,1.6818e-08,1.4083e-08,8000,-3163.3,-4495.4
6.2106e-07,4.604e-08,-1.3439e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6669e-08,-1.2003e-07,8000,-2568.7,-2717.5
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
4.4769e-07,-2.9522e-07,1.672e-08,8000,-2178.3,-3247.3
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
5.8347e-08,1.7568e-08,-1.7619e-08,8000,-3500,-4745.9
5.9605e-08,2.7454e-10,-8.3051e-10,8000,-3500,-4908.1
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
1.2304e-07,4.6295e-08,2.9311e-08,8000,-3350.1,-2501
8.6939e-08,2.0165e-08,2.7457e-08,8000,-3368.2,-2406.2
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.4949e-07,-2.8085e-08,5.6771e-08,8000,-2006,-4966
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
4.0372e-07,-4.1489e-07,-9.1032e-08,8000,-2227.3,-2570.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
2.2096e-07,1.2454e-07,-2.9341e-08,8000,-2741.4,-2285
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
2.8164e-07,-9.9718e-10,-3.7077e-08,8000,-2582.7,-2291.5
5.3125e-07,-2.6201e-07,-2.2734e-08,8000,-2147.2,-2549.1
4.0372e-07,-4.1489e-07,-9.1032e-08,8000,-2227.3,-2570.7
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
2.4949e-07,-2.8085e-08,5.6771e-08,8000,-2006,-4966
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
3.2355e-08,-8.7696e-09,3.8026e-08,8000,-1500,-3220.4
3.2355e-08,-8.7696e-09,3.8026e-08,8000,-1500,-3220.4
2.5959e-08,2.9232e-09,6.5772e-08,8000,-1577.6,-3211.1
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
1.4709e-08,-4.428e-08,-2.8363e-09,8000,-1820.2,-3661.8
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6855e-08,9.5848e-09,8000,-3129.1,-5000
1.0438e-07,2.6855e-08,9.5848e-09,8000,-3129.1,-5000
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6855e-08,9.5848e-09,8000,-3129.1,-5000
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2543e-08,1.4734e-08,8000,-3500,-3606.1
2.0506e-07,1.2543e-08,1.4734e-08,8000,-3500,-3606.1
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2543e-08,1.4734e-08,8000,-3500,-3606.1
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2338e-07,2.0511e-08,-4.7087e-10,8000,-3500,-4469.5
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2338e-07,2.0511e-08,-4.7087e-10,8000,-3500,-4469.5
1.2338e-07,2.0511e-08,-4.7087e-10,8000,-3500,-4469.5
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
2.1863e-07,-1.2281e-09,-2.6716e-08,8000,-3500,-4163
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
2.1863e-07,-1.2281e-09,-2.6716e-08,8000,-3500,-4163
2.1863e-07,-1.2281e-09,-2.6716e-08,8000,-3500,-4163
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
2.1648e-08,-2.1816e-09,3.5643e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2271e-08,2.2743e-08,8000,-3012,-5000
1.0173e-07,1.2271e-08,2.2743e-08,8000,-3012,-5000
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2271e-08,2.2743e-08,8000,-3012,-5000
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
2.1863e-07,-1.2281e-09,-2.6716e-08,8000,-3500,-4163
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
1.4721e-07,1.0324e-08,-5.459e-09,8000,-3500,-3963.3
2.1863e-07,-1.2281e-09,-2.6716e-08,8000,-3500,-4163
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
1.4721e-07,1.0324e-08,-5.459e-09,8000,-3500,-3963.3
1.4721e-07,1.0324e-08,-5.459e-09,8000,-3500,-3963.3
1.4721e-07,1.0324e-08,-5.459e-09,8000,-3500,-3963.3
1.4721e-07,1.0324e-08,-5.459e-09,8000,-3500,-3963.3
1.4721e-07,1.0324e-08,-5.459e-09,8000,-3500,-3963.3
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
2.2717e-07,-7.8136e-08,6.368e-08,8000,-1505.7,-2350.9
2.0914e-07,-2.1597e-08,2.0146e-07,8000,-1763.5,-2303.2
2.0914e-07,-2.1597e-08,2.0146e-07,8000,-1763.5,-2303.2
2.2717e-07,-7.8136e-08,6.368e-08,8000,-1505.7,-2350.9
2.0914e-07,-2.1597e-08,2.0146e-07,8000,-1763.5,-2303.2
2.2717e-07,-7.8136e-08,6.368e-08,8000,-1505.7,-2350.9
6.8041e-08,2.2108e-08,-1.8099e-08,8000,-3500,-4668.1
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
6.8041e-08,2.2108e-08,-1.8099e-08,8000,-3500,-4668.1
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
6.8041e-08,2.2108e-08,-1.8099e-08,8000,-3500,-4668.1
6.8041e-08,2.2108e-08,-1.8099e-08,8000,-3500,-4668.1
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
6.8041e-08,2.2108e-08,-1.8099e-08,8000,-3500,-4668.1
6.8041e-08,2.2108e-08,-1.8099e-08,8000,-3500,-4668.1
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
6.8041e-08,2.2108e-08,-1.8099e-08,8000,-3500,-4668.1
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.4276e-07,6.2156e-08,-3.7633e-08,8000,-2630.9,-2000
