"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
1.7762e-07,-1.9346e-08,1.158e-08,8000,-3500,-3506.3
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0593e-07,1.212e-08,1.4941e-08,8000,-3500,-3606.1
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
3.3409e-07,-3.151e-08,-4.7207e-09,8000,-2253,-4670.7
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
3.3409e-07,-3.151e-08,-4.7207e-09,8000,-2253,-4670.7
3.3409e-07,-3.151e-08,-4.7207e-09,8000,-2253,-4670.7
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
2.4851e-07,-2.3945e-08,2.6277e-07,8000,-1500,-2623.5
2.9712e-07,-9.1564e-08,6.5114e-08,8000,-1500,-2376.5
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
1.1308e-07,-3.2835e-09,1.0667e-07,8000,-1500,-4292.9
-9.0552e-10,-8.7236e-08,9.7374e-09,8000,-1500,-4080.8
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
9.258e-08,6.5511e-08,2.3752e-08,8000,-3070.4,-2278.7
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
9.258e-08,6.5511e-08,2.3752e-08,8000,-3070.4,-2278.7
9.258e-08,6.5511e-08,2.3752e-08,8000,-3070.4,-2278.7
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
4.0197e-07,-2.1063e-07,-2.4506e-07,8000,-1927.6,-3972.1
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
2.1686e-07,7.3429e-08,6.5024e-08,8000,-1874.6,-4229.7
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
1.6816e-07,-1.762e-07,-2.1e-08,8000,-1820.1,-3332.4
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2355e-07,2.0999e-08,-2.6125e-10,8000,-3500,-4469.5
6.7948e-08,2.2218e-08,-1.8116e-08,8000,-3500,-4668.1
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
4.0662e-08,2.0891e-08,-4.4468e-08,8000,-1874.2,-2764.5
7.3421e-09,-4.7999e-08,3.7313e-08,8000,-1853.7,-3744.2
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
1.3018e-08,-4.3693e-08,-2.7719e-09,8000,-1820.2,-3661.8
1.3018e-08,-4.3693e-08,-2.7719e-09,8000,-1820.2,-3661.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.134e-07,1.2204e-08,-7.8732e-09,8000,-2863.4,-2000
1.1225e-07,2.7871e-08,-5.9537e-09,8000,-2953.3,-2070.7
1.1225e-07,2.7871e-08,-5.9537e-09,8000,-2953.3,-2070.7
1.134e-07,1.2204e-08,-7.8732e-09,8000,-2863.4,-2000
8.3708e-08,2.636e-08,-9.1861e-10,8000,-2949,-2000
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
3.0257e-07,-4.2574e-08,-3.9965e-08,8000,-2529.8,-2293.6
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
3.0257e-07,-4.2574e-08,-3.9965e-08,8000,-2529.8,-2293.6
3.0257e-07,-4.2574e-08,-3.9965e-08,8000,-2529.8,-2293.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
3.7602e-07,-6.6068e-08,-4.0703e-10,8000,-2777.2,-4304.7
2.2663e-07,-1.4336e-07,-5.1529e-08,8000,-2933.4,-4044.4
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
2.1686e-07,7.3429e-08,6.5024e-08,8000,-1874.6,-4229.7
2.1686e-07,7.3429e-08,6.5024e-08,8000,-1874.6,-4229.7
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
2.1686e-07,7.3429e-08,6.5024e-08,8000,-1874.6,-4229.7
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
4.5126e-07,-2.9659e-07,1.6528e-08,8000,-2178.3,-3247.3
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
2.0459e-08,-1.0982e-09,3.4716e-08,8000,-1687.9,-3300.2
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
1.8351e-07,2.5075e-07,3.6931e-08,8000,-3195.6,-3931.9
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
4.042e-07,-4.162e-07,-9.0902e-08,8000,-2227.3,-2570.7
5.3188e-07,-2.6307e-07,-2.244e-08,8000,-2147.2,-2549.1
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
5.3094e-07,-1.4797e-08,-1.2212e-07,8000,-2568.7,-2717.5
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
6.0933e-08,2.2453e-08,-1.8851e-08,8000,-3499.4,-4705.7
6.7948e-08,2.2218e-08,-1.8116e-08,8000,-3500,-4668.1
3.3409e-07,-3.151e-08,-4.7207e-09,8000,-2253,-4670.7
3.3409e-07,-3.151e-08,-4.7207e-09,8000,-2253,-4670.7
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
3.3409e-07,-3.151e-08,-4.7207e-09,8000,-2253,-4670.7
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
5.3188e-07,-2.6307e-07,-2.244e-08,8000,-2147.2,-2549.1
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
3.0257e-07,-4.2574e-08,-3.9965e-08,8000,-2529.8,-2293.6
2.8242e-07,-6.7448e-10,-3.7281e-08,8000,-2582.7,-2291.5
3.0257e-07,-4.2574e-08,-3.9965e-08,8000,-2529.8,-2293.6
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
9.258e-08,6.5511e-08,2.3752e-08,8000,-3070.4,-2278.7
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
8.0278e-07,1.7178e-07,-1.6366e-07,8000,-2669.7,-2945.4
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
8.0278e-07,1.7178e-07,-1.6366e-07,8000,-2669.7,-2945.4
1.2993e-06,-5.2505e-07,-2.1092e-07,8000,-2598.3,-3131.7
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
2.1686e-07,7.3429e-08,6.5024e-08,8000,-1874.6,-4229.7
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
8.7359e-08,2.0765e-08,2.6917e-08,8000,-3368.2,-2406.2
8.7359e-08,2.0765e-08,2.6917e-08,8000,-3368.2,-2406.2
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
1.2332e-07,4.6964e-08,2.9069e-08,8000,-3350.1,-2501
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
1.4752e-07,1.0185e-08,-5.4339e-09,8000,-3500,-3963.3
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
1.4752e-07,1.0185e-08,-5.4339e-09,8000,-3500,-3963.3
1.4752e-07,1.0185e-08,-5.4339e-09,8000,-3500,-3963.3
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
3.8278e-07,-2.7213e-07,3.1378e-08,8000,-2217.6,-4427.2
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
3.8409e-07,1.0334e-07,1.5242e-07,8000,-2343.5,-4279.2
3.0257e-07,-4.2574e-08,-3.9965e-08,8000,-2529.8,-2293.6
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
9.258e-08,6.5511e-08,2.3752e-08,8000,-3070.4,-2278.7
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
3.8409e-07,1.0334e-07,1.5242e-07,8000,-2343.5,-4279.2
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
3.8409e-07,1.0334e-07,1.5242e-07,8000,-2343.5,-4279.2
3.8409e-07,1.0334e-07,1.5242e-07,8000,-2343.5,-4279.2
3.8278e-07,-2.7213e-07,3.1378e-08,8000,-2217.6,-4427.2
3.8278e-07,-2.7213e-07,3.1378e-08,8000,-2217.6,-4427.2
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
3.8278e-07,-2.7213e-07,3.1378e-08,8000,-2217.6,-4427.2
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
3.8409e-07,1.0334e-07,1.5242e-07,8000,-2343.5,-4279.2
9.5961e-07,1.4429e-07,3.052e-07,8000,-2558.3,-4282
4.8688e-07,-2.253e-07,-4.2376e-07,8000,-2384.3,-4041.9
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
9.5961e-07,1.4429e-07,3.052e-07,8000,-2558.3,-4282
9.5961e-07,1.4429e-07,3.052e-07,8000,-2558.3,-4282
3.8409e-07,1.0334e-07,1.5242e-07,8000,-2343.5,-4279.2
9.5961e-07,1.4429e-07,3.052e-07,8000,-2558.3,-4282
3.8409e-07,1.0334e-07,1.5242e-07,8000,-2343.5,-4279.2
3.8409e-07,1.0334e-07,1.5242e-07,8000,-2343.5,-4279.2
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
2.2663e-07,-1.4336e-07,-5.1529e-08,8000,-2933.4,-4044.4
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
2.5273e-08,3.7474e-09,6.5625e-08,8000,-1577.6,-3211.1
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
2.6221e-07,2.7084e-07,2.6873e-08,8000,-3185,-3499.5
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
2.6221e-07,2.7084e-07,2.6873e-08,8000,-3185,-3499.5
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
2.6221e-07,2.7084e-07,2.6873e-08,8000,-3185,-3499.5
2.6221e-07,2.7084e-07,2.6873e-08,8000,-3185,-3499.5
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
1.4127e-08,-1.7321e-08,1.9657e-08,8000,-1500,-3535.6
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
1.4127e-08,-1.7321e-08,1.9657e-08,8000,-1500,-3535.6
1.4127e-08,-1.7321e-08,1.9657e-08,8000,-1500,-3535.6
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
2.6221e-07,2.7084e-07,2.6873e-08,8000,-3185,-3499.5
2.6221e-07,2.7084e-07,2.6873e-08,8000,-3185,-3499.5
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
2.6221e-07,2.7084e-07,2.6873e-08,8000,-3185,-3499.5
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
2.9321e-07,-1.4589e-07,2.8392e-09,8000,-2099.9,-3748.4
2.9321e-07,-1.4589e-07,2.8392e-09,8000,-2099.9,-3748.4
2.9321e-07,-1.4589e-07,2.8392e-09,8000,-2099.9,-3748.4
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
2.2898e-07,-3.2992e-07,4.3893e-08,8000,-2169.7,-3947.6
2.2898e-07,-3.2992e-07,4.3893e-08,8000,-2169.7,-3947.6
2.2898e-07,-3.2992e-07,4.3893e-08,8000,-2169.7,-3947.6
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2508e-08,2.3258e-08,8000,-3012,-5000
1.0579e-07,1.9225e-08,2.3736e-08,8000,-2868.2,-5000
3.0257e-07,-4.2574e-08,-3.9965e-08,8000,-2529.8,-2293.6
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
2.8242e-07,-6.7448e-10,-3.7281e-08,8000,-2582.7,-2291.5
2.8242e-07,-6.7448e-10,-3.7281e-08,8000,-2582.7,-2291.5
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
4.0662e-08,2.0891e-08,-4.4468e-08,8000,-1874.2,-2764.5
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
8.8798e-08,-3.3835e-08,1.0247e-07,8000,-1500,-3171.6
2.5273e-08,3.7474e-09,6.5625e-08,8000,-1577.6,-3211.1
2.0231e-07,-8.4709e-08,2.32e-07,8000,-1500,-3074
8.8798e-08,-3.3835e-08,1.0247e-07,8000,-1500,-3171.6
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
