"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
4.8215e-07,-2.387e-07,1.0705e-07,8000,-2217.6,-4427.2
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
4.8215e-07,-2.387e-07,1.0705e-07,8000,-2217.6,-4427.2
4.8215e-07,-2.387e-07,1.0705e-07,8000,-2217.6,-4427.2
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.9834e-07,2.0992e-07,3.3044e-08,8000,-3185,-3499.5
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.3208e-06,-3.1911e-07,-2.7977e-07,8000,-2598.3,-3131.7
1.5847e-06,-5.5674e-07,-3.477e-07,8000,-2562.5,-3224.9
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
1.6483e-07,5.3416e-08,-2.5325e-08,8000,-2871.4,-2177.3
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
5.2645e-07,-7.7038e-08,-1.049e-07,8000,-2568.7,-2717.5
6.153e-07,6.8751e-10,-1.1791e-07,8000,-2602.4,-2793.5
5.2645e-07,-7.7038e-08,-1.049e-07,8000,-2568.7,-2717.5
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
5.2563e-07,-3.7659e-07,-1.1242e-07,8000,-2227.3,-2570.7
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
2.3994e-07,4.7497e-08,3.8565e-08,8000,-3163.3,-4495.4
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
1.5319e-07,3.0498e-08,2.5452e-08,8000,-3064.4,-4721.6
1.17e-07,4.0856e-08,2.1157e-08,8000,-3350.1,-2501
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.7883e-07,5.2801e-08,8.1319e-09,8000,-3500,-3825
1.4379e-07,3.1376e-08,-2.2564e-09,8000,-3500,-3963.3
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
3.6697e-08,-5.9783e-08,-6.1362e-09,8000,-1820.2,-3661.8
6.0758e-08,6.0746e-09,9.5061e-10,8000,-3497.6,-4954.7
5.8148e-08,4.8592e-09,-1.3141e-09,8000,-3500,-4908.1
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
1.6483e-07,5.3416e-08,-2.5325e-08,8000,-2871.4,-2177.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.4379e-07,3.1376e-08,-2.2564e-09,8000,-3500,-3963.3
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
2.7249e-07,1.3175e-07,3.9738e-08,8000,-3243.8,-2889.2
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
5.2645e-07,-7.7038e-08,-1.049e-07,8000,-2568.7,-2717.5
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
1.5906e-07,1.8364e-07,3.3893e-08,8000,-3195.6,-3931.9
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
2.7249e-07,1.3175e-07,3.9738e-08,8000,-3243.8,-2889.2
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
2.7249e-07,1.3175e-07,3.9738e-08,8000,-3243.8,-2889.2
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
1.6483e-07,5.3416e-08,-2.5325e-08,8000,-2871.4,-2177.3
5.2645e-07,-7.7038e-08,-1.049e-07,8000,-2568.7,-2717.5
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
5.2645e-07,-7.7038e-08,-1.049e-07,8000,-2568.7,-2717.5
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
2.6014e-07,-2.015e-08,-3.7261e-08,8000,-2582.7,-2291.5
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
1.3731e-07,-1.4176e-07,1.7047e-08,8000,-1820.1,-3332.4
2.3994e-07,4.7497e-08,3.8565e-08,8000,-3163.3,-4495.4
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.5319e-07,3.0498e-08,2.5452e-08,8000,-3064.4,-4721.6
2.3994e-07,4.7497e-08,3.8565e-08,8000,-3163.3,-4495.4
6.153e-07,6.8752e-10,-1.1791e-07,8000,-2602.4,-2793.5
5.2645e-07,-7.7038e-08,-1.049e-07,8000,-2568.7,-2717.5
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
3.3629e-07,-2.8658e-07,2.5134e-08,8000,-2178.3,-3247.3
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
6.2265e-08,2.0872e-08,-7.8277e-09,8000,-3500,-4745.9
5.8148e-08,4.8592e-09,-1.3141e-09,8000,-3500,-4908.1
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
1.17e-07,4.0856e-08,2.1157e-08,8000,-3350.1,-2501
7.9499e-08,1.728e-08,2.8748e-08,8000,-3368.2,-2406.2
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.324e-07,-2.7842e-08,4.8261e-08,8000,-2006,-4966
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
3.6356e-07,-3.0022e-07,2.8284e-08,8000,-2115,-2802.9
5.2563e-07,-3.7659e-07,-1.1242e-07,8000,-2227.3,-2570.7
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
2.6014e-07,-2.015e-08,-3.7261e-08,8000,-2582.7,-2291.5
6.0998e-07,-2.4084e-07,-5.4525e-08,8000,-2147.2,-2549.1
5.2563e-07,-3.7659e-07,-1.1242e-07,8000,-2227.3,-2570.7
3.6356e-07,-3.0022e-07,2.8284e-08,8000,-2115,-2802.9
2.324e-07,-2.7842e-08,4.8261e-08,8000,-2006,-4966
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
3.0036e-08,-2.8421e-08,4.8245e-08,8000,-1500,-3220.4
3.0036e-08,-2.8421e-08,4.8245e-08,8000,-1500,-3220.4
2.9289e-08,-3.0036e-08,6.5984e-08,8000,-1577.6,-3211.1
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
3.6697e-08,-5.9783e-08,-6.1362e-09,8000,-1820.2,-3661.8
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.0383e-07,2.6054e-08,1.099e-08,8000,-3129.1,-5000
1.0383e-07,2.6054e-08,1.099e-08,8000,-3129.1,-5000
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.0383e-07,2.6054e-08,1.099e-08,8000,-3129.1,-5000
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
2.0073e-07,3.9594e-08,7.3472e-09,8000,-3500,-3606.1
2.0073e-07,3.9594e-08,7.3472e-09,8000,-3500,-3606.1
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
2.0073e-07,3.9594e-08,7.3472e-09,8000,-3500,-3606.1
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.1872e-07,1.9613e-08,-1.5735e-09,8000,-3500,-4469.5
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.1872e-07,1.9613e-08,-1.5735e-09,8000,-3500,-4469.5
1.1872e-07,1.9613e-08,-1.5735e-09,8000,-3500,-4469.5
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.0993e-07,1.7015e-09,-2.2371e-08,8000,-3500,-4163
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.0993e-07,1.7015e-09,-2.2371e-08,8000,-3500,-4163
2.0993e-07,1.7015e-09,-2.2371e-08,8000,-3500,-4163
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
3.2107e-08,-4.1164e-08,5.4967e-08,8000,-1687.9,-3300.2
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.0213e-07,1.4569e-08,2.5042e-08,8000,-3012,-5000
1.0213e-07,1.4569e-08,2.5042e-08,8000,-3012,-5000
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.0213e-07,1.4569e-08,2.5042e-08,8000,-3012,-5000
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.0993e-07,1.7015e-09,-2.2371e-08,8000,-3500,-4163
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
1.4379e-07,3.1376e-08,-2.2564e-09,8000,-3500,-3963.3
2.0993e-07,1.7015e-09,-2.2371e-08,8000,-3500,-4163
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
1.4379e-07,3.1376e-08,-2.2564e-09,8000,-3500,-3963.3
1.4379e-07,3.1376e-08,-2.2564e-09,8000,-3500,-3963.3
1.4379e-07,3.1376e-08,-2.2564e-09,8000,-3500,-3963.3
1.4379e-07,3.1376e-08,-2.2564e-09,8000,-3500,-3963.3
1.4379e-07,3.1376e-08,-2.2564e-09,8000,-3500,-3963.3
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
2.5833e-07,-6.5332e-08,2.3292e-08,8000,-1505.7,-2350.9
2.3912e-07,-2.6597e-08,9.8823e-08,8000,-1763.5,-2303.2
2.3912e-07,-2.6597e-08,9.8823e-08,8000,-1763.5,-2303.2
2.5833e-07,-6.5332e-08,2.3292e-08,8000,-1505.7,-2350.9
2.3912e-07,-2.6597e-08,9.8823e-08,8000,-1763.5,-2303.2
2.5833e-07,-6.5332e-08,2.3292e-08,8000,-1505.7,-2350.9
7.169e-08,2.4146e-08,-8.0575e-09,8000,-3500,-4668.1
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
7.169e-08,2.4146e-08,-8.0575e-09,8000,-3500,-4668.1
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
7.169e-08,2.4146e-08,-8.0575e-09,8000,-3500,-4668.1
7.169e-08,2.4146e-08,-8.0575e-09,8000,-3500,-4668.1
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
7.169e-08,2.4146e-08,-8.0575e-09,8000,-3500,-4668.1
7.169e-08,2.4146e-08,-8.0575e-09,8000,-3500,-4668.1
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
7.169e-08,2.4146e-08,-8.0575e-09,8000,-3500,-4668.1
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.4161e-07,6.155e-08,-4.3318e-08,8000,-2630.9,-2000
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.4161e-07,6.155e-08,-4.3318e-08,8000,-2630.9,-2000
1.4161e-07,6.155e-08,-4.3318e-08,8000,-2630.9,-2000
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.1777e-07,1.9422e-08,2.936e-10,8000,-3500,-4410.5
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.1777e-07,1.9422e-08,2.936e-10,8000,-3500,-4410.5
1.1777e-07,1.9422e-08,2.936e-10,8000,-3500,-4410.5
3.1693e-07,-8.1694e-08,3.3264e-08,8000,-1500,-2376.5
2.5833e-07,-6.5332e-08,2.3292e-08,8000,-1505.7,-2350.9
2.3912e-07,-2.6597e-08,9.8823e-08,8000,-1763.5,-2303.2
3.1693e-07,-8.1694e-08,3.3264e-08,8000,-1500,-2376.5
2.3912e-07,-2.6597e-08,9.8823e-08,8000,-1763.5,-2303.2
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
2.394e-07,-8.5726e-08,4.025e-08,8000,-1502.6,-2302.4
2.394e-07,-8.5726e-08,4.025e-08,8000,-1502.6,-2302.4
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
2.394e-07,-8.5726e-08,4.025e-08,8000,-1502.6,-2302.4
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
1.0383e-07,2.6054e-08,1.099e-08,8000,-3129.1,-5000
1.0213e-07,1.4569e-08,2.5042e-08,8000,-3012,-5000
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.0383e-07,2.6054e-08,1.099e-08,8000,-3129.1,-5000
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.1872e-07,1.9613e-08,-1.5735e-09,8000,-3500,-4469.5
1.1872e-07,1.9613e-08,-1.5735e-09,8000,-3500,-4469.5
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.1872e-07,1.9613e-08,-1.5735e-09,8000,-3500,-4469.5
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.1023e-07,1.9978e-09,-2.2533e-08,8000,-3500,-4171.5
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.1023e-07,1.9978e-09,-2.2533e-08,8000,-3500,-4171.5
2.1023e-07,1.9978e-09,-2.2533e-08,8000,-3500,-4171.5
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
2.5929e-07,-4.0639e-08,2.3975e-07,8000,-1500,-2623.5
2.5929e-07,-4.0639e-08,2.3975e-07,8000,-1500,-2623.5
