"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
1.7865e-07,-1.8614e-07,-7.221e-09,8000,-1820.2,-3661.8
3.1483e-07,1.9951e-08,-1.3107e-07,8000,-2568.7,-2717.5
3.4024e-07,4.1388e-08,-1.1496e-07,8000,-2602.4,-2793.5
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
7.5819e-08,2.4559e-08,2.5555e-08,8000,-3455,-4919.8
7.4839e-08,2.36e-08,2.8447e-08,8000,-3372.5,-4994.1
7.5024e-08,2.0937e-08,2.5554e-08,8000,-3455,-4990.6
7.5024e-08,2.0937e-08,2.5554e-08,8000,-3455,-4990.6
7.4839e-08,2.36e-08,2.8447e-08,8000,-3372.5,-4994.1
7.4839e-08,2.36e-08,2.8447e-08,8000,-3372.5,-4994.1
9.3527e-08,4.5713e-08,-3.3716e-08,8000,-3441.3,-2501.7
1.1744e-07,1.0697e-07,-1.7266e-08,8000,-3323.4,-2690.9
9.3527e-08,4.5713e-08,-3.3716e-08,8000,-3441.3,-2501.7
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.1483e-07,1.9951e-08,-1.3107e-07,8000,-2568.7,-2717.5
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
3.0239e-07,-2.1857e-07,-8.5891e-09,8000,-2178.3,-3247.3
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
3.8205e-07,-8.928e-08,3.8759e-08,8000,-2384.3,-4041.9
4.5472e-07,-7.246e-08,9.2864e-08,8000,-2560.9,-3773.3
4.1719e-07,-1.5702e-07,6.8232e-08,8000,-2332,-3751.1
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
5.8942e-08,2.2327e-08,-5.5788e-11,8000,-3500,-2068.4
6.0471e-08,2.3202e-08,-5.1699e-11,8000,-3500,-2107.7
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
2.9933e-07,1.7747e-07,-7.4798e-08,8000,-2937.4,-2952.7
2.9933e-07,1.7747e-07,-7.4798e-08,8000,-2937.4,-2952.7
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
2.9933e-07,1.7747e-07,-7.4798e-08,8000,-2937.4,-2952.7
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.9269e-07,4.2577e-08,-1.241e-07,8000,-2582.7,-2291.5
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.9269e-07,4.2577e-08,-1.241e-07,8000,-2582.7,-2291.5
1.9931e-07,3.1385e-08,-1.3917e-07,8000,-2529.8,-2293.6
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
1.6672e-07,2.5363e-08,9.2573e-08,8000,-2735.6,-4730.3
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
4.1719e-07,-1.5702e-07,6.8232e-08,8000,-2332,-3751.1
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
5.8942e-08,2.2327e-08,-5.5788e-11,8000,-3500,-2068.4
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
5.8942e-08,2.2327e-08,-5.5788e-11,8000,-3500,-2068.4
5.8942e-08,2.2327e-08,-5.5788e-11,8000,-3500,-2068.4
3.0041e-07,1.7954e-07,1.1043e-07,8000,-2933.4,-4044.4
3.1687e-07,2.1805e-07,6.1742e-08,8000,-3062.1,-3743.6
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
1.7878e-07,-6.5305e-09,8.8444e-08,8000,-2421.5,-4927.9
1.6446e-07,-4.897e-09,8.3052e-08,8000,-2344.6,-5000
1.7878e-07,-6.5305e-09,8.8444e-08,8000,-2421.5,-4927.9
1.7878e-07,-6.5305e-09,8.8444e-08,8000,-2421.5,-4927.9
1.6446e-07,-4.897e-09,8.3052e-08,8000,-2344.6,-5000
1.6446e-07,-4.897e-09,8.3052e-08,8000,-2344.6,-5000
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.082e-07,-2.5306e-07,5.2919e-08,8000,-1853.6,-3250.1
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.082e-07,-2.5306e-07,5.2919e-08,8000,-1853.6,-3250.1
2.082e-07,-2.5306e-07,5.2919e-08,8000,-1853.6,-3250.1
3.2755e-07,-4.2861e-08,1.309e-07,8000,-2343.5,-4279.2
3.6214e-07,8.7389e-09,1.4051e-07,8000,-2558.3,-4282
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
2.7833e-07,9.0085e-08,1.9052e-07,8000,-2679.4,-4495.9
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.4346e-07,-1.2439e-08,1.3515e-07,8000,-2253,-4670.7
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
2.4125e-07,1.9635e-07,2.0716e-08,8000,-3185,-3499.5
2.113e-07,1.62e-07,1.0173e-08,8000,-3459.9,-3498.3
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
4.4149e-07,5.0348e-08,2.1095e-08,8000,-2686.5,-3498.8
3.9104e-07,1.5753e-07,-7.2076e-08,8000,-2803.8,-3220.6
4.4149e-07,5.0348e-08,2.1095e-08,8000,-2686.5,-3498.8
4.4149e-07,5.0348e-08,2.1095e-08,8000,-2686.5,-3498.8
3.9104e-07,1.5753e-07,-7.2076e-08,8000,-2803.8,-3220.6
3.9104e-07,1.5753e-07,-7.2076e-08,8000,-2803.8,-3220.6
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
2.101e-07,1.5179e-07,-1.8965e-08,8000,-3190.8,-3085.2
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
2.101e-07,1.5179e-07,-1.8965e-08,8000,-3190.8,-3085.2
2.101e-07,1.5179e-07,-1.8965e-08,8000,-3190.8,-3085.2
1.9931e-07,3.1385e-08,-1.3917e-07,8000,-2529.8,-2293.6
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
3.9108e-07,8.4263e-08,-8.2758e-08,8000,-2669.7,-2945.4
2.9933e-07,1.7747e-07,-7.4798e-08,8000,-2937.4,-2952.7
1.7555e-07,-6.4115e-08,-2.0168e-08,8000,-1585.9,-2111.2
1.5314e-07,-5.0428e-08,-2.6187e-08,8000,-1607.4,-2000
1.7555e-07,-6.4115e-08,-2.0168e-08,8000,-1585.9,-2111.2
1.7555e-07,-6.4115e-08,-2.0168e-08,8000,-1585.9,-2111.2
1.5314e-07,-5.0428e-08,-2.6187e-08,8000,-1607.4,-2000
1.5314e-07,-5.0428e-08,-2.6187e-08,8000,-1607.4,-2000
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
1.2279e-07,-1.2723e-07,9.2829e-08,8000,-1500,-2906
1.1251e-07,-1.292e-07,8.1809e-08,8000,-1500,-3046.6
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.4008e-07,-1.5694e-07,-2.3544e-08,8000,-1706.9,-4405.3
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.4125e-07,1.9635e-07,2.0716e-08,8000,-3185,-3499.5
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
3.1687e-07,2.1805e-07,6.1742e-08,8000,-3062.1,-3743.6
3.2755e-07,-4.2861e-08,1.309e-07,8000,-2343.5,-4279.2
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
3.8205e-07,-8.928e-08,3.8759e-08,8000,-2384.3,-4041.9
1.6795e-07,1.666e-08,-5.236e-08,8000,-2383.3,-2067.7
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
1.9931e-07,3.1385e-08,-1.3917e-07,8000,-2529.8,-2293.6
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
2.7833e-07,9.0085e-08,1.9052e-07,8000,-2679.4,-4495.9
2.9885e-07,1.3981e-07,1.3885e-07,8000,-2777.2,-4304.7
3.6214e-07,8.7389e-09,1.4051e-07,8000,-2558.3,-4282
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
1.6492e-07,-1.0558e-07,-2.5135e-08,8000,-1500,-4409.9
1.8745e-07,-1.0497e-07,-3.8821e-09,8000,-1500,-4604.3
1.9364e-07,-1.8227e-07,-2.1064e-08,8000,-1853.7,-3744.2
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
1.7865e-07,-1.8614e-07,-7.221e-09,8000,-1820.2,-3661.8
1.7865e-07,-1.8614e-07,-7.221e-09,8000,-1820.2,-3661.8
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.5472e-07,-7.246e-08,9.2864e-08,8000,-2560.9,-3773.3
4.1719e-07,-1.5702e-07,6.8232e-08,8000,-2332,-3751.1
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
2.583e-07,-2.154e-07,-8.1569e-09,8000,-2100.8,-3247.8
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
3.0239e-07,-2.1857e-07,-8.5891e-09,8000,-2178.3,-3247.3
3.0239e-07,-2.1857e-07,-8.5891e-09,8000,-2178.3,-3247.3
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
1.7555e-07,-6.4115e-08,-2.0168e-08,8000,-1585.9,-2111.2
1.9457e-07,-7.5706e-08,-4.514e-08,8000,-1763.5,-2303.2
1.7925e-07,-3.1944e-08,-3.9261e-08,8000,-1854.6,-2032.6
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.3057e-07,-1.1751e-07,5.288e-08,8000,-1874.2,-2764.5
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.4295e-07,-5.7252e-08,-6.1456e-08,8000,-1982.7,-2212.6
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
1.933e-07,1.4319e-07,1.2161e-08,8000,-3500,-3506.3
2.113e-07,1.62e-07,1.0173e-08,8000,-3459.9,-3498.3
1.879e-07,1.4125e-07,1.0722e-08,8000,-3500,-3445.9
3.4024e-07,4.1388e-08,-1.1496e-07,8000,-2602.4,-2793.5
3.9108e-07,8.4263e-08,-8.2758e-08,8000,-2669.7,-2945.4
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
3.4024e-07,4.1388e-08,-1.1496e-07,8000,-2602.4,-2793.5
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
2.4346e-07,-1.2439e-08,1.3515e-07,8000,-2253,-4670.7
1.7878e-07,-6.5305e-09,8.8444e-08,8000,-2421.5,-4927.9
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
2.6259e-07,-1.5252e-07,1.8267e-08,8000,-1874.6,-4229.7
2.28e-07,-1.933e-07,-7.2969e-08,8000,-1927.6,-3972.1
3.2543e-07,-5.6244e-08,8.4641e-08,8000,-2217.6,-4427.2
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
3.2755e-07,-4.2861e-08,1.309e-07,8000,-2343.5,-4279.2
1.7925e-07,-3.1944e-08,-3.9261e-08,8000,-1854.6,-2032.6
1.6889e-07,-3.2284e-08,-3.8154e-08,8000,-1811.8,-2000
1.7233e-07,-2.9001e-08,-4.1072e-08,8000,-1857.7,-2000
2.3411e-07,9.996e-08,1.0542e-07,8000,-3002.3,-4329
3.0041e-07,1.7954e-07,1.1043e-07,8000,-2933.4,-4044.4
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
3.1687e-07,2.1805e-07,6.1742e-08,8000,-3062.1,-3743.6
1.7555e-07,-6.4115e-08,-2.0168e-08,8000,-1585.9,-2111.2
1.7069e-07,-6.0024e-08,-1.985e-08,8000,-1508.2,-2049.6
1.5314e-07,-5.0428e-08,-2.6187e-08,8000,-1607.4,-2000
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
8.2938e-08,6.3554e-08,-7.2213e-09,8000,-3295.1,-2310.7
1.1478e-07,7.8531e-08,-3.5315e-08,8000,-3070.4,-2278.7
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.9108e-07,8.4263e-08,-8.2758e-08,8000,-2669.7,-2945.4
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.9108e-07,8.4263e-08,-8.2758e-08,8000,-2669.7,-2945.4
3.4024e-07,4.1388e-08,-1.1496e-07,8000,-2602.4,-2793.5
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
1.7878e-07,-6.5305e-09,8.8444e-08,8000,-2421.5,-4927.9
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
2.7833e-07,9.0085e-08,1.9052e-07,8000,-2679.4,-4495.9
3.6214e-07,8.7389e-09,1.4051e-07,8000,-2558.3,-4282
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
1.9364e-07,-1.8227e-07,-2.1064e-08,8000,-1853.7,-3744.2
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.3855e-07,7.1172e-08,-7.5145e-08,8000,-2871.4,-2177.3
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
4.1719e-07,-1.5702e-07,6.8232e-08,8000,-2332,-3751.1
3.8205e-07,-8.928e-08,3.8759e-08,8000,-2384.3,-4041.9
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
7.4839e-08,2.36e-08,2.8447e-08,8000,-3372.5,-4994.1
7.4839e-08,2.36e-08,2.8447e-08,8000,-3372.5,-4994.1
7.4839e-08,2.36e-08,2.8447e-08,8000,-3372.5,-4994.1
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
2.583e-07,-2.154e-07,-8.1569e-09,8000,-2100.8,-3247.8
2.1338e-07,2.495e-08,-1.1294e-07,8000,-2188.9,-2140.6
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
2.4295e-07,-5.7252e-08,-6.1456e-08,8000,-1982.7,-2212.6
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
5.891e-08,2.3387e-08,-8.4874e-10,8000,-3460.9,-2041.7
5.8135e-08,2.1844e-08,1.9114e-10,8000,-3490.9,-2044.1
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
5.8481e-08,2.1939e-08,-1.1439e-10,8000,-3499.8,-2057.5
5.8942e-08,2.2327e-08,-5.5788e-11,8000,-3500,-2068.4
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
3.2543e-07,-5.6244e-08,8.4641e-08,8000,-2217.6,-4427.2
2.4346e-07,-1.2439e-08,1.3515e-07,8000,-2253,-4670.7
2.082e-07,-2.5306e-07,5.2919e-08,8000,-1853.6,-3250.1
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
2.6259e-07,-1.5252e-07,1.8267e-08,8000,-1874.6,-4229.7
2.4008e-07,-1.5694e-07,-2.3544e-08,8000,-1706.9,-4405.3
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
4.1719e-07,-1.5702e-07,6.8232e-08,8000,-2332,-3751.1
1.5912e-07,1.1199e-07,-8.8856e-09,8000,-3500,-3154.7
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
1.6221e-07,1.1301e-07,-1.5141e-08,8000,-3500,-3071.5
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.0064e-07,-1.1068e-07,-2.4888e-08,8000,-1500,-3773.8
1.0525e-07,-1.0269e-07,-3.8734e-08,8000,-1500,-3917.5
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
2.28e-07,-1.933e-07,-7.2969e-08,8000,-1927.6,-3972.1
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
4.1719e-07,-1.5702e-07,6.8232e-08,8000,-2332,-3751.1
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
8.2938e-08,6.3554e-08,-7.2213e-09,8000,-3295.1,-2310.7
1.1478e-07,7.8531e-08,-3.5315e-08,8000,-3070.4,-2278.7
