"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
3.8599e-07,-2.7055e-07,3.3506e-08,8000,-2217.6,-4427.2
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
3.8599e-07,-2.7055e-07,3.3506e-08,8000,-2217.6,-4427.2
3.8599e-07,-2.7055e-07,3.3506e-08,8000,-2217.6,-4427.2
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
2.5847e-07,2.6768e-07,2.6219e-08,8000,-3185,-3499.5
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
6.2048e-08,1.2108e-08,3.5478e-08,8000,-3500,-2559.4
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
5.9211e-08,1.9773e-08,-1.0062e-09,8000,-3372.5,-4994.1
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
6.1127e-08,2.2405e-08,-1.8724e-08,8000,-3499.4,-4705.7
6.1127e-08,2.2405e-08,-1.8724e-08,8000,-3499.4,-4705.7
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
6.2048e-08,1.2108e-08,3.5478e-08,8000,-3500,-2559.4
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
1.9621e-07,-2.3078e-08,5.5548e-08,8000,-2204.8,-5000
2.1996e-07,-2.8385e-08,5.0317e-08,8000,-2056.8,-5000
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.1996e-07,-2.8385e-08,5.0317e-08,8000,-2056.8,-5000
2.4932e-07,-2.8093e-08,5.6712e-08,8000,-2006,-4966
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
5.9211e-08,1.9773e-08,-1.0062e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.2251e-08,-2.1259e-08,1.2559e-08,8000,-1500,-3455.7
2.6133e-08,2.5166e-09,6.5854e-08,8000,-1577.6,-3211.1
3.24e-08,-8.9841e-09,3.8179e-08,8000,-1500,-3220.4
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
6.1127e-08,2.2405e-08,-1.8724e-08,8000,-3499.4,-4705.7
6.807e-08,2.214e-08,-1.7995e-08,8000,-3500,-4668.1
1.2988e-06,-5.1878e-07,-2.1225e-07,8000,-2598.3,-3131.7
1.5478e-06,-8.6381e-07,-2.3694e-07,8000,-2562.5,-3224.9
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
2.2086e-07,1.2436e-07,-2.9321e-08,8000,-2741.4,-2285
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
2.2086e-07,1.2436e-07,-2.9321e-08,8000,-2741.4,-2285
2.2086e-07,1.2436e-07,-2.9321e-08,8000,-2741.4,-2285
1.718e-07,4.7847e-08,-1.8118e-08,8000,-2871.4,-2177.3
2.2086e-07,1.2436e-07,-2.9321e-08,8000,-2741.4,-2285
2.2086e-07,1.2436e-07,-2.9321e-08,8000,-2741.4,-2285
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
2.2086e-07,1.2436e-07,-2.9321e-08,8000,-2741.4,-2285
5.3097e-07,-1.7584e-08,-1.1965e-07,8000,-2568.7,-2717.5
6.2098e-07,4.5366e-08,-1.3406e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.7584e-08,-1.1965e-07,8000,-2568.7,-2717.5
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
4.0492e-07,-4.1459e-07,-9.1212e-08,8000,-2227.3,-2570.7
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
2.4143e-07,1.7195e-08,1.4371e-08,8000,-3163.3,-4495.4
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
1.4958e-07,1.4494e-08,2.5252e-08,8000,-3064.4,-4721.6
1.2297e-07,4.6194e-08,2.9248e-08,8000,-3350.1,-2501
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.8823e-07,4.1714e-08,9.6818e-09,8000,-3500,-3825
1.4715e-07,1.0542e-08,-5.4252e-09,8000,-3500,-3963.3
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
1.5218e-08,-4.453e-08,-2.8935e-09,8000,-1820.2,-3661.8
6.2321e-08,2.1194e-09,9.5511e-10,8000,-3497.6,-4954.7
5.9577e-08,3.3008e-10,-8.3901e-10,8000,-3500,-4908.1
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
2.2086e-07,1.2436e-07,-2.9321e-08,8000,-2741.4,-2285
1.718e-07,4.7847e-08,-1.8118e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.4715e-07,1.0542e-08,-5.4252e-09,8000,-3500,-3963.3
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
3.0078e-07,1.4358e-07,2.6402e-08,8000,-3243.8,-2889.2
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
5.3097e-07,-1.7584e-08,-1.1965e-07,8000,-2568.7,-2717.5
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
3.0078e-07,1.4358e-07,2.6402e-08,8000,-3243.8,-2889.2
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
2.2086e-07,1.2436e-07,-2.9321e-08,8000,-2741.4,-2285
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
3.0078e-07,1.4358e-07,2.6402e-08,8000,-3243.8,-2889.2
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
2.2086e-07,1.2436e-07,-2.9321e-08,8000,-2741.4,-2285
1.718e-07,4.7847e-08,-1.8118e-08,8000,-2871.4,-2177.3
5.3097e-07,-1.7584e-08,-1.1965e-07,8000,-2568.7,-2717.5
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
5.3097e-07,-1.7584e-08,-1.1965e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
2.8144e-07,-1.2254e-09,-3.7039e-08,8000,-2582.7,-2291.5
2.2086e-07,1.2436e-07,-2.9321e-08,8000,-2741.4,-2285
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
1.6836e-07,-1.7457e-07,-1.8938e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7195e-08,1.4371e-08,8000,-3163.3,-4495.4
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.4958e-07,1.4494e-08,2.5252e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7195e-08,1.4371e-08,8000,-3163.3,-4495.4
6.2098e-07,4.5366e-08,-1.3406e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.7584e-08,-1.1965e-07,8000,-2568.7,-2717.5
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
4.4639e-07,-2.9501e-07,1.6856e-08,8000,-2178.3,-3247.3
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
5.8379e-08,1.762e-08,-1.7516e-08,8000,-3500,-4745.9
5.9577e-08,3.3008e-10,-8.3901e-10,8000,-3500,-4908.1
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
1.2297e-07,4.6194e-08,2.9248e-08,8000,-3350.1,-2501
8.6839e-08,2.0094e-08,2.7509e-08,8000,-3368.2,-2406.2
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
2.1959e-08,-2.7107e-09,3.6019e-08,8000,-1687.9,-3300.2
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
2.4932e-07,-2.8093e-08,5.6712e-08,8000,-2006,-4966
2.4932e-07,-2.8093e-08,5.6712e-08,8000,-2006,-4966
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
5.8379e-08,1.762e-08,-1.7516e-08,8000,-3500,-4745.9
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
5.8379e-08,1.762e-08,-1.7516e-08,8000,-3500,-4745.9
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
6.1127e-08,2.2405e-08,-1.8724e-08,8000,-3499.4,-4705.7
5.8379e-08,1.762e-08,-1.7516e-08,8000,-3500,-4745.9
6.8984e-08,3.3192e-08,2.7087e-09,8000,-2991.8,-2000
1.1221e-07,2.7767e-08,-5.8375e-09,8000,-2953.3,-2070.7
6.8984e-08,3.3192e-08,2.7087e-09,8000,-2991.8,-2000
2.4932e-07,-2.8093e-08,5.6712e-08,8000,-2006,-4966
2.3831e-07,-3.1797e-08,5.8629e-08,8000,-2000.2,-5000
2.3831e-07,-3.1797e-08,5.8629e-08,8000,-2000.2,-5000
2.4932e-07,-2.8093e-08,5.6712e-08,8000,-2006,-4966
2.3831e-07,-3.1797e-08,5.8629e-08,8000,-2000.2,-5000
2.4932e-07,-2.8093e-08,5.6712e-08,8000,-2006,-4966
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
3.0078e-07,1.4358e-07,2.6402e-08,8000,-3243.8,-2889.2
7.2152e-08,7.7241e-09,2.9989e-08,8000,-3500,-2850.5
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
8.6839e-08,2.0094e-08,2.7509e-08,8000,-3368.2,-2406.2
4.7067e-08,1.1277e-08,3.0281e-08,8000,-3500,-2399.1
6.8984e-08,3.3192e-08,2.7087e-09,8000,-2991.8,-2000
1.1221e-07,2.7767e-08,-5.8375e-09,8000,-2953.3,-2070.7
5.3302e-08,3.4662e-08,6.4684e-09,8000,-3065.4,-2000
1.8823e-07,4.1714e-08,9.6818e-09,8000,-3500,-3825
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.344e-08,-4.6196e-08,8000,-1754.7,-5000
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.344e-08,-4.6196e-08,8000,-1754.7,-5000
1.8187e-07,-3.344e-08,-4.6196e-08,8000,-1754.7,-5000
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
1.658e-07,-4.537e-08,-6.4604e-08,8000,-1854.6,-2032.6
1.6135e-07,-3.494e-08,-2.4445e-08,8000,-1959.8,-2000
1.6135e-07,-3.494e-08,-2.4445e-08,8000,-1959.8,-2000
1.658e-07,-4.537e-08,-6.4604e-08,8000,-1854.6,-2032.6
1.658e-07,-4.537e-08,-6.4604e-08,8000,-1854.6,-2032.6
1.6135e-07,-3.494e-08,-2.4445e-08,8000,-1959.8,-2000
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
4.7429e-08,-3.4459e-08,-3.9148e-08,8000,-1500,-3946.5
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
4.7429e-08,-3.4459e-08,-3.9148e-08,8000,-1500,-3946.5
5.9193e-08,-4.6574e-08,-5.2491e-08,8000,-1500,-3917.5
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9028e-08,2.311e-08,8000,-2868.2,-5000
1.0563e-07,1.9028e-08,2.311e-08,8000,-2868.2,-5000
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9028e-08,2.311e-08,8000,-2868.2,-5000
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
2.1959e-08,-2.7107e-09,3.6019e-08,8000,-1687.9,-3300.2
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
2.1959e-08,-2.7107e-09,3.6019e-08,8000,-1687.9,-3300.2
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
1.7626e-07,2.0343e-08,-3.5765e-08,8000,-2454,-2000
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
1.7626e-07,2.0343e-08,-3.5765e-08,8000,-2454,-2000
1.7626e-07,2.0343e-08,-3.5765e-08,8000,-2454,-2000
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
7.2281e-08,5.645e-09,3.0245e-08,8000,-3500,-2875
7.2152e-08,7.7241e-09,2.9989e-08,8000,-3500,-2850.5
7.2152e-08,7.7241e-09,2.9989e-08,8000,-3500,-2850.5
7.2281e-08,5.645e-09,3.0245e-08,8000,-3500,-2875
7.2152e-08,7.7241e-09,2.9989e-08,8000,-3500,-2850.5
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
7.2281e-08,5.645e-09,3.0245e-08,8000,-3500,-2875
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.8187e-07,-3.344e-08,-4.6196e-08,8000,-1754.7,-5000
1.724e-07,-7.6686e-08,-8.2277e-08,8000,-1629.2,-5000
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.9025e-07,-5.5761e-09,-1.4242e-08,8000,-1500,-4604.3
3.9025e-07,-5.5761e-09,-1.4242e-08,8000,-1500,-4604.3
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.9025e-07,-5.5761e-09,-1.4242e-08,8000,-1500,-4604.3
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
2.0126e-07,-8.3202e-08,2.2987e-07,8000,-1500,-3074
2.0126e-07,-8.3202e-08,2.2987e-07,8000,-1500,-3074
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
2.0126e-07,-8.3202e-08,2.2987e-07,8000,-1500,-3074
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
7.8535e-08,4.2721e-08,-3.1661e-09,8000,-3259.6,-5000
5.9211e-08,1.9773e-08,-1.0062e-09,8000,-3372.5,-4994.1
5.9211e-08,1.9773e-08,-1.0062e-09,8000,-3372.5,-4994.1
7.8535e-08,4.2721e-08,-3.1661e-09,8000,-3259.6,-5000
5.9211e-08,1.9773e-08,-1.0062e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
7.8535e-08,4.2721e-08,-3.1661e-09,8000,-3259.6,-5000
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.3285e-07,-2.5196e-08,5.6292e-08,8000,-2081.9,-2000
1.3285e-07,-2.5196e-08,5.6292e-08,8000,-2081.9,-2000
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.5196e-08,5.6292e-08,8000,-2081.9,-2000
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.5196e-08,5.6292e-08,8000,-2081.9,-2000
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
1.3285e-07,-2.5196e-08,5.6292e-08,8000,-2081.9,-2000
1.6475e-07,-3.0496e-08,2.1607e-08,8000,-2123.3,-2000
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
1.6475e-07,-3.0496e-08,2.1607e-08,8000,-2123.3,-2000
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
1.6475e-07,-3.0496e-08,2.1607e-08,8000,-2123.3,-2000
1.6475e-07,-3.0496e-08,2.1607e-08,8000,-2123.3,-2000
1.7626e-07,2.0343e-08,-3.5765e-08,8000,-2454,-2000
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
1.8488e-07,4.0538e-09,-2.8513e-08,8000,-2377.4,-2000
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
2.0516e-07,-2.2035e-09,1.1134e-07,8000,-1500,-4409.9
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
2.0516e-07,-2.2035e-09,1.1134e-07,8000,-1500,-4409.9
1.6725e-07,-2.4318e-08,9.6255e-08,8000,-1500,-4345.7
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0541e-08,3.826e-08,8000,-2711.1,-5000
1.4338e-07,2.0541e-08,3.826e-08,8000,-2711.1,-5000
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0541e-08,3.826e-08,8000,-2711.1,-5000
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
