"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
1.6585e-07,-4.4992e-08,-6.5683e-08,8000,-1854.6,-2032.6
1.6087e-07,-3.8076e-08,-4.3893e-08,8000,-1811.8,-2000
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
1.6087e-07,-3.8076e-08,-4.3893e-08,8000,-1811.8,-2000
1.4995e-07,-9.7218e-08,7.2338e-08,8000,-1607.4,-2000
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
1.9637e-07,-2.2981e-08,5.5416e-08,8000,-2204.8,-5000
1.9637e-07,-2.2981e-08,5.5416e-08,8000,-2204.8,-5000
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
1.9637e-07,-2.2981e-08,5.5416e-08,8000,-2204.8,-5000
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
1.811e-07,-8.694e-09,1.3239e-08,8000,-3500,-3445.9
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
1.2534e-07,2.5971e-08,3.1862e-08,8000,-3500,-3297.5
1.2534e-07,2.5971e-08,3.1862e-08,8000,-3500,-3297.5
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
1.4882e-07,3.4368e-08,5.27e-08,8000,-3313.6,-3292
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
1.7545e-07,-9.9797e-09,8.4555e-09,8000,-2213.6,-2000
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
1.7545e-07,-9.9797e-09,8.4555e-09,8000,-2213.6,-2000
1.6509e-07,-3.0729e-08,2.1592e-08,8000,-2123.3,-2000
3.9914e-08,2.3102e-08,4.1285e-08,8000,-3500,-2662.2
6.415e-08,5.2637e-09,3.057e-08,8000,-3500,-2842.8
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
2.0212e-07,-8.4216e-08,2.3134e-07,8000,-1500,-3074
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8096e-07,-9.4652e-08,1.9691e-07,8000,-1500,-3046.6
1.8096e-07,-9.4652e-08,1.9691e-07,8000,-1500,-3046.6
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
3.9914e-08,2.3102e-08,4.1285e-08,8000,-3500,-2662.2
6.2173e-08,1.2225e-08,3.5398e-08,8000,-3500,-2559.4
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
6.2173e-08,1.2225e-08,3.5398e-08,8000,-3500,-2559.4
6.2173e-08,1.2225e-08,3.5398e-08,8000,-3500,-2559.4
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
6.2173e-08,1.2225e-08,3.5398e-08,8000,-3500,-2559.4
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
6.3607e-08,-1.9223e-07,-9.877e-08,8000,-1500,-4838.1
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
6.3607e-08,-1.9223e-07,-9.877e-08,8000,-1500,-4838.1
6.2964e-08,-1.9181e-07,-1.0046e-07,8000,-1502.4,-4840.5
2.0528e-07,1.2203e-08,1.4839e-08,8000,-3500,-3606.1
2.0528e-07,1.2203e-08,1.4839e-08,8000,-3500,-3606.1
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
2.0528e-07,1.2203e-08,1.4839e-08,8000,-3500,-3606.1
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2033e-08,-7.4893e-09,8000,-2863.4,-2000
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.1342e-07,1.2033e-08,-7.4893e-09,8000,-2863.4,-2000
1.2504e-07,4.5287e-08,-1.5272e-08,8000,-2715.5,-2000
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
1.6773e-07,-2.4188e-08,9.6893e-08,8000,-1500,-4345.7
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
1.6773e-07,-2.4188e-08,9.6893e-08,8000,-1500,-4345.7
1.1261e-07,-3.0783e-09,1.0674e-07,8000,-1500,-4292.9
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
2.9674e-07,-9.1115e-08,6.507e-08,8000,-1500,-2376.5
2.9674e-07,-9.1115e-08,6.507e-08,8000,-1500,-2376.5
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
2.9674e-07,-9.1115e-08,6.507e-08,8000,-1500,-2376.5
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
8.7116e-08,2.0325e-08,2.7331e-08,8000,-3368.2,-2406.2
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
4.7028e-08,1.1349e-08,3.0292e-08,8000,-3500,-2399.1
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
6.2173e-08,1.2225e-08,3.5398e-08,8000,-3500,-2559.4
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
5.93e-08,1.9862e-08,-1.091e-09,8000,-3372.5,-4994.1
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
6.1025e-08,2.2309e-08,-1.8929e-08,8000,-3499.4,-4705.7
6.1025e-08,2.2309e-08,-1.8929e-08,8000,-3499.4,-4705.7
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
6.2173e-08,1.2225e-08,3.5398e-08,8000,-3500,-2559.4
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
1.9637e-07,-2.2981e-08,5.5416e-08,8000,-2204.8,-5000
2.2032e-07,-2.8339e-08,5.0416e-08,8000,-2056.8,-5000
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.2032e-07,-2.8339e-08,5.0416e-08,8000,-2056.8,-5000
2.4981e-07,-2.8018e-08,5.6837e-08,8000,-2006,-4966
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
5.93e-08,1.9862e-08,-1.091e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.2774e-08,-2.2329e-08,1.3014e-08,8000,-1500,-3455.7
2.568e-08,3.4705e-09,6.5662e-08,8000,-1577.6,-3211.1
3.2256e-08,-8.5003e-09,3.7817e-08,8000,-1500,-3220.4
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
6.1025e-08,2.2309e-08,-1.8929e-08,8000,-3499.4,-4705.7
6.8002e-08,2.2046e-08,-1.8182e-08,8000,-3500,-4668.1
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.0437e-07,2.698e-08,9.6183e-09,8000,-3129.1,-5000
1.0437e-07,2.698e-08,9.6183e-09,8000,-3129.1,-5000
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.0437e-07,2.698e-08,9.6183e-09,8000,-3129.1,-5000
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
2.0528e-07,1.2203e-08,1.4839e-08,8000,-3500,-3606.1
2.0528e-07,1.2203e-08,1.4839e-08,8000,-3500,-3606.1
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
2.0528e-07,1.2203e-08,1.4839e-08,8000,-3500,-3606.1
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2347e-07,2.056e-08,-4.1226e-10,8000,-3500,-4469.5
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2347e-07,2.056e-08,-4.1226e-10,8000,-3500,-4469.5
1.2347e-07,2.056e-08,-4.1226e-10,8000,-3500,-4469.5
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
2.1872e-07,-1.2081e-09,-2.6862e-08,8000,-3500,-4163
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
2.1872e-07,-1.2081e-09,-2.6862e-08,8000,-3500,-4163
2.1872e-07,-1.2081e-09,-2.6862e-08,8000,-3500,-4163
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1162e-08,-1.4712e-09,3.5119e-08,8000,-1687.9,-3300.2
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2267e-08,2.2834e-08,8000,-3012,-5000
1.0173e-07,1.2267e-08,2.2834e-08,8000,-3012,-5000
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2267e-08,2.2834e-08,8000,-3012,-5000
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
2.1872e-07,-1.2081e-09,-2.6862e-08,8000,-3500,-4163
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
1.4734e-07,1.0075e-08,-5.476e-09,8000,-3500,-3963.3
2.1872e-07,-1.2081e-09,-2.6862e-08,8000,-3500,-4163
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
1.4734e-07,1.0075e-08,-5.476e-09,8000,-3500,-3963.3
1.4734e-07,1.0075e-08,-5.476e-09,8000,-3500,-3963.3
1.4734e-07,1.0075e-08,-5.476e-09,8000,-3500,-3963.3
1.4734e-07,1.0075e-08,-5.476e-09,8000,-3500,-3963.3
1.4734e-07,1.0075e-08,-5.476e-09,8000,-3500,-3963.3
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
2.2687e-07,-7.8586e-08,6.3973e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1214e-08,2.0258e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.1214e-08,2.0258e-07,8000,-1763.5,-2303.2
2.2687e-07,-7.8586e-08,6.3973e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1214e-08,2.0258e-07,8000,-1763.5,-2303.2
2.2687e-07,-7.8586e-08,6.3973e-08,8000,-1505.7,-2350.9
6.8002e-08,2.2046e-08,-1.8182e-08,8000,-3500,-4668.1
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
6.8002e-08,2.2046e-08,-1.8182e-08,8000,-3500,-4668.1
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
6.8002e-08,2.2046e-08,-1.8182e-08,8000,-3500,-4668.1
6.8002e-08,2.2046e-08,-1.8182e-08,8000,-3500,-4668.1
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
6.8002e-08,2.2046e-08,-1.8182e-08,8000,-3500,-4668.1
6.8002e-08,2.2046e-08,-1.8182e-08,8000,-3500,-4668.1
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
6.8002e-08,2.2046e-08,-1.8182e-08,8000,-3500,-4668.1
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2226e-08,-3.7616e-08,8000,-2630.9,-2000
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2226e-08,-3.7616e-08,8000,-2630.9,-2000
1.4279e-07,6.2226e-08,-3.7616e-08,8000,-2630.9,-2000
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2218e-07,2.0071e-08,1.8712e-09,8000,-3500,-4410.5
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2218e-07,2.0071e-08,1.8712e-09,8000,-3500,-4410.5
1.2218e-07,2.0071e-08,1.8712e-09,8000,-3500,-4410.5
2.9674e-07,-9.1115e-08,6.507e-08,8000,-1500,-2376.5
2.2687e-07,-7.8586e-08,6.3973e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1214e-08,2.0258e-07,8000,-1763.5,-2303.2
2.9674e-07,-9.1115e-08,6.507e-08,8000,-1500,-2376.5
2.0898e-07,-2.1214e-08,2.0258e-07,8000,-1763.5,-2303.2
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0296e-07,5.9261e-08,8000,-1502.6,-2302.4
2.1326e-07,-1.0296e-07,5.9261e-08,8000,-1502.6,-2302.4
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0296e-07,5.9261e-08,8000,-1502.6,-2302.4
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
1.0437e-07,2.698e-08,9.6183e-09,8000,-3129.1,-5000
1.0173e-07,1.2267e-08,2.2834e-08,8000,-3012,-5000
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.0437e-07,2.698e-08,9.6183e-09,8000,-3129.1,-5000
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2347e-07,2.056e-08,-4.1226e-10,8000,-3500,-4469.5
1.2347e-07,2.056e-08,-4.1226e-10,8000,-3500,-4469.5
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2347e-07,2.056e-08,-4.1226e-10,8000,-3500,-4469.5
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
2.1915e-07,-8.0101e-10,-2.7045e-08,8000,-3500,-4171.5
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
2.1915e-07,-8.0101e-10,-2.7045e-08,8000,-3500,-4171.5
2.1915e-07,-8.0101e-10,-2.7045e-08,8000,-3500,-4171.5
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
2.4931e-07,-2.4024e-08,2.6245e-07,8000,-1500,-2623.5
