"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8162e-08,-8.1565e-09,2.9906e-09,8000,-2679.4,-4495.9
1.9445e-08,-7.9103e-09,3.0173e-09,8000,-2534.4,-4708.4
1.8162e-08,-8.1565e-09,2.9906e-09,8000,-2679.4,-4495.9
1.9445e-08,-7.9103e-09,3.0173e-09,8000,-2534.4,-4708.4
1.9445e-08,-7.9103e-09,3.0173e-09,8000,-2534.4,-4708.4
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
2.1114e-08,-7.2947e-09,4.125e-09,8000,-2217.6,-4427.2
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
2.1114e-08,-7.2947e-09,4.125e-09,8000,-2217.6,-4427.2
2.1114e-08,-7.2947e-09,4.125e-09,8000,-2217.6,-4427.2
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
1.2613e-08,-6.4454e-09,4.5338e-09,8000,-3459.9,-3498.3
1.2613e-08,-6.4454e-09,4.5338e-09,8000,-3459.9,-3498.3
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.2613e-08,-6.4454e-09,4.5338e-09,8000,-3459.9,-3498.3
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.3475e-08,-6.9475e-09,5.1487e-09,8000,-3185,-3499.5
1.2613e-08,-6.4454e-09,4.5338e-09,8000,-3459.9,-3498.3
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.3196e-08,-7.4065e-09,3.8453e-09,8000,-3414.1,-3952.6
1.4434e-08,-7.4327e-09,3.3262e-09,8000,-3195.6,-3931.9
1.3196e-08,-7.4065e-09,3.8453e-09,8000,-3414.1,-3952.6
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.9018e-08,-5.3708e-09,7.9201e-09,8000,-1687.9,-3300.2
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.499e-08,-8.4427e-09,3.5989e-09,8000,-3228.2,-4180
1.4434e-08,-7.4327e-09,3.3262e-09,8000,-3195.6,-3931.9
1.3196e-08,-7.4065e-09,3.8453e-09,8000,-3414.1,-3952.6
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.3196e-08,-7.4065e-09,3.8453e-09,8000,-3414.1,-3952.6
1.3196e-08,-7.4065e-09,3.8453e-09,8000,-3414.1,-3952.6
1.3196e-08,-7.4065e-09,3.8453e-09,8000,-3414.1,-3952.6
1.404e-08,-8.5259e-09,9.8462e-10,8000,-3497.6,-4954.7
1.4573e-08,-8.693e-09,1.0773e-09,8000,-3455,-4990.6
1.4384e-08,-8.7819e-09,1.0545e-09,8000,-3455,-4919.8
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.4241e-08,-5.9909e-09,8.0581e-09,8000,-2227.3,-2570.7
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.9018e-08,-5.3708e-09,7.9201e-09,8000,-1687.9,-3300.2
1.4573e-08,-8.693e-09,1.0773e-09,8000,-3455,-4990.6
1.4573e-08,-8.693e-09,1.0773e-09,8000,-3455,-4990.6
1.4384e-08,-8.7819e-09,1.0545e-09,8000,-3455,-4919.8
1.4384e-08,-8.7819e-09,1.0545e-09,8000,-3455,-4919.8
1.4573e-08,-8.693e-09,1.0773e-09,8000,-3455,-4990.6
1.4384e-08,-8.7819e-09,1.0545e-09,8000,-3455,-4919.8
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.2396e-08,-5.3546e-09,6.6794e-09,8000,-2568.7,-2717.5
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.4384e-08,-8.7819e-09,1.0545e-09,8000,-3455,-4919.8
1.4241e-08,-5.9909e-09,8.0581e-09,8000,-2227.3,-2570.7
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.4241e-08,-5.9909e-09,8.0581e-09,8000,-2227.3,-2570.7
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
2.0012e-08,-5.9668e-09,6.5008e-09,8000,-1820.2,-3661.8
1.2396e-08,-5.3546e-09,6.6794e-09,8000,-2568.7,-2717.5
1.279e-08,-5.5418e-09,6.8905e-09,8000,-2602.4,-2793.5
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.4384e-08,-8.7819e-09,1.0545e-09,8000,-3455,-4919.8
1.5018e-08,-7.7567e-09,6.137e-10,8000,-3372.5,-4994.1
1.4573e-08,-8.693e-09,1.0773e-09,8000,-3455,-4990.6
1.4573e-08,-8.693e-09,1.0773e-09,8000,-3455,-4990.6
1.5018e-08,-7.7567e-09,6.137e-10,8000,-3372.5,-4994.1
1.5018e-08,-7.7567e-09,6.137e-10,8000,-3372.5,-4994.1
9.4033e-09,-5.1959e-09,6.1082e-09,8000,-3441.3,-2501.7
1.0212e-08,-4.7262e-09,7.041e-09,8000,-3323.4,-2690.9
9.4033e-09,-5.1959e-09,6.1082e-09,8000,-3441.3,-2501.7
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.2396e-08,-5.3546e-09,6.6794e-09,8000,-2568.7,-2717.5
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.7032e-08,-6.4071e-09,7.2601e-09,8000,-2178.3,-3247.3
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.499e-08,-8.4427e-09,3.5989e-09,8000,-3228.2,-4180
1.4897e-08,-7.3058e-09,2.6705e-09,8000,-3163.3,-4495.4
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.3196e-08,-7.4065e-09,3.8453e-09,8000,-3414.1,-3952.6
1.4434e-08,-7.4327e-09,3.3262e-09,8000,-3195.6,-3931.9
1.3196e-08,-7.4065e-09,3.8453e-09,8000,-3414.1,-3952.6
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.4635e-08,-6.1675e-09,6.2632e-09,8000,-2562.5,-3224.9
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.4635e-08,-6.1675e-09,6.2632e-09,8000,-2562.5,-3224.9
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.4635e-08,-6.1675e-09,6.2632e-09,8000,-2562.5,-3224.9
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
2.2406e-08,-7.2668e-09,1.4483e-09,8000,-2056.8,-5000
2.2587e-08,-6.8573e-09,1.4989e-09,8000,-2000.2,-5000
2.2574e-08,-6.871e-09,1.5678e-09,8000,-2006,-4966
1.1177e-08,-6.1126e-09,5.6005e-09,8000,-3440.1,-3076
1.0539e-08,-5.3087e-09,5.5697e-09,8000,-3243.8,-2889.2
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
8.7364e-09,-5.0773e-09,6.2249e-09,8000,-3500,-2399.1
9.0483e-09,-5.0046e-09,6.0285e-09,8000,-3500,-2499.9
8.7364e-09,-5.0773e-09,6.2249e-09,8000,-3500,-2399.1
8.7364e-09,-5.0773e-09,6.2249e-09,8000,-3500,-2399.1
9.0483e-09,-5.0046e-09,6.0285e-09,8000,-3500,-2499.9
9.4033e-09,-5.1959e-09,6.1082e-09,8000,-3441.3,-2501.7
1.4635e-08,-6.1675e-09,6.2632e-09,8000,-2562.5,-3224.9
1.4283e-08,-6.0837e-09,6.613e-09,8000,-2598.3,-3131.7
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.9815e-08,-5.2889e-09,8.4787e-09,8000,-1500,-3220.4
1.9165e-08,-5.192e-09,8.4681e-09,8000,-1500,-3171.6
1.9463e-08,-5.2495e-09,8.517e-09,8000,-1577.6,-3211.1
1.499e-08,-8.4427e-09,3.5989e-09,8000,-3228.2,-4180
1.4897e-08,-7.3058e-09,2.6705e-09,8000,-3163.3,-4495.4
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.7236e-08,-7.4724e-09,6.2168e-09,8000,-2460.4,-3498.8
1.4635e-08,-6.1675e-09,6.2632e-09,8000,-2562.5,-3224.9
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.4241e-08,-5.9909e-09,8.0581e-09,8000,-2227.3,-2570.7
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.4241e-08,-5.9909e-09,8.0581e-09,8000,-2227.3,-2570.7
1.9018e-08,-5.3708e-09,7.9201e-09,8000,-1687.9,-3300.2
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.7914e-08,-5.6433e-09,7.684e-09,8000,-1820.1,-3332.4
9.4033e-09,-5.1959e-09,6.1082e-09,8000,-3441.3,-2501.7
9.3973e-09,-5.4736e-09,6.1561e-09,8000,-3500,-2559.4
9.0483e-09,-5.0046e-09,6.0285e-09,8000,-3500,-2499.9
9.0483e-09,-5.0046e-09,6.0285e-09,8000,-3500,-2499.9
9.3973e-09,-5.4736e-09,6.1561e-09,8000,-3500,-2559.4
9.3973e-09,-5.4736e-09,6.1561e-09,8000,-3500,-2559.4
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.4897e-08,-7.3058e-09,2.6705e-09,8000,-3163.3,-4495.4
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.4635e-08,-6.1675e-09,6.2632e-09,8000,-2562.5,-3224.9
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.4241e-08,-5.9909e-09,8.0581e-09,8000,-2227.3,-2570.7
1.3951e-08,-5.5554e-09,8.2693e-09,8000,-2147.2,-2549.1
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.2396e-08,-5.3546e-09,6.6794e-09,8000,-2568.7,-2717.5
1.4283e-08,-6.0837e-09,6.613e-09,8000,-2598.3,-3131.7
1.4635e-08,-6.1675e-09,6.2632e-09,8000,-2562.5,-3224.9
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
9.3647e-09,-4.2e-09,7.6874e-09,8000,-2871.4,-2177.3
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
1.2396e-08,-5.3546e-09,6.6794e-09,8000,-2568.7,-2717.5
1.279e-08,-5.5418e-09,6.8905e-09,8000,-2602.4,-2793.5
1.2396e-08,-5.3546e-09,6.6794e-09,8000,-2568.7,-2717.5
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.4241e-08,-5.9909e-09,8.0581e-09,8000,-2227.3,-2570.7
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.4897e-08,-7.3058e-09,2.6705e-09,8000,-3163.3,-4495.4
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.5895e-08,-8.1238e-09,1.7811e-09,8000,-3064.4,-4721.6
9.4086e-09,-5.1038e-09,6.3352e-09,8000,-3350.1,-2501
9.4033e-09,-5.1959e-09,6.1082e-09,8000,-3441.3,-2501.7
1.0212e-08,-4.7262e-09,7.041e-09,8000,-3323.4,-2690.9
1.3196e-08,-7.4065e-09,3.8453e-09,8000,-3414.1,-3952.6
1.2315e-08,-6.7103e-09,3.7429e-09,8000,-3500,-3825
1.289e-08,-7.3157e-09,3.6589e-09,8000,-3500,-3963.3
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0012e-08,-5.9668e-09,6.5008e-09,8000,-1820.2,-3661.8
1.404e-08,-8.5259e-09,9.8462e-10,8000,-3497.6,-4954.7
1.4182e-08,-8.5563e-09,1.1378e-09,8000,-3500,-4908.1
1.4384e-08,-8.7819e-09,1.0545e-09,8000,-3455,-4919.8
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
9.3647e-09,-4.2e-09,7.6874e-09,8000,-2871.4,-2177.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
1.3196e-08,-7.4065e-09,3.8453e-09,8000,-3414.1,-3952.6
1.289e-08,-7.3157e-09,3.6589e-09,8000,-3500,-3963.3
1.3196e-08,-7.4065e-09,3.8453e-09,8000,-3414.1,-3952.6
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.0539e-08,-5.3087e-09,5.5697e-09,8000,-3243.8,-2889.2
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
1.2396e-08,-5.3546e-09,6.6794e-09,8000,-2568.7,-2717.5
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.3196e-08,-7.4065e-09,3.8453e-09,8000,-3414.1,-3952.6
1.3538e-08,-7.7627e-09,4.5174e-09,8000,-3315.5,-3705.3
1.4434e-08,-7.4327e-09,3.3262e-09,8000,-3195.6,-3931.9
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.0539e-08,-5.3087e-09,5.5697e-09,8000,-3243.8,-2889.2
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.0539e-08,-5.3087e-09,5.5697e-09,8000,-3243.8,-2889.2
1.0212e-08,-4.7262e-09,7.041e-09,8000,-3323.4,-2690.9
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
9.3647e-09,-4.2e-09,7.6874e-09,8000,-2871.4,-2177.3
1.2396e-08,-5.3546e-09,6.6794e-09,8000,-2568.7,-2717.5
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.2396e-08,-5.3546e-09,6.6794e-09,8000,-2568.7,-2717.5
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
1.0932e-08,-4.8011e-09,8.1157e-09,8000,-2582.7,-2291.5
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.7914e-08,-5.6433e-09,7.684e-09,8000,-1820.1,-3332.4
1.4897e-08,-7.3058e-09,2.6705e-09,8000,-3163.3,-4495.4
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.5895e-08,-8.1238e-09,1.7811e-09,8000,-3064.4,-4721.6
1.4897e-08,-7.3058e-09,2.6705e-09,8000,-3163.3,-4495.4
1.279e-08,-5.5418e-09,6.8905e-09,8000,-2602.4,-2793.5
1.2396e-08,-5.3546e-09,6.6794e-09,8000,-2568.7,-2717.5
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.7032e-08,-6.4071e-09,7.2601e-09,8000,-2178.3,-3247.3
1.6545e-08,-6.2641e-09,6.9077e-09,8000,-2333.4,-3246.3
1.4094e-08,-8.4416e-09,1.837e-09,8000,-3500,-4745.9
1.4182e-08,-8.5563e-09,1.1378e-09,8000,-3500,-4908.1
1.4384e-08,-8.7819e-09,1.0545e-09,8000,-3455,-4919.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
9.4033e-09,-5.1959e-09,6.1082e-09,8000,-3441.3,-2501.7
9.4086e-09,-5.1038e-09,6.3352e-09,8000,-3350.1,-2501
9.0019e-09,-4.7413e-09,6.4318e-09,8000,-3368.2,-2406.2
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
2.2574e-08,-6.871e-09,1.5678e-09,8000,-2006,-4966
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
1.5094e-08,-4.6522e-09,8.6652e-09,8000,-2115,-2802.9
1.4241e-08,-5.9909e-09,8.0581e-09,8000,-2227.3,-2570.7
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.0786e-08,-4.85e-09,8.8474e-09,8000,-2741.4,-2285
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.0932e-08,-4.8011e-09,8.1157e-09,8000,-2582.7,-2291.5
1.3951e-08,-5.5554e-09,8.2693e-09,8000,-2147.2,-2549.1
1.4241e-08,-5.9909e-09,8.0581e-09,8000,-2227.3,-2570.7
1.5094e-08,-4.6522e-09,8.6652e-09,8000,-2115,-2802.9
2.2574e-08,-6.871e-09,1.5678e-09,8000,-2006,-4966
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
1.9815e-08,-5.2889e-09,8.4787e-09,8000,-1500,-3220.4
1.9815e-08,-5.2889e-09,8.4787e-09,8000,-1500,-3220.4
1.9463e-08,-5.2495e-09,8.517e-09,8000,-1577.6,-3211.1
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
2.0012e-08,-5.9668e-09,6.5008e-09,8000,-1820.2,-3661.8
1.8833e-08,-5.6922e-09,6.6495e-09,8000,-1753.2,-3496.9
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.5581e-08,-7.7809e-09,1.1737e-09,8000,-3129.1,-5000
1.5581e-08,-7.7809e-09,1.1737e-09,8000,-3129.1,-5000
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.5581e-08,-7.7809e-09,1.1737e-09,8000,-3129.1,-5000
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
2.2316e-08,-5.2575e-09,3.243e-09,8000,-1706.9,-4405.3
2.2316e-08,-5.2575e-09,3.243e-09,8000,-1706.9,-4405.3
2.2316e-08,-5.2575e-09,3.243e-09,8000,-1706.9,-4405.3
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.2613e-08,-6.4454e-09,4.5338e-09,8000,-3459.9,-3498.3
1.225e-08,-6.3759e-09,4.1639e-09,8000,-3500,-3606.1
1.225e-08,-6.3759e-09,4.1639e-09,8000,-3500,-3606.1
1.2613e-08,-6.4454e-09,4.5338e-09,8000,-3459.9,-3498.3
1.2613e-08,-6.4454e-09,4.5338e-09,8000,-3459.9,-3498.3
1.225e-08,-6.3759e-09,4.1639e-09,8000,-3500,-3606.1
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.354e-08,-7.7213e-09,2.3477e-09,8000,-3500,-4469.5
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.354e-08,-7.7213e-09,2.3477e-09,8000,-3500,-4469.5
1.354e-08,-7.7213e-09,2.3477e-09,8000,-3500,-4469.5
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
